target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
351,9,0.016987275140833123,3.5605054169958374,-1.8271958578940972,3.1936964030281514,-5.9567754558028554,4.5884759419096266,0.570443982204,0.51401673181,8.0809349771180814e-05,0,4.0404674885590407e-05,16,1,1,1,0,0
352,9,-1.1591252175157982,2.6675726593008493,1.5185274545804135,0.76049393265826692,1.7112139304003171,-0.055900269830909691,0.0538092608995,0.0231181941423,1.6569849084152285e-07,0,8.2849245420761424e-08,15,1,1,1,0,0
353,6,-0.96449355576168661,4.9410461300428521,-1.254527543485404,2.4720944228217379,-4.21284298389096,0.2687685867417004,0.0472158477118,0.00445158788495,8.2658284055226309e-09,0,4.1329142027613155e-09,32,1,1,1,0,0
354,2,-0.28893335365555256,1.6073802281763467,-1.8984060963460614,-2.8000127976106537,0.91730693985581824,-1.4292429890044496,0.0375629423564,0.271923573423,2.2525563147909221e-05,0,1.126278157395461e-05,14,1,1,1,0,0
355,13,3.1567913328848638,-2.7894639105300008,0.76699194286457339,4.7631374753702787,-2.2103477876949369,-0.46830160050640424,0.351665515108,0.017395534255,2.1584727064470617e-07,0,1.0792363532235309e-07,21,1,1,1,0,0
356,7,-3.0674559855327646,-4.9231444851260102,2.4204702991141125,-1.3473438007239427,-1.6710541387957993,5.4523096046866968,0.0546532431584,0.00401217509674,7.8905708311030794e-09,0,3.9452854155515397e-09,18,1,1,1,0,0
357,12,-3.1758843023583188,-1.3385367385750411,2.1949494802730989,4.0886762934674872,-4.807443189267028,1.6731073701756771,0.258468089179,0.0141455209764,1.2775840837032293e-07,0,6.3879204185161466e-08,7,1,1,1,0,0
358,13,0.27834172187419648,-3.7829585783597546,-1.571128601367926,-5.6057403614978156,4.4151402556606563,-4.8415935495054487,0.572912158801,0.0259158457653,5.3281886277390862e-07,0,2.6640943138695431e-07,16,1,1,1,0,0
359,13,-4.7088967545682276,-2.8275838379545086,-2.6836691356682203,1.7100971450728273,5.158440458240956,0.19174969851591114,0.197596826365,0.0763626553476,1.8153463981390428e-06,0,9.0767319906952138e-07,27,1,1,1,0,0
360,14,0.076821373179484925,3.4843467687053407,-2.530910721515649,-4.4272948503719567,4.8144013209251639,1.8180335621085948,0.0501282168254,0.00594557767728,1.3281031596680162e-08,0,6.640515798340081e-09,60,1,1,1,0,0
361,2,5.7962684711212376,-1.8017840803983138,-2.8779783531377907,0.29946455676360939,4.7444484152964836,2.091137414766246,0.148348448433,0.00164160919458,2.2828169772467203e-08,0,1.1414084886233601e-08,32,1,1,1,0,0
362,5,-0.37900273715959565,-0.30278303157221109,2.3062667986139007,-1.3431605943229898,-0.75058638365403996,2.151482181487657,0.0212882978193,0.102253457512,3.1854627408619375e-06,0,1.5927313704309688e-06,32,1,1,1,0,0
363,15,0.59537952057447485,-3.039193716092583,-1.3100160290286742,-4.4177894942821228,-4.351737952021038,3.608071640266131,0.040593956835,0.0988491172407,2.9781097551291639e-06,0,1.4890548775645819e-06,15,1,1,1,0,0
364,3,1.4852091895435042,2.0792434022565374,2.1208107820246989,-5.091692205475475,-4.4225147621499499,-3.4044766697025564,0.0484632631655,0.0217191835799,1.4604371130506142e-07,0,7.3021855652530711e-08,14,1,1,1,0,0
365,13,-2.0124925761074723,-3.143842672788784,1.6106246765202452,-3.2792408038080239,-0.90878271100267005,-2.2924678532529938,0.0795350193704,0.0134287731146,6.1258071817389757e-08,0,3.0629035908694878e-08,21,1,1,1,0,0
366,10,2.1567880339300189,6.0007512246646826,0.21272461313498481,-3.0575773168276221,0.46140051317867165,-2.5547726944921334,0.57710429093,0.151038451756,7.2821689501385049e-06,0,3.6410844750692524e-06,26,1,1,1,0,0
367,1,4.12381379889956,4.040088502558894,-2.3810341859017203,1.0908828562524056,-1.6629910211848602,3.1716949663785119,0.0260598697197,0.0257485406189,2.0263661089130159e-07,0,1.013183054456508e-07,31,1,1,1,0,0
368,10,3.0669963905591486,1.7677404702103934,-1.9770033703251664,1.1141517567120149,-1.5732987238831619,4.1057289455800108,0.258842004407,0.0002466279279,6.7017711701984242e-08,0,3.3508855850992121e-08,8,1,1,1,0,0
369,10,-3.5476200140971099,5.4635270062779773,-2.5392767723970264,5.1550820566447264,4.1305054873776657,-1.5933018594787438,0.099627729851,0.00137161415093,1.0498769038011175e-08,0,5.2493845190055877e-09,36,1,1,1,0,0
370,9,4.1748184333626019,5.1021047717144326,1.7973344192906273,0.1139339647590516,4.1949636532331178,-1.7353253620374169,0.0321710699703,0.0482041655954,7.0885668057961436e-07,0,3.5442834028980718e-07,13,1,1,1,0,0
371,5,3.23350665933018,-0.5815442376002844,-1.341348003302955,5.2640683911072799,-4.3637584608440303,-5.5082630662352461,0.0257946158102,0.00533474565391,9.334625072470713e-09,0,4.6673125362353565e-09,25,1,1,1,0,0
372,15,-0.48698794974258958,3.2901729188348883,-1.0127319306680092,-4.2817647766984823,-4.5418090397480455,5.0248446936358864,0.0608446031843,0.0164930640927,8.6564450587257139e-08,0,4.3282225293628569e-08,10,1,1,1,0,0
373,9,-2.0636175658030638,1.4941077064010502,0.88810046948934152,2.8333268193197694,1.4234783551318118,0.50458128681588554,0.0899934208688,0.0620658757695,1.1815377958426786e-06,0,5.9076889792133929e-07,12,1,1,1,0,0
374,4,2.8533762438132304,-1.2296992768216419,1.8687843701637199,5.6281309322196558,-1.4171729798974209,-0.89472424451149812,0.0358591336522,0.105503420266,3.3919737527430486e-06,0,1.6959868763715243e-06,14,1,1,1,0,0
375,1,1.5299941483982005,-0.76021355584597028,0.32367155996251196,-2.7071601109984731,-0.071532782265459532,-1.2551391444135602,0.932067407014,0.033364750578,1.2078517676505577e-06,0,6.0392588382527884e-07,20,1,1,1,0,0
376,15,1.2057603136709134,-4.1067512075408956,-0.68665944414682467,-4.6634631279792256,-2.3793955053211788,0.81409408090858171,2.74794273324,0.00614970650853,7.5627095579040606e-06,0,3.7813547789520303e-06,24,1,1,1,0,0
377,7,-1.4170858420675729,5.4369398907663484,-1.9993516821966222,-1.6119315913773502,3.8119443248669946,-3.3095387299570227,0.24740628733,0.133220295667,5.4674523614967222e-06,0,2.7337261807483611e-06,20,1,1,1,0,0
378,15,1.0500180471253842,4.7108257274455392,-2.190069728297821,-3.702099887845856,-5.2581502541038994,-1.8340397336811896,0.0412628992389,0.0568160331987,9.8502643101881128e-07,0,4.9251321550940564e-07,13,1,1,1,0,0
379,11,-3.6638543144516227,3.0838036182585671,-1.3621656866062486,5.7700496931681764,3.3123702543603009,-1.7128437936356908,0.424003768686,0.0625275740677,1.3707411661822426e-06,0,6.8537058309112132e-07,14,1,1,1,0,0
380,1,-0.099068201493392183,3.8405142550037898,1.0057823896605345,-2.0892990846501922,-2.2650757511669499,-4.3893198023077682,0.22815987589,0.0765241650171,1.8358806478234571e-06,0,9.1794032391172856e-07,19,1,1,1,0,0
381,15,-0.618483407281465,-3.2493801947525487,1.8533521577299483,0.40585525055079269,-4.5964202400779115,-0.41694019792369524,0.0283635190807,0.00711999927618,1.6246883400516947e-08,0,8.1234417002584736e-09,18,1,1,1,0,0
382,3,-6.1250392639899873,1.4648840905357394,1.5584051185276915,4.5991199898737367,5.5728655910061073,-4.166016100514665,0.0332071511469,0.00161808317421,1.900262131786409e-09,0,9.5013106589320451e-10,43,1,1,1,0,0
383,6,-5.1859509597060169,1.562800311133359,-1.8002069306989088,-2.8756263862150369,1.4848417302202053,-3.4864914858246348,0.0865744147743,0.0379046414771,4.4515781551910092e-07,0,2.2257890775955046e-07,16,1,1,1,0,0
384,10,-1.6969255104011094,2.7039436681320281,-1.2690372724777363,-1.0060209502084183,3.4077339160086786,1.5978086759804901,0.427767412786,0.0769919161037,1.988682436935577e-06,0,9.9434121846778852e-07,11,1,1,1,0,0
385,9,1.7333565332637024,-3.6821019708957854,0.21025442041829576,-0.48615607897494562,-1.002958823956869,-0.7746721678884515,0.43710197524,0.0721462711382,1.7766175283853741e-06,0,8.8830876419268703e-07,17,1,1,1,0,0
386,2,4.6190906983194084,-4.674090905355774,-2.358389982428537,2.658779915242139,4.2273686734193898,3.7042495493345258,0.214174457553,0.00412830740417,5.1062269200686743e-08,0,2.5531134600343371e-08,16,1,1,1,0,0
387,14,6.1934351057424211,-0.16787277467446143,-1.898086181800718,0.44698006225300413,-4.8192706867931312,4.4107322820671868,0.175564160416,0.00974244088648,5.9735583862810546e-08,0,2.9867791931405273e-08,58,1,1,1,0,0
388,13,0.20956536295197001,3.6564697421361099,-1.0905305436555828,-1.0010984388240689,-1.7249337111435834,-4.9439984967608694,0.0413771112258,0.01056983216,3.574433528152526e-08,0,1.787216764076263e-08,16,1,1,1,0,0
389,5,3.1138513480704053,-5.2594166259514941,0.43340485269119366,-0.42856614620529093,-1.2274474506544821,-0.5432336360090837,0.838439263008,0.523518480869,8.4189963969108885e-05,0,4.2094981984554442e-05,45,1,1,1,0,0
390,7,4.2689355338826918,-2.3922436233509963,-2.6537189419299976,6.1862852645196016,3.7959623853379365,-3.9389752897279986,0.430702431077,0.0862266647678,2.4503465895002271e-06,0,1.2251732947501136e-06,14,1,1,1,0,0
391,15,-4.660862523546597,-1.4545560013282057,-1.7335173676503586,4.0101925842213575,-1.6487992794130193,-0.6457426169008792,0.0420609988064,0.0214783205844,1.4229470419753931e-07,0,7.1147352098769655e-08,25,1,1,1,0,0
392,7,-3.1302952177595862,-0.73096944912603135,-1.0284935108221802,-3.2731055608017456,4.8447401447103742,-1.640384234643564,0.0351302260884,0.00129012707849,1.7411465108438933e-09,0,8.7057325542194664e-10,36,1,1,1,0,0
393,10,-3.1165914735357751,1.9491781734022151,-1.9535921339449032,0.21547806992437862,4.4988229596056266,3.9619814140403782,0.0606493678535,0.00182962290537,4.6980587187572739e-09,0,2.349029359378637e-09,16,1,1,1,0,0
394,12,-5.3155235515736257,5.5114199689692516,-1.0310076761645777,-0.5429906098848517,-4.56836929994176,4.2476119251400295,0.0525827840372,0.0259044638262,2.0717580214148176e-07,0,1.0358790107074088e-07,50,1,1,1,0,0
395,7,-0.25364632711747465,1.8103896495955996,0.61807070315434265,-0.340172644807816,-0.76259429801069079,-4.692649847245872,0.525922205289,0.051029082534,1.0698079552634771e-06,0,5.3490397763173854e-07,19,1,1,1,0,0
396,9,-3.0432687544223627,3.9900667216538044,-2.2852750678463383,2.8299299479304736,-3.1184915622565761,1.0437280366240971,0.0475859884779,0.0300605211826,2.7752736825318477e-07,0,1.3876368412659239e-07,21,1,1,1,0,0
397,2,3.044809644829316,3.4933582478768863,-2.338867627228213,4.0937583415092726,1.4982042824952531,-3.8836002456842542,0.0723034655799,0.0738267750769,1.6655123577949843e-06,0,8.3275617889749214e-07,55,1,1,1,0,0
398,6,-4.9543465703797409,3.0878507776059361,2.0521798549927266,1.0991596240088655,1.8775446125222335,3.3905394498300074,1.73658543364,0.00514378464629,3.0237886945755208e-06,0,1.5118943472877604e-06,23,1,1,1,0,0
399,12,0.78429628324193623,1.1357940591938329,-1.2486009725226663,-1.8705955927809035,1.6890340417901117,-2.1687377687740432,0.169720202403,0.0575169413961,1.0365398528038291e-06,0,5.1826992640191453e-07,13,1,1,1,0,0
400,6,1.4187548442298976,1.6854716063226436,-0.4641909156647725,-2.8888068254730457,-4.1969568775470503,3.9444139147446191,0.0771105887883,0.128940509009,5.0704101296598899e-06,0,2.5352050648299449e-06,28,1,1,1,0,0
401,4,-5.9810827041298404,3.1937657460020521,-1.9838350153679571,-2.1255608982300704,0.93882914948942975,-1.8594917264262834,0.0226420347167,0.0995440544086,3.0189723914930013e-06,0,1.5094861957465006e-06,17,1,1,1,0,0
402,6,2.4331272271389328,1.8040649805833888,-0.73269836506566233,2.9457132950123284,-5.0700480455042705,1.8691096268241454,0.0749714660117,0.0459204719807,6.4796435055573031e-07,0,3.2398217527786516e-07,11,1,1,1,0,0
403,2,3.7197604643978042,-5.0349006423900278,-2.1829010506665512,-4.0866086133053825,4.7118946483925646,3.5862778982403292,0.107280284678,0.0378602012644,4.4814609711039108e-07,0,2.2407304855519554e-07,10,1,1,1,0,0
404,4,-3.2935098780926992,1.6176338688430145,2.545024768191372,1.7064644640634354,-4.8120437817391437,-3.9511127142909404,0.013431501952,0.0115495477829,4.0813948550875098e-08,0,2.0406974275437549e-08,24,1,1,1,0,0
405,5,1.9865198413556153,-0.85285717586273679,0.68360901738003876,5.9993091016524236,-4.5042735624148627,4.3753206254914883,3.85546017812,0.396424512147,6.2735929907038987e-05,0,3.1367964953519493e-05,13,1,1,1,0,0
406,15,-3.5567344961194736,3.2990619874172871,0.30889050915473976,-1.1931765480539496,-6.1575290735781119,-2.0871800204087076,2.07617437509,0.17805353687,1.3967804979076771e-05,0,6.9839024895383853e-06,15,1,1,1,0,0
407,2,1.2524042551732677,5.3882283699134348,2.5070628307709364,-1.3738562085957895,-2.037034474309638,0.99858470063600346,0.502646234798,0.0746248944155,1.9490295303119153e-06,0,9.7451476515595765e-07,29,1,1,1,0,0
408,4,-3.6990168061549684,2.7695541908604002,0.72778377486679535,5.2056706232832664,-3.6403546563858908,-6.1071420938102836,0.050689439011,0.42138657045,5.409246167103488e-05,0,2.704623083551744e-05,16,1,1,1,0,0
409,0,-1.2642277094177981,0.35767185367255877,-0.49795388235842392,1.5526631051320177,4.8806252823191443,2.9515217848272384,0.0888100865759,0.02851190512,2.5551948476814166e-07,0,1.2775974238407083e-07,18,1,1,1,0,0
410,4,-0.38144198288388426,-4.9876896543782578,2.4470112992392412,2.3503743553371153,-4.8866542099681984,5.7180762455442817,0.0782115319632,0.00988350131177,3.5873169365006175e-08,0,1.7936584682503087e-08,10,1,1,1,0,0
411,9,-2.2803970917092067,4.4636988881543411,-2.8353506049345234,-0.16662600959071766,-2.2177183236229459,3.5654055584724338,1.37672386581,0.01359649862,1.9516816333658349e-06,0,9.7584081668291743e-07,30,1,1,1,0,0
412,11,-3.3495102464275681,1.0804375402870781,2.3322403087177666,5.7065333404755485,-1.5786962586009223,-0.55548818579893178,0.116911818287,0.00723589216351,2.9617573366234382e-08,0,1.4808786683117191e-08,45,1,1,1,0,0
413,1,5.8400793981638905,-4.3929550440930285,2.1572823111747654,-4.8809578926607164,-4.0669560930879385,-1.3529796771516034,0.110721171824,0.00333132263059,1.5639733818686339e-08,0,7.8198669093431693e-09,8,1,1,1,0,0
414,11,1.5879997347972399,2.9513498423469744,-1.1218319544795612,-3.9146119847525407,-5.4990512378261611,-2.5249719764876826,0.0443035461675,0.018214787723,1.0302831231374931e-07,0,5.1514156156874655e-08,35,1,1,1,0,0
415,11,0.11758136441909578,-3.1978185516030742,2.4110265395789567,3.9638552580509887,-4.4946280588310383,2.7959961320557878,0.0255458597613,0.792238166418,0.0001911911297044373,0,9.5595564852218651e-05,42,1,1,1,0,0
416,2,-3.0300951796267976,4.7453645212697069,2.4565746505211901,0.027136132151680675,-2.5524488621906882,-1.2668408936425617,0.176790978591,0.0288016149862,2.8394526006218647e-07,0,1.4197263003109323e-07,9,1,1,1,0,0
417,11,-4.160977604718024,-5.4807927488097548,-0.96528175897815005,5.4208867716355131,-5.1762924226944653,1.688911261529054,4.94632218862,0.0147244908089,2.4532147488168625e-05,0,1.2266073744084313e-05,9,1,1,1,0,0
418,7,5.2305245225238259,1.8866168677999409,2.6960255990601003,-4.4593626438667862,3.8370880753343988,-4.9150796227355658,0.0353141005994,0.208775858235,1.3278715914009728e-05,0,6.6393579570048638e-06,19,1,1,1,0,0
419,12,2.1031109910020547,-4.9669990185350885,2.3982781062807139,-0.7851180736272636,4.0306816785086248,0.51071665507176589,0.0760241094757,0.0241727212156,1.8377385332317895e-07,0,9.1886926661589474e-08,17,1,1,1,0,0
420,12,4.998978252073087,-3.383543447214409,1.8727950991029572,1.0737310591874769,1.7545327379253364,5.3478749156163508,0.493483399017,0.047239396189,9.232980826455156e-07,0,4.616490413227578e-07,15,1,1,1,0,0
421,14,5.7413347091629845,2.5512317373285822,-1.0447483719630464,-1.5698692412117243,0.90580936626904685,-1.2196201366348964,0.067070433524,0.00544504291369,1.3529890287824038e-08,0,6.7649451439120189e-09,13,1,1,1,0,0
422,0,-5.3135876164109392,-3.3445731488053472,-1.0701507741267093,-3.9532460748890164,1.963131805896781,3.2273927356805112,0.041008467668,0.0162412679454,8.2033307141829545e-08,0,4.1016653570914773e-08,40,1,1,1,0,0
423,10,4.9719774221451507,0.54046997961535648,-2.9830798210447202,1.1521864614742636,-4.7268015150678533,-0.37197098193883743,0.0265598926243,0.00263713194411,2.8238790472036503e-09,0,1.4119395236018251e-09,8,1,1,1,0,0
424,1,-5.9217090789447688,3.0000691373310344,-1.2706792800190483,-5.4741439906230429,3.2049621035100055,1.4570286019742367,0.167754638039,0.0159705665606,1.0583703191986851e-07,0,5.2918515959934253e-08,43,1,1,1,0,0
425,3,-4.6281334569222174,-3.8387086237554349,-0.3543736055095858,-2.1668736732402705,-5.4935164360464626,-4.1164552310773814,1.60814429661,0.59318000933,0.00010976958209751702,0,5.4884791048758512e-05,24,1,1,1,0,0
426,7,-0.29085686551030887,-2.9128808641033443,-2.7069159860877856,1.4862906349412832,-1.1629470857606727,2.2090112406491484,0.0593995002195,0.00772552151015,2.170899002446467e-08,0,1.0854495012232335e-08,40,1,1,1,0,0
427,7,4.1897855357938836,-1.3286740726460167,-1.8064193193116402,1.854538777291574,-4.4428427920384674,0.21952688216888169,0.0758086854661,0.0184313062266,1.0922946931251775e-07,0,5.4614734656258877e-08,20,1,1,1,0,0
428,6,-4.3562353323519405,-3.2508869796733033,2.0029943513473616,1.0977021584612054,1.9643290430442855,3.6664404211587467,0.0421381722356,0.037317856541,4.2599267290742293e-07,0,2.1299633645371146e-07,27,1,1,1,0,0
429,10,-3.8419693365065344,-0.5792897535424234,-0.78692974044721553,3.3656737875459739,-3.1079194962898362,0.51752929868553499,0.545604480274,0.0899632884735,2.7630728250239628e-06,0,1.3815364125119814e-06,20,1,1,1,0,0
430,7,6.1895285447595532,-3.5441708890845636,-1.0415984196671573,1.5184168377862193,-0.49044189505556091,0.67959149947287434,0.0909912973668,0.00835517809949,2.9544453981581301e-08,0,1.477222699079065e-08,30,1,1,1,0,0
431,2,3.3101947449611919,-4.223743344367735,0.097840094043938008,-1.0005071738410152,4.2118323694587536,-1.8485792544506043,1.70109875903,0.015641098237,2.9682597980282673e-06,0,1.4841298990141336e-06,15,1,1,1,0,0
432,13,1.7604303864426651,-3.7624130082058906,2.065744757934318,-1.3773629115588939,3.0296249110928226,-5.7442611642442873,0.351506912607,0.0372408075191,5.4602422975265712e-07,0,2.7301211487632856e-07,12,1,1,1,0,0
433,10,4.6458207030675442,-0.035232287735534475,1.3648708131661889,2.0670603126975853,-5.1188980838623017,-5.5537958456944745,0.0116739669849,0.0548695118739,9.1723677793635245e-07,0,4.5861838896817622e-07,15,1,1,1,0,0
434,7,4.9961602895418702,-2.860777902998727,0.86705519747958115,1.9729424964750781,0.55302181680696472,5.1755875260690525,0.292866020207,0.0183039903163,1.8782832638194693e-07,0,9.3914163190973463e-08,7,1,1,1,0,0
435,5,-0.92372268850597417,-1.5182831624696864,-1.0543080117017563,3.9150067664398538,-1.6651184499881757,2.2260773355351868,1.55444539119,0.0443194531605,3.0146342529755698e-06,0,1.5073171264877849e-06,13,1,1,1,0,0
436,3,3.2707322317552263,-3.1294860122841106,1.1913356682987029,-5.1810442444716065,-4.4345315594951265,-4.7182000015975287,0.0165026773576,0.145219980101,6.42430116372553e-06,0,3.212150581862765e-06,9,1,1,1,0,0
437,4,3.4819818960832642,1.9052792121818132,-1.8096790471753545,-5.3280441752762915,-1.4324890099021086,-2.2928750730903023,0.0364835724523,0.000358367877839,1.3701723234901168e-09,0,6.8508616174505839e-10,18,1,1,1,0,0
