target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
490,8,0.32315576066512813,-6.0566930024938817,2.8491513792737448,1.4685174220797677,1.3569286680404411,-2.3808957341737389,0.0454900051009,0.0116892440367,4.3691785381252249e-08,0,2.1845892690626124e-08,18,1,1,1,0,0
491,7,-2.4633717859073991,2.2115745539759435,2.6151882582780321,1.0965351947309205,3.1086249714853662,-4.5070739313499022,0.0276291746435,0.0397457363837,4.8197468632171367e-07,0,2.4098734316085684e-07,59,1,1,1,0,0
492,5,3.2584735051848979,-1.3265709782550692,1.7581492981832134,-4.2125062293033295,5.3293824174200619,-2.6036053716665877,0.171010329681,0.00578239472725,3.9429747950216276e-08,0,1.9714873975108138e-08,10,1,1,1,0,0
493,6,-0.021565656005677978,-1.1365814313157703,-2.147721541130891,5.3541273964929399,-1.6353534864200505,-4.304062706656266,3.24617094631,0.189180760116,2.1439688311078004e-05,0,1.0719844155539002e-05,23,1,1,1,0,0
494,7,1.2547140599850806,3.1837561064271056,-1.0367515370594504,-0.48516435546138353,5.3886010290515047,6.0981595339538348,0.256893372663,0.0174909203363,1.5918651101017848e-07,0,7.9593255505089242e-08,45,1,1,1,0,0
495,9,-1.8706217636264764,-3.9542799770330217,-2.5202815854300038,4.5811417270328576,1.2307164495697562,1.0586120576507876,0.0177882278307,0.0325759291762,3.2357373462484924e-07,0,1.6178686731242462e-07,12,1,1,1,0,0
496,4,-4.9604175324573063,-4.9377506005680782,2.4037368292410375,0.87554849798538581,-4.4445666494426224,-3.6453519538708297,0.436318972707,0.173864744626,9.3986388223365742e-06,0,4.6993194111682871e-06,12,1,1,1,0,0
497,0,-1.849130438749597,-5.6435136933848593,0.63450185761958822,-3.1026443615757149,-1.6370391194638241,1.6938378998796759,0.295903966107,0.395789479219,4.7805668347527028e-05,0,2.3902834173763514e-05,10,1,1,1,0,0
498,12,2.4880252367095079,-4.4800414857797142,-1.8325167892315382,-3.7407147705415436,-3.3613759037432769,-5.8076630510774496,0.591955679539,0.0445942972605,9.561893690693734e-07,0,4.780946845346867e-07,13,1,1,1,0,0
499,10,-5.4666904393690867,2.7195415055287255,1.2024273933784828,3.6288552072762137,-1.7884439565544896,6.1801325862391003,1.99326836219,0.297677771683,3.0965894549444026e-05,0,1.5482947274722013e-05,15,1,1,1,0,0
