target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
377,9,0.83302941023738009,5.9215642179893395,-2.9307587650434104,-4.631811699934568,1.6028171482695666,5.0522146364127387,0.546190006663,0.0499330584276,1.0578292809827157e-06,0,5.2891464049135787e-07,26,1,1,1,0,0
378,3,0.23675030373044739,3.8798969980331224,1.2995126301990327,2.6682907425371281,4.5935830988235793,-5.2151266503328264,0.0833577241368,0.00117508847353,7.3691359347084034e-09,0,3.6845679673542017e-09,13,1,1,1,0,0
379,10,2.2792333955648783,-4.6930479019452314,-2.7734306581826753,2.6063770554117225,4.2714476912599695,1.3697714606074298,0.0141152038452,0.765820025432,0.00017865231843906701,0,8.9326159219533504e-05,11,1,1,1,0,0
380,10,-2.4467869027005595,1.9577684331328309,2.5812044131842735,-5.3481500014525967,1.7385781507103355,-4.4984959955354977,0.04684542197,0.0175918411047,9.6465321764380912e-08,0,4.8232660882190456e-08,32,1,1,1,0,0
381,12,1.4764729671205679,0.61920140037128135,-0.65566695244730766,-3.346900834785596,-5.7742540367225397,4.9396683056022788,0.0232912071888,0.00199001460388,1.7488134818837288e-09,0,8.7440674094186438e-10,12,1,1,1,0,0
382,15,5.9412172312755747,-3.4178498868696754,3.0195912555826792,-0.31706531293080764,1.7307625885255189,4.8352454505126179,110.249936137,1.68064424871,0.013015460148246429,0,0.0065077300741232143,60,0,0,0,0,3
383,11,0.38230434561820087,-5.0841204080795643,-0.6667687426434209,2.7043091132850052,0.52894248348456696,5.1357311975221593,0.582478829393,0.00184088265865,3.4031388911841482e-07,0,1.7015694455920741e-07,7,1,1,1,0,0
384,9,-5.6783721744549398,-1.3298300571333541,3.0181841785681307,0.32006888764013075,-1.8304334820852044,-5.6191756949152687,1.37463416961,0.100038508685,4.9381398331358041e-06,0,2.4690699165679021e-06,16,1,1,1,0,0
385,5,6.0269831844602537,-5.1693474885683388,1.5961289745004288,4.9285869728929272,4.1894648009084898,-4.514628348645787,0.0174581354294,0.0902186302675,2.4797081930690655e-06,0,1.2398540965345328e-06,21,1,1,1,0,0
386,3,-2.9233784429325032,3.2318243353359746,-1.1010054366731685,-3.8919841917902929,1.8314890945149156,0.90720689570013413,0.0236723617647,0.0157542269429,7.6165104264153194e-08,0,3.8082552132076597e-08,14,1,1,1,0,0
387,10,-2.2089586229748832,-1.603565781280865,-0.3844685156955443,0.48493705987927505,2.2340243773481783,1.3268697484268213,1.55794938053,0.0296864087756,2.6956603850356771e-06,0,1.3478301925178385e-06,17,1,1,1,0,0
388,10,-0.98435618268090253,5.8931191726745515,1.4936345677552794,-2.6128970044763218,1.2017182098065169,5.5267708485310738,0.0565684850028,0.0168706638314,8.9899989708323948e-08,0,4.4949994854161974e-08,25,1,1,1,0,0
389,11,0.43787006443877663,1.3512822108817455,2.7545681607530343,5.1214859439418117,5.4517880613626657,1.8657645635878879,0.0118799322839,0.216126553644,1.4229030141096676e-05,0,7.1145150705483378e-06,35,1,1,1,0,0
390,11,0.50376573093766597,-4.3971027806043486,0.82433941332450111,4.5609403973340772,-2.5422993786276313,0.29968564699156375,2.96850783343,0.147734929092,1.5460499539392142e-05,0,7.7302497696960711e-06,24,1,1,1,0,0
391,2,-0.20446852179660313,-4.0703067327237576,2.550973729234939,0.61276695175132134,1.4771766870176504,-0.8939616642048438,0.2923132172,0.24049410189,1.7703730545447663e-05,0,8.8518652727238313e-06,8,1,1,1,0,0
392,5,4.1690280025288464,1.3374664960350862,0.12004714552803658,-3.2295055239778332,1.4561063732978639,0.74987422504365808,3.8806575251,3.2884085395e-05,1.5059503156536913e-05,0,7.5297515782684567e-06,14,1,1,1,0,0
393,4,2.6552415747307747,2.7053858469992114,-2.2501709130269818,-3.3193621712903587,-4.2504633635822255,-5.0779749028275711,100.056036186,3.40459069877,0.013542103335937646,0,0.0067710516679688228,60,0,0,0,0,3
394,4,0.14804214108662245,4.6079192944405092,1.8866868420724423,-2.3914160528693187,1.5597960044442687,-2.0125234121690361,0.388885614761,0.0156029908366,2.2539214447308773e-07,0,1.1269607223654387e-07,15,1,1,1,0,0
395,13,-0.12343849637166809,-6.0242410552916628,-0.63976103679231866,-3.8062507512138177,5.2569532847547009,1.0132674208750325,0.139938372272,0.0178331475603,1.1645753076631926e-07,0,5.8228765383159628e-08,14,1,1,1,0,0
396,11,4.8608159232396568,-0.49223093677812579,3.0473165009176619,4.8551258520904907,4.3475523279123722,3.0502936499811892,0.0731989806245,0.0817101631095,2.0391517549460858e-06,0,1.0195758774730429e-06,32,1,1,1,0,0
397,3,3.5705686650158266,3.7961191026979444,0.88967309852771881,-3.2441687225495244,-1.9690190917137371,4.1457029943674675,0.0561457340237,0.0342844287094,3.61206376067423e-07,0,1.806031880337115e-07,15,1,1,1,0,0
398,8,1.4311601031168713,-1.7307577967179477,0.66514076780637055,-1.0510653165565187,-4.5339162782794284,4.0741199268263646,1.33150037269,0.0834910125114,3.896304868672477e-06,0,1.9481524343362385e-06,14,1,1,1,0,0
399,4,0.36848748591204006,-3.9036417794531455,2.1482953066986519,-5.8805400898082958,-5.7905391799658474,-2.2677300840967014,0.134051204852,0.0110840590366,5.5393914349559359e-08,0,2.7696957174779679e-08,16,1,1,1,0,0
400,7,-4.4818444245422189,-0.89105251634096494,2.8585697455847141,-6.1207250676262346,4.6322900660839448,-0.67726749570832101,0.00169372980358,0.0925529317143,2.609369445852304e-06,0,1.304684722926152e-06,16,1,1,1,0,0
401,15,-0.57464658623374232,5.1897441090004746,2.6192792677999042,1.5150992346094272,2.5753071031163075,0.7451152801973,0.0434631724882,0.0034585364557,5.5327208360124165e-09,0,2.7663604180062083e-09,17,1,1,1,0,0
402,12,1.0218446374987948,-4.0324007663930663,0.58602763263673108,5.1931134190167301,-0.97622159649974427,-5.9869901219936335,4.97523730083,0.459837092873,8.9164385909936916e-05,0,4.4582192954968458e-05,34,1,1,1,0,0
403,5,-1.6934568228453641,1.4806108701064968,1.2284145578423931,-2.4023175651384014,-0.36762009349561081,-1.8175412441192003,0.0404067267104,0.0039209081789,6.3157458474622994e-09,0,3.1578729237311497e-09,7,1,1,1,0,0
404,13,2.0862043710317564,1.6000351516488132,-2.067341848493065,-5.4146956179512253,5.5361178817611831,0.77261356535114889,0.0371257863806,0.177449564112,9.5932775852855725e-06,0,4.7966387926427863e-06,18,1,1,1,0,0
405,7,-0.39322543006979666,-2.4510592694392197,-0.58875019438853016,-2.0984019051291405,4.4027407272817207,1.3908791621483079,0.113478379773,0.00214144740652,1.4274256324175179e-08,0,7.1371281620875894e-09,27,1,1,1,0,0
406,10,3.8881573049390794,-3.6978422806155482,1.8904442689788306,-1.5250012359850043,-1.6954171496036898,-2.1277825984332739,0.0625742165935,0.0308097850933,2.9307144258367532e-07,0,1.4653572129183766e-07,16,1,1,1,0,0
407,11,-3.2549591994564393,-0.15244288291114733,2.1851719523595174,4.7589546139748053,0.80082140862377604,-4.2895494454578396,0.0834948952238,0.0927560667394,2.6278046114465777e-06,0,1.3139023057232889e-06,10,1,1,1,0,0
408,4,-3.710500036272653,2.6186900464260163,0.68022126635354729,3.9264878059663353,-6.1131923735017777,-6.0711648913231926,1.28914756737,0.288997322836,2.7103381605339634e-05,0,1.3551690802669817e-05,14,1,1,1,0,0
409,15,-1.4362947762914831,-2.0955883615116653,-2.1156595617049003,4.2613775216187593,-3.6115209255306731,5.4814243294598386,0.285983659635,0.0565788463531,1.0569175365306302e-06,0,5.2845876826531511e-07,41,1,1,1,0,0
410,1,4.1528176137745607,-5.5009527071535196,2.041710915536636,-0.91696050632262527,4.8311416493148007,4.0051567627382658,1.26743643926,0.00393214994472,1.611105062150529e-06,0,8.0555253107526452e-07,17,1,1,1,0,0
411,1,-2.9210032110935633,4.7852264914019935,-1.0071360015055382,-5.4546446067187384,-4.6274814591370168,-4.9386321669339406,0.263525923614,0.0190893757798,1.8044980019131461e-07,0,9.0224900095657307e-08,19,1,1,1,0,0
412,9,4.2212044317252033,5.7614000132068064,-0.86805866661560638,-0.67334101356507159,1.7433012673614052,0.59190467034780714,0.0550826244301,0.119290927055,4.337839064333784e-06,0,2.168919532166892e-06,26,1,1,1,0,0
413,11,-1.4440094840906734,6.1251916110530482,1.516674401043665,5.8778868438945242,-1.8337206219404265,-2.711632144021161,0.103350731652,0.00932292241422,3.7157770167877629e-08,0,1.8578885083938815e-08,32,1,1,1,0,0
414,10,-3.8523856000516901,-0.17680736985952505,2.8726322098464014,-3.8917464483668831,-4.1733058228164488,2.4131137089016508,1.02698617702,0.0504075767218,1.8287102568780345e-06,0,9.1435512843901723e-07,15,1,1,1,0,0
415,12,5.0753195717904278,-4.2868900657169506,-1.295303025278437,3.3469914846638833,-4.3562440287779634,5.5634359243093394,0.0157013046574,0.0473128558465,6.8213455288766615e-07,0,3.4106727644383308e-07,49,1,1,1,0,0
416,2,-4.3963633887229694,4.431322315734219,2.6813404549550754,3.3614085296655163,-5.0137038594793868,-3.439417182951658,0.282841977519,0.00681741033565,9.415731355833819e-08,0,4.7078656779169095e-08,11,1,1,1,0,0
417,15,-0.75927646337840815,1.1150443561766337,2.4437123810894916,-5.0427251596064746,-4.7872256582221331,-0.55218667323679138,2.20628904041,0.00117722638306,4.8681334875301012e-06,0,2.4340667437650506e-06,18,1,1,1,0,0
418,4,-2.2844621826602642,-1.1388774108835471,-2.7344870402347659,-0.9368252185368422,4.6236963700817748,3.9121168156722588,0.259817833252,0.0220182281279,2.1518455349930665e-07,0,1.0759227674965332e-07,13,1,1,1,0,0
419,4,-1.3637045931401666,-1.2750814692741903,2.7163906422280726,-1.1129338699825304,-2.2947485875382072,-2.286780368085001,2.5516256266,0.0180675797732,6.6102318686617714e-06,0,3.3051159343308857e-06,10,1,1,1,0,0
420,4,-5.5693528382849049,1.4531632091650286,2.1126140099323174,-2.8121364560733801,-1.553964844975082,1.6245455086402787,0.0216675104019,0.011854240606,4.3275240885480228e-08,0,2.1637620442740114e-08,7,1,1,1,0,0
421,12,1.7185649080577332,5.2354130188034871,2.5954591229627382,-0.64979691451521548,-0.96397325969959402,5.5960157172831506,0.151131589357,0.0624028312117,1.209055516276645e-06,0,6.0452775813832249e-07,19,1,1,1,0,0
422,12,5.2554232397673246,-0.27710755877497489,2.5492539254617856,1.3407065610374631,-4.498659827731287,-0.23733853237775393,0.159033950855,0.00919793272604,5.1063030248340089e-08,0,2.5531515124170045e-08,17,1,1,1,0,0
423,1,-3.1138905331390916,1.4295424853427348,1.1159122354764694,-2.2225746455415032,2.6470853837140789,2.5711541394954862,0.112384203299,0.0435947093716,5.9155521494337801e-07,0,2.95777607471689e-07,24,1,1,1,0,0
424,7,-3.7192346949548627,2.1877791345318105,3.0525557979000131,-2.1636166485062462,-3.6389943506976437,-4.933678486432159,2.60582126798,0.580937030322,0.00010959497743915322,0,5.4797488719576612e-05,32,1,1,1,0,0
425,11,-2.5402208562112154,-0.03763005404347447,-1.0389771705264605,4.9485607577429231,-2.1235238574452988,-1.7107609461104614,1.56155424475,0.0137046284729,2.4956639409772792e-06,0,1.2478319704886396e-06,24,1,1,1,0,0
426,4,2.8695650081531161,-5.5740407833120251,2.946304419867471,0.13270102684153173,2.1729985316146525,1.003194530458019,0.1717961095,0.627445459847,0.00011995367728908526,0,5.9976838644542629e-05,27,1,1,1,0,0
427,7,0.10009353136120734,-4.2294276296339106,0.24470895884162547,5.7107616238130499,-5.9325127287952988,1.7671619426676741,53.2152081001,0.166786208008,0.002840332110605125,0,0.0014201660553025625,60,0,0,0,0,3
428,9,1.4402226883920144,-1.5572876651555241,0.060956211134445021,-1.7415674843017603,4.6951375432811862,-1.3119028165661342,3.86582769928,0.0732556442106,1.657931949573925e-05,0,8.2896597478696252e-06,46,1,1,1,0,0
429,2,1.7453140262016997,-1.9943879576987658,-2.3693215428355767,3.8747498580257838,3.6392763607493452,3.2484821901235073,0.0389534437487,0.0399523833404,4.877455439924389e-07,0,2.4387277199621945e-07,17,1,1,1,0,0
430,2,1.860862803904038,-3.9257788854961482,-2.3304235329898182,-2.0335338633853217,1.3186189281524616,2.4276778900279194,0.0662129931488,0.0139470090534,6.3638055086065024e-08,0,3.1819027543032512e-08,13,1,1,1,0,0
431,14,0.98453407990658615,-0.60378908727797354,0.74802529235480042,-1.5070193140340826,-3.1048008021687443,3.2554024856228714,0.416325537487,0.619781031887,0.0001171855678627001,0,5.8592783931350048e-05,18,1,1,1,0,0
432,5,-3.4855324384040851,-0.087355761396461631,1.5296328774371379,-0.20191170832838509,-2.8594717842402906,5.1569150510681583,0.161398544122,0.186990385662,1.0677120738899416e-05,0,5.3385603694497081e-06,23,1,1,1,0,0
433,13,1.5178867818562178,-4.6223413194370879,1.6485875995939063,-3.3161856046706668,2.6096041544452042,-3.2999939098942268,1.71091582238,0.0145371379259,2.991607256829379e-06,0,1.4958036284146895e-06,15,1,1,1,0,0
434,6,-3.4226720847354302,0.012992436266136168,-0.50602614313584215,-2.4351126132246566,5.4336871067072403,1.2801059665746422,0.0238923966449,0.893329341056,0.00024309663759705568,0,0.00012154831879852784,15,1,1,1,0,0
435,6,1.798516888368717,-4.7611342391967382,-1.883523510916798,3.5613893723158525,-4.5572082707695998,3.6451868294216552,0.188468758499,0.0223213443231,1.8729379102131997e-07,0,9.3646895510659985e-08,26,1,1,1,0,0
436,9,-3.1251662813221985,-3.0356925707555686,-0.59541361009238869,-0.28324434257850023,5.5046202981677164,-1.0471411040336234,0.637359383015,0.0301160181694,6.8250723046653886e-07,0,3.4125361523326943e-07,4,1,1,1,0,0
437,6,-0.18392084976001091,-1.312090972798984,1.7054229579272677,-1.4175027257824522,-5.1706380427269396,-1.2800706160878206,0.146649200532,0.0278215381026,2.5729144103005229e-07,0,1.2864572051502614e-07,22,1,1,1,0,0
438,9,0.39131897058341697,-1.5233394674788365,-1.6800534746792117,0.31880719354755271,5.4060715923745404,-5.0251172879154185,0.0744714606502,0.0292692533558,2.6650844967936051e-07,0,1.3325422483968025e-07,21,1,1,1,0,0
439,3,-3.6798381391194837,2.3861691739247184,2.5556379252285994,-4.9030872856407628,1.9455574326228615,2.2716646065811683,2.92767263435,0.0873848844029,1.0897361623015692e-05,0,5.4486808115078462e-06,11,1,1,1,0,0
440,6,-3.281057020051438,-1.14586950909938,2.7047665541503241,0.27820993442759057,-1.7229714217405949,-1.4739254325569575,1.12987922725,0.0380853384158,1.7184725039364435e-06,0,8.5923625196822173e-07,27,1,1,1,0,0
441,2,-3.426216077803371,2.6752864748833889,-2.7384100752455636,-3.0009780718855281,-4.4075304038277734,2.0861124519623564,109.446801968,2.36097852652,0.013676606853771051,0,0.0068383034268855256,60,0,0,0,0,3
442,13,3.4235353318337087,-2.956016324031157,-1.0632843356291855,1.8719437175070521,1.1315267816971171,-4.2606710122589257,0.194613516868,0.0273928561546,2.6644975811452608e-07,0,1.3322487905726304e-07,16,1,1,1,0,0
443,15,-3.0102943456214901,-3.7023443328097714,-0.18481889106398047,-4.1644462150970485,2.7050882558122789,-4.890448692611753,1.07184067734,5.98879502308e-05,1.1488435301308021e-06,0,5.7442176506540103e-07,35,1,1,1,0,0
444,1,2.2112555000007972,1.9533666635192266,2.525596364537618,4.7603872990226757,4.1257936638908905,0.43088584789652579,0.0332926934239,0.0016040487247,1.8921756220390849e-09,0,9.4608781101954245e-10,13,1,1,1,0,0
445,1,5.5457088022208652,4.4768931434576338,-0.90382960253857958,3.7125448201695286,-2.0840469959966232,1.2015792552224058,2.7055928119,0.149045416736,1.408716717808447e-05,0,7.043583589042235e-06,13,1,1,1,0,0
446,0,-2.8239292753349998,1.5018446029468768,-2.5833434371421293,-3.2763215405390702,-1.8472625830479916,-1.5061282998850565,0.151045407533,0.0978384643391,2.9387238744455549e-06,0,1.4693619372227775e-06,10,1,1,1,0,0
447,10,4.4773406918857139,1.2710857582093609,2.8267409906370529,3.8219166561052629,3.5956264930376629,-4.0351305745346684,0.946702181986,0.0240355623067,1.0722250195255648e-06,0,5.3611250976278239e-07,6,1,1,1,0,0
448,8,2.1639976012564142,5.8014118478243404,2.1429839851840997,-2.1579631451369869,2.3849590222460013,-2.6602625473362247,0.184888957214,0.0326221948746,3.5836009925351313e-07,0,1.7918004962675656e-07,20,1,1,1,0,0
449,14,3.170150781211218,-4.0887121121679764,1.1654890709033137,1.6780350580863974,0.32989916649294831,1.7595815292941241,0.0583914681696,0.00207472528259,4.7207846686764294e-09,0,2.3603923343382147e-09,29,1,1,1,0,0
450,10,1.3628759871292484,-0.21753903274463016,-1.6679038698321067,4.1809549175758232,3.6044748258797124,-5.4948814108409163,0.426508145414,0.0102448533279,2.1388093463704941e-07,0,1.069404673185247e-07,13,1,1,1,0,0
451,13,0.64796707672163001,0.66195674555073758,2.7051336134482247,-1.6050935115984653,-2.6101266972036057,-5.1941483269943189,0.0284037567121,0.000263865218852,8.279823386518217e-10,0,4.1399116932591085e-10,28,1,1,1,0,0
452,9,-6.1953984945518394,-5.3788398377768303,-1.452313658691067,5.8185598687222146,-4.4339330257314735,-0.8697061464015835,0.111413918419,0.000562741217713,1.2509526754609017e-08,0,6.2547633773045085e-09,13,1,1,1,0,0
453,6,-0.12181968775186411,1.2079686397414533,-1.4442660636996076,1.3220978642507752,-1.1768412440118772,-4.5713599743099964,0.129796607132,0.0033863204784,2.0340257858641429e-08,0,1.0170128929320715e-08,19,1,1,1,0,0
454,1,0.88533276764846458,2.39363828587179,2.7087767838733572,0.28926910118842797,1.4447823629090446,-2.4519295394333405,1.4023488007,0.252357491918,2.1365930441105421e-05,0,1.0682965220552711e-05,10,1,1,1,0,0
455,7,3.7402681218404723,-1.5107450569590644,-2.5131824228561546,0.78318740928830866,4.447583702795475,4.1877614338076201,0.0852200890343,0.0190358438248,1.1764465231431574e-07,0,5.8822326157157871e-08,24,1,1,1,0,0
456,12,-2.7233534060086182,2.563942032691565,0.21474850220278224,-0.16066222401542615,-1.892838328330583,4.8760320035780946,63.6247961007,0.0140560408705,0.0040481748628198753,0,0.0020240874314099377,60,0,0,0,0,3
457,15,-1.8168988108475443,-1.6224910685078109,-2.853417047047655,-3.0618569163060165,-4.6632414990530471,0.65239012989652778,0.127864073113,0.113764038151,3.9587859647887728e-06,0,1.9793929823943864e-06,9,1,1,1,0,0
458,4,-4.9422560775903976,-4.5824397829337853,1.3920083798630489,2.4437637743463352,0.88891861426362839,-2.2368510671211013,0.0173547486252,0.0528438490641,8.5093691971046748e-07,0,4.2546845985523374e-07,39,1,1,1,0,0
459,0,-3.8798310468556383,-4.8819973546658924,-1.3595339641821977,-5.2627989926096141,-1.703237368553135,-0.25189808191521618,0.0139877246048,0.0894094360837,2.4353217066798354e-06,0,1.2176608533399177e-06,23,1,1,1,0,0
460,8,-5.124192543539281,-5.7294939792195061,0.81692972554421739,4.0451172513197706,-3.7992747247594334,2.9343423771175656,0.0173943201092,0.801841151947,0.00019585383895895505,0,9.7926919479477526e-05,57,1,1,1,0,0
461,1,-1.2241915099590881,1.6649029633198047,-0.53467148609691129,-2.7682451117244269,-4.2822217891844137,6.0730031335045034,0.249113637466,0.0594701135736,1.1393963296510422e-06,0,5.696981648255211e-07,30,1,1,1,0,0
462,7,1.0485423879872129,3.6099506396742242,-2.2156167551980128,0.046033609170131842,-1.6972923562681488,0.55643682700905539,0.405895017206,0.0133535224419,2.190690958943933e-07,0,1.0953454794719665e-07,13,1,1,1,0,0
463,2,-5.605367733709075,-4.6978689935368019,-2.5013675407166933,2.7245960050195732,-1.2923221156625579,-5.5197437859810154,0.972045639236,0.0889320904594,3.3540665273260459e-06,0,1.6770332636630229e-06,18,1,1,1,0,0
