target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
611,6,3.9338510311997816,-0.24222588846072141,0.62655333898801724,3.9350060484284279,-3.1482139163153651,0.59672111324228649,1.59977020935,0.0359448168482,2.9528395244470307e-06,0,1.4764197622235153e-06,10,1,1,1,0,0
612,7,3.9566108492857479,-1.4151272723985013,-2.6011702100026119,4.0218457403536672,-3.4738618402466463,-4.9216194036187622,0.137278055734,0.00155218959694,1.9579177064725271e-08,0,9.7895885323626356e-09,16,1,1,1,0,0
613,4,-0.66572000795628017,3.1932213011070201,2.3036110750470824,-3.957083923153367,-1.6719252207793336,1.8373349813384983,0.188494190385,0.0551256033563,9.612112671045244e-07,0,4.806056335522622e-07,16,1,1,1,0,0
614,6,4.6489436602495919,-5.7183941464080839,2.4354278517849206,-0.95803693658152522,-1.6649389602757412,-3.2056785365153684,0.0811209129458,0.0133628780674,6.0975072128335429e-08,0,3.0487536064167715e-08,24,1,1,1,0,0
615,0,-2.538405102943349,-1.2437246557423132,2.3689547058825076,3.5640693165518065,2.0239885810992591,-4.657115945012321,0.011476433995,0.174015884115,9.2244126120100074e-06,0,4.6122063060050037e-06,36,1,1,1,0,0
616,10,1.8186154887536048,-1.6928253646208471,1.3550881092793878,5.139308471471459,1.6410272692789323,-3.667556248281779,0.411476924044,0.032352453589,4.8815060171915458e-07,0,2.4407530085957729e-07,8,1,1,1,0,0
617,11,0.340275831044973,1.2869957258947669,-1.978851285104916,-2.424686838774861,3.7749296710754781,2.3045980760894866,0.21991541717,0.0854899434789,2.2746684745650749e-06,0,1.1373342372825375e-06,12,1,1,1,0,0
618,12,-5.0538277016906621,0.029090147335860128,-1.0277131829618917,-0.64632242304273346,2.0261121895157426,3.0763795796532256,0.100789856973,0.340162554446,3.5257611874605587e-05,0,1.7628805937302793e-05,26,1,1,1,0,0
619,13,0.71247143274658309,-6.0060587126137621,0.2431581066829448,4.557399317001237,1.2041058111857976,3.5214527240078004,0.2841883049,0.525748197228,8.428041945044012e-05,0,4.214020972522006e-05,54,1,1,1,0,0
620,3,-1.3714708244382863,-4.0418011576587016,-1.7546356016569908,5.1438723829256441,-1.8552777961693252,-2.1418582984744883,0.119264448644,0.0587671034113,1.0662423354519319e-06,0,5.3312116772596594e-07,10,1,1,1,0,0
621,11,-2.8543403872456143,5.1786534233813954,2.1009531201206082,-2.7266958029256245,-4.5963514467438467,1.4597672850162238,0.188729354597,0.00712332689717,5.1075601238736754e-08,0,2.5537800619368377e-08,15,1,1,1,0,0
622,6,2.3577803209589585,3.8710965403884949,1.0006881223937103,-0.2904990030400561,-4.9010539408666629,-4.0728434524955279,0.219228003473,0.00732899094111,6.4423170557429182e-08,0,3.2211585278714591e-08,10,1,1,1,0,0
623,15,-2.9446371512598146,-4.7349867607673,2.634193562036995,-1.2295307096091825,2.1363061696363186,-0.20250139356200292,1.10482317459,0.000720676956049,1.2207924578601894e-06,0,6.1039622893009468e-07,11,1,1,1,0,0
624,0,-4.6195464801842148,5.8569537615609786,1.0598547084123187,1.2580294702673964,4.7029107381161275,0.065920807857172511,0.27521939171,0.0603604828747,1.1855851327790132e-06,0,5.9279256638950661e-07,17,1,1,1,0,0
625,11,-4.8777022865606368,-5.0811921039727244,0.12420159964700878,6.1115795906272039,-1.7358304883869853,-5.690250115926986,0.0571544693516,0.0664395332917,1.3479123764829674e-06,0,6.7395618824148372e-07,25,1,1,1,0,0
626,7,-1.5966976413402327,-3.8448221905509916,1.8433174274280104,0.40893257199494154,-5.0462802174858723,0.074351027874272183,0.0383830486056,0.00327857350402,4.7476045361196415e-09,0,2.3738022680598208e-09,20,1,1,1,0,0
627,4,-3.2237566364821384,0.83002248289002756,2.068125043184168,4.8477162687647146,-1.0505431987948299,-0.73416817668057344,0.179749001042,0.0200461636292,1.5471981027910304e-07,0,7.7359905139551522e-08,11,1,1,1,0,0
628,11,1.8515937274363927,0.59618788132796707,-1.015443889106576,1.5934470231767397,-2.4962391913094719,5.9609268724804121,0.245051458908,0.0606943146274,1.1821998161547542e-06,0,5.9109990807737712e-07,22,1,1,1,0,0
629,12,2.3089825325881619,-2.9569617462480693,-0.54035391907625774,1.8009065651905034,1.6187036154666143,2.4100905118720011,0.0782807575958,0.0898485801606,2.4652334398001052e-06,0,1.2326167199000526e-06,13,1,1,1,0,0
630,4,-6.1476452495157377,0.12574507150562414,0.55926104611327765,-4.8746603695479473,-1.6441849589498183,-4.2893990974336038,2.09729604952,0.0818840605971,6.4411103300834091e-06,0,3.2205551650417045e-06,12,1,1,1,0,0
631,0,-0.16310378906061329,1.4635397536874322,1.8186424452413397,-1.9660972243477972,5.0628196025998546,1.8803320989234715,0.0749316668305,0.00117605256008,6.0360709327817216e-09,0,3.0180354663908608e-09,13,1,1,1,0,0
632,10,-0.53665404830500507,1.6062100658244109,-0.31815157817418316,-0.81026318735314107,5.9273309835113128,2.9540461723085811,0.577652863615,0.0140004550257,3.9339172622933906e-07,0,1.9669586311466953e-07,10,1,1,1,0,0
633,8,1.3652067855070109,-4.0243164598774808,1.4940745816992764,-1.2846506542823866,3.1126285668006055,6.0964753514194072,0.925916109239,0.00186527473407,8.5838048145553457e-07,0,4.2919024072776728e-07,45,1,1,1,0,0
634,10,5.2544742171281795,-4.7891332352950613,-0.47260069037154456,1.1961708350104703,-0.67959826917221844,4.253915634913298,0.386011558625,0.00168702036722,1.498718760586127e-07,0,7.4935938029306351e-08,13,1,1,1,0,0
635,13,0.66632979021376604,4.1110114236209006,2.2851631565220574,-5.7123656464882426,4.6254494754584456,0.9242993284833062,0.168614088809,0.038398390645,4.7756972400966461e-07,0,2.387848620048323e-07,39,1,1,1,0,0
636,6,2.4316608911842916,-6.1061567915337092,0.22481488999598595,6.0162200803704033,-1.20704702155167,-0.22964152971389332,2.6280653461,0.0102832861774,6.93893952930732e-06,0,3.46946976465366e-06,18,1,1,1,0,0
637,7,-3.2983424728257296,4.0428582210139332,-1.8387274205703983,-3.5690983592065684,1.4234655652284123,1.6287049123075721,2.54307618866,0.0533549212139,7.3344054154501407e-06,0,3.6672027077250704e-06,7,1,1,1,0,0
638,3,-3.4311447032795441,1.0958667397524315,2.7947235500830927,-4.2922591536034371,-5.2210478540481953,1.5248638648640567,0.369321381677,0.00547288671119,1.4552233286500194e-07,0,7.2761166432500971e-08,14,1,1,1,0,0
639,9,4.2296989673094689,4.849568427825047,-2.6905589456076147,3.5084672716589296,1.1677749846727092,-5.1304269971336058,0.536878154812,0.0868088560365,2.583767247096195e-06,0,1.2918836235480975e-06,10,1,1,1,0,0
640,10,-6.1623918950241787,-1.5693432540721466,3.0509397000932275,4.6820658297071223,-2.3621785307876086,3.2389676448319427,49.0477890891,2.92106171204,0.0050048646753067935,0,0.0025024323376533967,60,0,0,0,0,3
641,12,-0.24928886816344706,1.7829031107708295,2.5724203084060937,0.37272280087619597,1.7662683134955675,-1.4545993526638896,1.97527440208,0.0241045156227,4.0787001142085181e-06,0,2.0393500571042591e-06,21,1,1,1,0,0
642,2,-3.371346356510891,4.6714124127797785,2.6631365494318153,0.14275167298822997,-2.0635251298089892,-0.8479738062711073,0.178622920952,0.033333446891,3.7037225376674091e-07,0,1.8518612688337046e-07,22,1,1,1,0,0
643,2,3.060370672436926,1.866422596630734,-1.1845739315436981,-0.93066097652864854,-2.3268048190880362,4.8761208856165554,0.0418770621383,0.00107223351043,2.1039023204866648e-09,0,1.0519511602433324e-09,12,1,1,1,0,0
644,2,4.5301092810893806,0.8555796692022436,1.866380892663243,2.1726904178245561,1.4264489943525642,5.8205799459476664,7.68212496767,0.103708180431,6.2291322160697632e-05,0,3.1145661080348816e-05,60,1,1,0,0,1
645,4,-0.97651132294444665,-3.1234931792512364,-1.7395881928924277,3.9473220912416926,0.12149197822630987,-0.37240212428884717,0.0438210167234,0.0470370419894,6.7588124149549849e-07,0,3.3794062074774924e-07,19,1,1,1,0,0
646,0,3.7772163129670484,-3.6321640970840985,-1.6849650459562797,3.1551355828408174,-3.854388350645694,-5.5679139340899235,0.320236721489,0.182264615337,1.0222061045147012e-05,0,5.1110305225735059e-06,16,1,1,1,0,0
647,6,1.0186171673075668,-1.4438219058416681,0.15925896595070976,-0.25816350414040307,-4.5148975904311124,3.0480076042908304,1.99241419204,0.00129076800674,3.9702218302635385e-06,0,1.9851109151317693e-06,51,1,1,1,0,0
648,2,5.0880720199634961,-3.4906594912212943,-2.9985557485354333,5.3639233703914675,1.1989943939252941,6.0808014028510016,3.81171010332,0.0107912493127,1.4564606933744299e-05,0,7.2823034668721494e-06,27,1,1,1,0,0
649,6,3.3716501224933348,-3.3535052577530657,-1.9424402696439182,1.3604852674038757,-1.3982988651815063,-1.2148060382782542,0.0116880180693,0.0263035173951,2.1089379541407836e-07,0,1.0544689770703918e-07,44,1,1,1,0,0
650,6,-1.1656229970340406,2.6473607039322737,-2.1433543480555817,-0.90414978346475361,1.0166471607090048,-0.85607096155393114,4.23436048171,0.948099336609,0.00029174807764500407,0,0.00014587403882250204,53,1,1,1,0,0
651,1,1.3503307068428916,-0.9149411534623435,-2.9064684558539096,-0.93148841548171313,4.7668321473436821,-6.1285154542703681,0.129321040527,2.21486302151e-05,1.6724080956719747e-08,0,8.3620404783598736e-09,16,1,1,1,0,0
652,10,4.205627404141647,0.42173875954994278,2.7168474212443376,-1.0065461664507607,4.2960469871499836,3.3323925095971001,0.0572814578101,0.289907386092,2.5605245932652654e-05,0,1.2802622966326327e-05,11,1,1,1,0,0
653,5,3.5307835709571824,-0.43308939536213165,0.64385078134567963,1.2166346458070676,-2.0717261014908872,-1.7616334397967004,0.026959586996,0.0735035739382,1.6465063157899575e-06,0,8.2325315789497875e-07,19,1,1,1,0,0
654,4,-1.9015014870649178,0.30800151559239469,-1.4013677377586613,-0.24053780447347314,1.6134229327584311,-5.6765143546304335,2.6486076521,0.129612838013,1.2132539115332863e-05,0,6.0662695576664314e-06,43,1,1,1,0,0
655,6,5.9549595898971184,4.6498394254774125,-2.8176190303985567,2.4099018816173916,1.9208366594844155,4.6673790809831388,0.0143284236733,0.174775293195,9.3051718032405351e-06,0,4.6525859016202675e-06,48,1,1,1,0,0
656,15,3.6335334655667153,-4.6167414071790089,-2.9110816638087895,5.3261726114776744,1.821909690070614,1.4726296573757653,0.167202133055,0.0254729121279,2.2561343070482032e-07,0,1.1280671535241016e-07,14,1,1,1,0,0
657,3,3.6325301618791146,-4.3241378029685968,1.4727705963346922,4.5533631175430429,4.5009820747638205,-2.1915738328785976,0.0448170676785,0.00471565100531,8.7824581228815835e-09,0,4.3912290614407918e-09,26,1,1,1,0,0
658,8,-1.2340478981482166,-5.1595161189871535,-1.1332396304257562,-2.7144637789930712,1.8946735097973835,4.9935593475870972,0.0277902642987,0.0100152226568,3.1326853085955966e-08,0,1.5663426542977983e-08,35,1,1,1,0,0
659,2,1.9908913927633074,4.95667845201329,-1.2514240503565763,3.9038962717134003,5.1349359747974495,0.21556698673449581,0.0545871072805,0.00551942710139,1.2259640364652484e-08,0,6.1298201823262422e-09,57,1,1,1,0,0
660,4,-3.0401552817221624,3.4733104774846333,2.1656443459181078,1.1164759767126777,-0.89559471811428493,-2.041710367587402,1.60669234107,0.273211590195,2.5319497512350584e-05,0,1.2659748756175292e-05,23,1,1,1,0,0
661,12,-2.3892790446746379,-3.2689169604470356,0.73479303120186235,4.0662311923703101,-1.4242950859304175,-1.6537031028615889,0.0380124175312,0.269191458461,2.2075254234624755e-05,0,1.1037627117312377e-05,15,1,1,1,0,0
662,7,-0.45707719375546341,-0.26268822209197562,2.8947180725626773,-4.3455123029430585,-4.8149452723708128,-1.2195816526070604,0.183694023148,0.00513569945221,4.1777903134188069e-08,0,2.0888951567094034e-08,17,1,1,1,0,0
663,14,-3.2969154835127901,1.0713436192893955,-2.5014496559947133,3.740844384323017,-3.5222686447381113,0.2583427510615286,0.560560595873,0.0986215001855,3.2769982210095964e-06,0,1.6384991105047982e-06,12,1,1,1,0,0
664,9,2.5335643788076916,2.556796540709513,1.9075354441926413,-0.16426133955508912,-4.8556088320501729,-6.1223643525419602,0.0152317472778,0.179302885046,9.7935372328642716e-06,0,4.8967686164321358e-06,10,1,1,1,0,0
665,5,-1.986346378784402,0.11624808025560029,-2.5386376026941173,1.0841747849634977,1.8994033309979299,0.8170987949062154,0.0392269283596,0.0279985080073,2.4033335842932213e-07,0,1.2016667921466107e-07,24,1,1,1,0,0
666,12,-0.38178790182712641,2.5563721439863372,-0.87549127648866665,5.8885306299992939,-1.3757605494888154,-3.9631436503239703,0.261728711694,0.000381196041838,6.8546182610777402e-08,0,3.4273091305388701e-08,17,1,1,1,0,0
667,2,3.8053416372529849,-1.9616137804874689,-1.6436101879807363,5.4661037904481651,4.5666998931751914,3.5773104871010832,0.0610702980973,0.0278047327479,2.3923027210752738e-07,0,1.1961513605376369e-07,22,1,1,1,0,0
668,3,2.7497114420599984,1.8037573985667295,-2.1227926300442159,4.912906438021035,-5.3446782338803018,-5.0957157301638949,0.111137302552,0.0366034649412,4.2048207576721388e-07,0,2.1024103788360694e-07,13,1,1,1,0,0
669,10,2.9650800975705054,-0.83186252511290071,0.79485372944261501,2.0353826597229592,4.9673504119997354,4.5266519570438355,0.0958871097819,0.0097883326316,3.8380176245744957e-08,0,1.9190088122872479e-08,25,1,1,1,0,0
670,2,3.7234292954830224,-0.71983429780328356,-2.4455614275275668,4.9690897048828511,-0.98786883789397018,-2.2837167122862998,0.0515131522071,0.0701873360728,1.5032788686515761e-06,0,7.5163943432578807e-07,27,1,1,1,0,0
671,13,4.3012819689763084,0.93285023038289727,2.187602356446666,2.3112734564083501,-4.3785008568435355,5.8457319692111573,4.54833956245,0.135349943545,2.6267864257553616e-05,0,1.3133932128776808e-05,21,1,1,1,0,0
672,13,-5.3911223676415405,-4.8042679806490307,0.95077274083401708,-3.9556280729864799,-4.7602725821354275,-2.5526104080050227,0.0867769820279,0.00963998770647,3.5838147383561576e-08,0,1.7919073691780788e-08,16,1,1,1,0,0
673,7,-4.3106132746724057,-5.8653243125132581,-2.5745769888757306,-2.3257290502376389,-1.7421518079496356,-0.47150904815916234,0.339617070928,0.016686339139,2.0015557528729807e-07,0,1.0007778764364903e-07,9,1,1,1,0,0
674,14,0.035526038902729019,-1.1034161987877733,-0.78239728712947776,3.1277255430261741,-0.72730913335709801,-4.5661329060952021,0.0441583481094,0.0221754986492,1.5174641064325402e-07,0,7.5873205321627009e-08,22,1,1,1,0,0
675,9,-4.4796976006792448,-0.39233499117077969,0.94240847304618491,1.0958774104728721,-2.5231457696047768,-0.39591663030969637,0.432579498072,0.0703862164402,1.6962665725648166e-06,0,8.4813328628240832e-07,18,1,1,1,0,0
676,10,-2.127370698455977,2.0805473052802221,2.4388720258972252,3.467856279362723,-1.499232228378766,3.5392327639912988,0.119797796279,0.00989733669302,4.4191003931231516e-08,0,2.2095501965615758e-08,25,1,1,1,0,0
677,12,-5.4217576153694713,-4.1860330577605396,-1.3127363585668737,2.5183501670644755,-1.524935278741941,5.4124940507398591,0.650630933704,0.0355558148669,8.0842281898667336e-07,0,4.0421140949333668e-07,6,1,1,1,0,0
678,8,-1.3773723012633239,5.7916075429368501,0.98523194070797493,-2.5175681219723001,-4.7752240179524508,-5.9815644922475117,0.246179705268,0.0302732885163,3.3977778249893247e-07,0,1.6988889124946623e-07,17,1,1,1,0,0
679,12,4.1825181639492222,-2.8310485430383023,1.9034055824965541,-5.8137248760700251,2.4543737684092362,0.61668698570611957,0.0141585551519,0.916125575956,0.00025566135785159657,0,0.00012783067892579829,20,1,1,1,0,0
680,6,1.1152813040745813,2.1989553071138892,-2.6084334850660698,2.3567976395373447,-1.9396088786796033,-6.1310746642121847,0.0406865348579,0.145656861688,6.4643946162198553e-06,0,3.2321973081099276e-06,25,1,1,1,0,0
681,0,-4.4899676638659285,5.0653126965913984,2.746948772328369,-5.8673550204182821,-1.7718060733206054,-0.20508890400209889,0.375502911229,0.0693671957427,1.6067629266584051e-06,0,8.0338146332920253e-07,20,1,1,1,0,0
682,0,-6.0149772891748023,0.69938001799210081,-2.8831767670725155,-4.0528229480971145,-1.9664914254846935,-3.8207330000572455,69.3802295441,0.203674617939,0.0048262528026255429,0,0.0024131264013127715,60,0,0,0,0,3
683,5,4.3937691489297155,-1.9149057479796578,2.6197074321770875,0.91465364574904084,-2.244586503996056,3.125838539246125,3.97528247769,0.0797099272594,1.7738310101649652e-05,0,8.8691550508248262e-06,16,1,1,1,0,0
684,9,-4.2545108167231867,2.3398196275501224,0.24041918981822269,-0.94985179050687063,-2.4761522154627906,-5.4745335904765211,46.4902072959,2.14172294436e-05,0.0021613393745519398,0,0.0010806696872759699,60,0,0,0,0,3
685,10,-4.6509514839875061,0.34878898593279628,2.6672584612680437,0.38930719410733672,2.0864340426044725,1.8667890110261531,65.7448656427,4.22778635847,0.0097671731870727085,0,0.0048835865935363543,60,0,0,0,0,3
686,12,5.1727842171956029,-4.0718817738102588,2.6251035761839026,2.7985104612878446,4.9198231659968794,-3.4992661338008091,0.267077697009,0.0800289250415,2.0222920091755008e-06,0,1.0111460045877504e-06,20,1,1,1,0,0
687,5,-2.8220114720429272,-0.8324086931309379,2.5191569258437236,-3.2528375615644789,1.3317907022176139,1.0427382405940608,0.305885333096,0.00539657506698,1.0243721695941766e-07,0,5.1218608479708829e-08,28,1,1,1,0,0
688,4,3.4285921784622229,-1.3703842240938213,2.6918533647579932,-0.075790673247809956,-1.8896028894059989,-2.2701048835485604,0.017574564025,0.355645651541,3.8529486640063549e-05,0,1.9264743320031775e-05,22,1,1,1,0,0
689,7,0.18298225991447759,-4.1266803169528883,-0.2735506013255824,-6.1336623686461991,4.7219581413782024,2.1133057191940923,0.00756958731434,0.3034078884,2.804202411858365e-05,0,1.4021012059291825e-05,10,1,1,1,0,0
690,1,-4.7895315230768363,0.28308613014926864,2.7978271509528923,-0.70359815367692236,-1.0082180513973649,5.4476264972354222,0.155712890995,0.278398642983,2.3633864663695853e-05,0,1.1816932331847927e-05,16,1,1,1,0,0
691,8,-2.0603608133804578,5.6081558484766232,1.0568208138560908,4.4021787099958782,-4.0826439934907395,1.1651809160009414,0.221020130668,0.100636266303,3.1339109756848768e-06,0,1.5669554878424384e-06,18,1,1,1,0,0
692,0,-0.34174131270922731,-3.8136195708652036,0.32152566679462558,-1.3492218665108198,-3.844079883760315,5.9232728694392254,1.71970648312,0.0233276616997,3.1231570347847945e-06,0,1.5615785173923972e-06,12,1,1,1,0,0
693,0,0.31778448639465695,-1.1671637545205131,2.9701745459241042,-1.697222091714043,-4.1589738209483986,-0.64970834867397498,2.51680773882,0.0307698104613,6.6227272513572861e-06,0,3.3113636256786431e-06,13,1,1,1,0,0
694,11,-2.8117535897182888,3.4891940803740074,-1.3756016537118569,3.633366950888504,-3.4015262590052271,0.6575517222552425,0.0218594595397,0.00414794641195,5.718918631124944e-09,0,2.859459315562472e-09,25,1,1,1,0,0
695,4,-0.4040091194008309,-2.6144457299056456,-1.5462194892031418,4.9971349757441255,4.068259898539325,1.4870761371194079,0.0347756374063,0.00885099499007,2.5073107835991138e-08,0,1.2536553917995569e-08,36,1,1,1,0,0
696,15,-5.2659545925114886,3.9111374789794811,-2.6433414628817165,5.2866031464758763,-3.9622714040338165,-0.86616326191358217,0.0500028663663,0.0626685155734,1.1988373304552941e-06,0,5.9941866522764707e-07,43,1,1,1,0,0
