target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
649,1,-2.7603708961224322,-2.6125866486707876,-1.8141860111211354,-2.9622396307987668,-4.2531097829386484,-4.7547889470670137,0.0283741240756,0.00042552040325,8.6024726631525876e-10,0,4.3012363315762938e-10,22,1,1,1,0,0
650,14,0.7075965108086647,-3.5319128335728034,-1.8273213035543245,-5.5150938133880132,-1.4489649228818922,-5.6137333608175979,0.0778746248275,0.0230069377278,1.6730430114776689e-07,0,8.3652150573883445e-08,13,1,1,1,0,0
651,3,4.4024151997664225,3.0569379854277021,1.7623691010972873,2.2401543506703452,4.9939400828948628,-1.9407829098176606,0.227121721455,0.0490910979572,7.8569273165280622e-07,0,3.9284636582640311e-07,16,1,1,1,0,0
652,10,1.7823402554865655,-1.1666066517989593,2.9878620566937903,-3.4090815090264623,1.2180911193345072,2.9208744436756922,0.391321436875,0.00308550509427,1.5603252887831381e-07,0,7.8016264439156904e-08,27,1,1,1,0,0
653,7,3.6632466328822515,5.008856332578393,-1.9770613348399111,1.57281625217554,1.9167106435166974,1.2324009689672311,0.628253110603,0.0817160554756,2.428788971720747e-06,0,1.2143944858603735e-06,21,1,1,1,0,0
654,12,5.9194958192867597,2.4701155523397773,-1.9605772510636736,-4.6639770456052707,-1.2861381194163566,-4.3797470270489018,0.111534999464,0.0213859465047,1.5175948562408865e-07,0,7.5879742812044325e-08,47,1,1,1,0,0
655,4,-1.5682448394060913,-0.75337038860393002,1.8400414670817093,-1.4676948464480748,4.1080069989009278,3.8498024992562727,0.244531568273,0.209054001501,1.3372666105425116e-05,0,6.6863330527125579e-06,14,1,1,1,0,0
656,4,-6.1248118523743402,0.7010891911277658,1.9830169499675221,-4.7860787009637402,1.6714383434576745,-1.8268131473569482,0.0515433049211,0.180282853541,9.9033038462790697e-06,0,4.9516519231395349e-06,29,1,1,1,0,0
657,15,-3.0664146705570228,5.8687970020001412,2.502336620896747,-5.0064707437311995,-4.6039697745846748,-6.1338143382806205,0.070217124543,0.0151762577442,7.5089562895340327e-08,0,3.7544781447670163e-08,14,1,1,1,0,0
658,9,-2.0596359382365286,5.2939196593921594,2.4578012120066717,1.2994907296997562,1.9953656617463897,-0.69091885518124196,0.471078891237,0.0079193827264,2.4101989757465301e-07,0,1.205099487873265e-07,11,1,1,1,0,0
659,10,-3.4942737706926632,4.8256228877234006,2.6126963987575111,5.9030636851470462,-1.1339916858689008,-1.5247204434201307,0.575962408065,0.0427534881059,8.8853091944311827e-07,0,4.4426545972155914e-07,8,1,1,1,0,0
660,13,-5.0066541782657472,3.3298734017294556,0.92564623211847008,0.79750645730913439,1.4761627758856604,3.3677962538811488,0.0305098991986,0.0168466547369,8.7384255570577482e-08,0,4.3692127785288741e-08,28,1,1,1,0,0
661,10,-3.7732544139943665,-0.51769981633989914,3.0284444173811607,4.4290682411961964,4.3995400032200624,5.7379656866243138,4.99651235588,0.178043176318,3.4621316822899939e-05,0,1.7310658411449969e-05,41,1,1,1,0,0
662,4,-3.9347961931519868,-0.10505833083998711,-1.6740904066274627,-0.18564642766285597,2.119764765860102,3.0955461592446989,0.0389425447113,0.0233833599511,1.6807569839024424e-07,0,8.4037849195122122e-08,41,1,1,1,0,0
663,3,-0.86633211887955452,-1.9234507393567004,-2.4900705928833475,3.0285492089067367,2.1018628523821898,-0.96543275698233366,0.100773983285,0.0311070637481,3.0491826377206307e-07,0,1.5245913188603154e-07,10,1,1,1,0,0
664,3,1.3717590913424147,1.2838288064951142,-2.4413435954689664,2.582882645657008,3.5934763894543127,-5.6241779565341128,0.121163283249,0.00538317500732,2.3507919392659872e-08,0,1.1753959696329936e-08,47,1,1,1,0,0
665,11,6.0622806718587938,-0.85485560514154868,2.4702701187938421,5.8225678690171394,-2.157503949300775,-4.3874542340270466,0.160989414231,0.00337296831786,2.9383198070068626e-08,0,1.4691599035034313e-08,20,1,1,1,0,0
666,4,0.87019308437684328,-0.52128618709222063,1.5410859434169806,2.1188628309849018,0.59203123401826585,-1.4861678305015122,0.132867357641,0.0164169045084,9.9752623573974621e-08,0,4.987631178698731e-08,14,1,1,1,0,0
667,2,5.3358958655022155,0.14202348114281471,-2.215172713541349,3.1132426490447651,4.6650630552031318,1.8928606876438945,0.454478098941,0.0436802606066,7.8774976852717817e-07,0,3.9387488426358908e-07,17,1,1,1,0,0
668,3,-1.3995960683243227,2.4849273271027776,-2.306534057470313,5.4105870216815219,-4.4909447183035729,0.13719867820106499,1.2415118702,0.0429978482784,2.1045329655874224e-06,0,1.0522664827937112e-06,24,1,1,1,0,0
669,6,-3.2190178867648642,2.0608332745810292,-2.8449376574036447,2.1547803053540422,3.7130168467620912,-2.17998724504498,3.27322396002,0.812468410038,0.00021179345179205193,0,0.00010589672589602596,35,1,1,1,0,0
670,6,-0.66762971770968937,-0.16062600919055081,0.85470315085232718,1.8602031160968628,4.2451498210632082,3.2326184027958225,0.0718539304714,0.00134496634921,5.7140202782101798e-09,0,2.8570101391050899e-09,26,1,1,1,0,0
671,12,-1.0706708419372453,2.4277907372120451,1.1075972393709135,-1.9919714915471274,-1.1052283399212008,-3.2194490054073723,0.0777080136259,0.00906557654778,3.1073419983826685e-08,0,1.5536709991913342e-08,44,1,1,1,0,0
672,11,-3.5954504106579566,-4.227419771675244,0.083798681145678372,-2.5334814738187208,1.7172872035220694,1.6443298770421744,3.88445715271,0.000528989188035,1.5089092612190222e-05,0,7.5445463060951112e-06,18,1,1,1,0,0
673,4,-1.7985269858031254,5.3134421226459727,1.4404963915722435,-1.5090115565274151,-4.9865749582194363,-0.1171939762176408,0.0549489564097,0.000137046296195,3.0251090396422075e-09,0,1.5125545198211038e-09,18,1,1,1,0,0
674,0,-1.2579511906063907,-5.7072698698290827,2.7348424696462446,-1.8060228116682544,-1.5674068886072909,-3.2479381835296812,0.282306556186,0.00217950070568,8.1143992438797e-08,0,4.05719962193985e-08,15,1,1,1,0,0
675,9,-3.819444465607587,1.3314515333760881,-0.035406210654982728,-2.3673520289356276,2.4913391449461919,-3.925789808022373,4.94466925648,0.00274165131458,2.4452043759070907e-05,0,1.2226021879535453e-05,55,1,1,1,0,0
676,8,-0.35479514054353506,4.8784812254302237,-1.0038426724557024,3.2792256659327768,-2.0070405759540479,-5.4901998438915829,0.675654380243,0.0920811139879,3.039339093843426e-06,0,1.519669546921713e-06,23,1,1,1,0,0
677,8,1.4781275936695777,-0.52640227256578898,2.5599854581594084,-4.852170405879014,1.8335962604682003,2.532986992893437,1.15138045344,0.0360900454436,1.7224385120655e-06,0,8.6121925603274998e-07,37,1,1,1,0,0
678,8,-2.6933067816758487,4.6285958595278212,2.8003419411405486,-3.412214943950115,-3.8864324168315809,-4.5547964433803436,0.164935843512,0.0135116829729,8.2816487409746006e-08,0,4.1408243704873003e-08,17,1,1,1,0,0
679,14,-4.5092966225686846,-1.7182345983581158,-2.5398398548195473,-2.3293893352876092,-4.6379074827037927,2.9966427847385804,0.251335730398,0.0111467165129,1.010181472060491e-07,0,5.0509073603024552e-08,13,1,1,1,0,0
680,13,-2.9071771707106246,3.6100866913106544,-0.61961077179702395,-4.7450252527376247,-4.3980050872963483,-5.257019622114111,0.423171311893,0.00237513893833,1.8079239288285377e-07,0,9.0396196441426887e-08,5,1,1,1,0,0
681,4,-5.2652303066158037,5.3848906613280443,1.0498716030307766,5.0533788682773926,-4.9623666110013938,-3.2454071306041752,0.0300754380541,0.381247517353,4.427694581822728e-05,0,2.213847290911364e-05,17,1,1,1,0,0
682,13,1.4856760546587344,3.2599664542607174,-1.241031614952455,5.4454478152640258,3.9238869663224611,-0.095657733047945448,0.00157555681152,0.625069646316,0.00011901770291560666,0,5.9508851457803332e-05,10,1,1,1,0,0
683,1,3.1882652938114542,-5.8115547568080013,-1.6890655886710504,5.6906628510884021,3.4007986163805044,1.7970525345730077,0.0769107593692,0.000872483866178,6.1471482454526239e-09,0,3.0735741227263119e-09,15,1,1,1,0,0
684,8,4.8110537240672286,3.5447547744940158,1.8700331587298689,-4.5717410813324451,4.2975896337579762,-4.6714958681069527,0.0178500051445,0.00904290478803,2.5228446257331434e-08,0,1.2614223128665717e-08,14,1,1,1,0,0
685,10,3.7970249620747571,5.69696711671976,2.4673495182467269,5.6334786440292079,-1.8202027737398503,-2.5420760249647705,2.70404199156,0.00703155166103,7.3269042055589172e-06,0,3.6634521027794586e-06,44,1,1,1,0,0
686,10,-5.9098833814392551,-4.3840131831771307,-2.129609569733435,2.2465104216955334,4.4489164437620046,0.42868645374818015,0.0236286389908,0.529220795716,8.53161757317376e-05,0,4.26580878658688e-05,21,1,1,1,0,0
687,11,-0.32258145833699881,4.8267167089022527,1.2397864227098321,0.70134242194720664,5.7487184893044798,2.7256447931096242,0.0306619218751,0.0110775418988,3.8320346323226045e-08,0,1.9160173161613022e-08,16,1,1,1,0,0
688,15,-2.5151194274009665,-5.5633946327420629,1.0343016151292845,5.3477049755977051,4.2830678892025231,3.5073670041626204,0.0204820014582,0.542785923312,8.9745755403011846e-05,0,4.4872877701505923e-05,10,1,1,1,0,0
689,6,-3.3435548779164392,4.2008535818345836,2.3328294637299067,-2.1375743392793654,-4.8003932601120107,1.9226782345493654,0.0958268993747,0.0348983149842,3.8017403167947036e-07,0,1.9008701583973518e-07,19,1,1,1,0,0
690,12,-4.029266904162851,2.7881204044286507,0.31979602113656386,-1.7652613987899044,4.6364985805229599,-6.2831853071795862,0.678772158742,0.295977855284,2.7146098210499721e-05,0.0075689999999999993,5.1418049105249856e-05,26,1,1,1,1,0
691,4,-2.1617360567784605,3.1269269382974025,0.95615743558267596,3.7062679416707249,5.2948074541717647,4.4431760806337337,0.188801572056,0.0541874380531,9.3008759662033898e-07,0,4.6504379831016949e-07,32,1,1,1,0,0
692,14,-5.4889680451617391,-2.2790524134020131,2.5747025052878483,-2.003433601551083,1.5916708759209275,3.5332215344862865,0.391447711519,0.0514053032401,9.5818442701911175e-07,0,4.7909221350955587e-07,9,1,1,1,0,0
693,6,-3.2872170098190749,-0.084693628037008653,1.6736003393637384,4.6562691627806077,-1.300796939949052,3.6038701895645047,0.0219865107701,0.208488995945,1.3241490275674706e-05,0,6.6207451378373528e-06,16,1,1,1,0,0
694,14,4.2216543019272992,-0.60584439986393324,-2.8590515862937216,2.8319887316480492,-1.1259511275590257,-2.2533946533262945,4.23056115557,0.551556421197,0.00011056667940602243,0,5.5283339703011217e-05,13,1,1,1,0,0
695,15,2.1585755591936135,3.3773799914015297,-3.0180640712904494,1.3346779648558658,-1.623687634130901,-0.2273081047332135,0.186896176444,0.00137812237368,3.550871665421389e-08,0,1.7754358327106945e-08,28,1,1,1,0,0
696,13,2.7916891627417919,2.1637182080313178,0.42793706544610566,4.8879959303001721,-0.80984701168321993,-1.2696380713156636,0.182960312393,0.758428322002,0.00017525353264730221,0,8.7626766323651106e-05,12,1,1,1,0,0
697,4,0.081606834452235946,2.6706645151144106,-0.5558664487192071,5.896164511954245,4.6602861245383975,0.31174066555016366,1.17187227145,0.0207476450023,1.5044116890873948e-06,0,7.5220584454369742e-07,27,1,1,1,0,0
698,3,0.49115077969499116,1.720633881404813,-2.4994211514729505,-3.9445351671040068,4.7287540917303224,-4.890082842399992,0.200439976668,0.0012464437961,4.0649444613405569e-08,0,2.0324722306702784e-08,35,1,1,1,0,0
699,15,5.0573773751470688,-3.0256500197852256,-1.1117146308188584,-4.4857928159653451,1.8804433049150935,-0.24004236836714182,0.134122418004,0.000590032540152,1.8094872031844908e-08,0,9.0474360159224541e-09,21,1,1,1,0,0
700,10,0.68112938806836121,1.5158956281455866,1.2371394794420612,-5.9134186999915812,-2.2468135742471702,1.6872930809576268,0.0390713680478,0.047430117863,6.8679881775347041e-07,0,3.433994088767352e-07,12,1,1,1,0,0
701,13,5.0516922798546666,3.6227486488161467,-0.8074650967533854,2.4708945144965195,-4.9324036988605222,-0.94669100557748675,0.032378834341,0.00942975840767,2.81350745554816e-08,0,1.40675372777408e-08,39,1,1,1,0,0
702,9,-5.0312219256044264,0.85929425157324013,-3.0284545782922985,-5.5239683467367486,-4.519807057761458,-2.7517773207259943,0.294673905394,0.00590608569802,9.7458329137992414e-08,0,4.8729164568996207e-08,21,1,1,1,0,0
703,4,2.232108019606625,3.9891862047576967,-2.0951507523963921,-4.7414194467659811,-2.2341494513858526,2.5559550744967914,0.0266124599738,0.0248137701093,1.8826823156408563e-07,0,9.4134115782042817e-08,10,1,1,1,0,0
704,3,-0.45794676723143435,0.087701149872936257,1.644889889166252,-0.03650286323646075,4.733178219667618,2.1811791728608307,0.507138719853,0.0332839625252,5.9465160955654385e-07,0,2.9732580477827193e-07,36,1,1,1,0,0
705,5,-3.9961845834630902,-5.8649003077123059,-2.1438894948729388,-2.7537296038504628,-1.7876565730264473,5.9596072294781672,0.249164348332,0.292082922097,2.6049736204604983e-05,0,1.3024868102302492e-05,23,1,1,1,0,0
706,8,4.9592327175345821,5.7543104162800169,0.55685436696143875,1.9908444891892185,4.3518458115379728,2.602825475506052,0.191144605113,0.012570433925,8.4670628105706183e-08,0,4.2335314052853091e-08,39,1,1,1,0,0
707,15,1.4695607606905314,0.26968220946679855,2.3708633941776922,2.2214298154286616,-4.5991783327963853,3.3443306785388733,0.0487461762911,0.0209787744819,1.364410512391178e-07,0,6.8220525619558898e-08,20,1,1,1,0,0
708,8,-3.1141137507568462,-0.70642715947218326,2.4202300585645999,-2.7577890757343151,-4.3116628148355449,2.0197994512675996,0.0533615754127,0.00618771719358,1.4510601999636178e-08,0,7.2553009998180892e-09,51,1,1,1,0,0
709,14,-4.2717539129768571,-4.8865502350884382,-0.13146136393543756,2.937588132887802,2.2131683754021054,-2.6015056515770136,4.20726871319,0.0854893079114,1.9927382606415369e-05,0,9.9636913032076843e-06,9,1,1,1,0,0
710,10,2.8182307806362292,-4.4002096287470076,0.98705047464082052,4.8789568962429257,-2.1918862389201057,-1.2797305220784367,1.56544225519,0.124034554509,7.1370176892025312e-06,0,3.5685088446012656e-06,23,1,1,1,0,0
711,0,-0.64037144645535726,0.99725486536770502,2.6647935006758754,1.2575667855599744,1.5035502596916603,-0.93938048666497065,2.26407966803,0.127704245689,1.0093871663781334e-05,0,5.046935831890667e-06,34,1,1,1,0,0
712,3,5.1937705774086256,6.1585679263467314,-2.2801528952175203,-2.9540318671253436,-2.4521477582571505,-4.5579205001773833,0.00267663680713,0.521998394408,8.3002869566952463e-05,0,4.1501434783476232e-05,22,1,1,1,0,0
713,8,4.0963974254958488,-1.4177511153228897,-1.4837843388660263,5.0860514456624957,4.8114372487747632,-3.2784923463618147,0.160823001837,0.0193755991954,1.402216344860735e-07,0,7.0110817243036751e-08,6,1,1,1,0,0
714,14,6.1467836706343579,0.9413039020203533,2.7154670777015193,-1.8290262009640117,-1.7258137656181201,2.0922118285183759,0.211695301837,0.00973835998648,7.3703493418861746e-08,0,3.6851746709430873e-08,28,1,1,1,0,0
715,1,2.0629183661400035,0.74468184554176531,-0.78608675274968642,1.7909335565573294,4.8439180970921853,-0.40468468064120894,0.0715482926644,0.00124297050617,5.5897846882232881e-09,0,2.7948923441116441e-09,40,1,1,1,0,0
716,6,1.4088279602304199,2.7119735765471034,-1.2176939757790795,0.56608827112754789,-1.1443288331648211,6.0343566326517353,0.442197553442,0.0308243947944,4.8496888114292283e-07,0,2.4248444057146142e-07,29,1,1,1,0,0
717,3,-5.4604720314323369,-5.0620955180805014,-2.4863456906181609,-2.6029037464257949,-3.6123780737329847,2.7561043919107195,0.0302409232756,0.0291649276552,2.6001995995340004e-07,0,1.3000997997670002e-07,10,1,1,1,0,0
718,10,0.37437150519842793,3.8538945925047767,-1.2409079374114496,5.7834625117346325,4.6755014351099007,0.90650442581679169,0.164486876802,0.000394365357653,2.7103307970293539e-08,0,1.3551653985146769e-08,17,1,1,1,0,0
719,1,-3.691344181065896,1.9344502733013111,-1.8643634528298338,-0.30415043290489607,-4.6899431714638879,-3.5606827726010133,0.0216147856985,0.0213485928757,1.393003706984446e-07,0,6.9650185349222302e-08,25,1,1,1,0,0
720,10,2.5037112127257908,5.8643123790891849,1.749262132453242,3.5441470810495379,0.54000011074521881,-4.0035720107653097,0.0155756151779,0.00970590255089,2.893894501335907e-08,0,1.4469472506679535e-08,17,1,1,1,0,0
721,13,-2.1529738500321942,1.9383739023728948,0.20092323246709187,3.2474222158076755,-4.3038064902963864,-0.034936230577697194,0.641042027862,0.000127923158966,4.1093986634740161e-07,0,2.054699331737008e-07,22,1,1,1,0,0
722,3,5.0124965050411303,0.1177403984635666,-0.16127091134530366,-1.5058249939816095,-4.514610612821472,-5.9260144526787117,0.895722364923,0.0125339383394,8.5017383296049224e-07,0,4.2508691648024612e-07,16,1,1,1,0,0
723,14,-4.9557437915956175,1.1837832869745899,-2.5579891504830101,1.9701788669473441,-1.4842927604761176,-0.41279934361841669,0.0662105329061,2.3742328143e-05,4.3840063799789487e-09,0,2.1920031899894744e-09,32,1,1,1,0,0
724,10,-5.7462895169476358,-3.849404486871415,-2.7643315838598643,-1.384011869667662,-4.6841629177998501,-1.8050325040943962,1.05545013423,0.0576213143122,2.1253705751798654e-06,0,1.0626852875899327e-06,17,1,1,1,0,0
725,6,-3.2709689434395632,-2.042687640743174,0.49219986920500275,-1.8724772232363727,3.6582673301798101,4.9058406834063319,0.284262575169,0.0106809583737,1.1555684168554551e-07,0,5.7778420842772753e-08,31,1,1,1,0,0
726,0,-0.12227333391001999,-4.2062066155515616,-2.6429368977497787,-1.9990584929077493,-3.7480713066026183,4.0760746345862948,0.531154221503,0.0542234065483,1.1777541875638869e-06,0,5.8887709378194345e-07,21,1,1,1,0,0
727,8,-5.2972252780256603,2.8066369033024587,-2.2107939329156272,3.0534691612294385,-4.175456763190172,2.7302174186710531,38.7787498039,1.82853333702,0.0025222901865411137,0,0.0012611450932705568,60,0,0,0,0,3
728,4,6.2831853071795862,2.9890980930833844,2.6596230968875636,0.13054009018204951,2.636142054521422,-1.6053175929863128,10.0350189779,0.133369181693,0.00010611993908464955,0.0075689999999999993,9.090496954232477e-05,60,1,0,0,1,2
729,5,-2.2635203131729718,4.302987868169069,2.9724972761537081,4.1837399823346075,-4.1312309989521996,0.85505226467942941,1.08383151375,0.061707461893,2.3346162673686799e-06,0,1.1673081336843399e-06,11,1,1,1,0,0
730,10,-0.13580344459072935,1.8378471070443712,-2.6832284597487068,2.6792337544026608,4.4884890462194766,1.6187429906124255,0.224389232102,0.00405705932947,5.5364448088970762e-08,0,2.7682224044485381e-08,11,1,1,1,0,0
731,3,-4.0511596659945539,4.3612647399159625,-0.8967564740042776,-5.4041678713301664,2.5514814501118277,2.7033357471567707,0.440227551346,0.0520484744706,1.0190221973366525e-06,0,5.0951109866832623e-07,33,1,1,1,0,0
732,2,-4.5680998737391576,2.8235480556524726,-0.0728204429177189,-3.9989692666658225,1.2233416468373333,-3.5312174846660249,0.00386421985362,0.0692355313647,1.4602164464694724e-06,0,7.3010822323473621e-07,16,1,1,1,0,0
733,6,1.1880243018202201,-2.7996742203228315,2.2782512955741652,1.8818158543759831,5.3133266700227262,-5.4026243294478977,0.0620731946339,0.0233050754314,1.6929888698771628e-07,0,8.4649443493858138e-08,38,1,1,1,0,0
734,1,-1.5808850562455292,2.2022640766824,-2.8941859184362895,4.9602656033975832,-4.7025219942521526,-6.0863219440292582,1.47635309878,0.025799855379,2.3823817384026133e-06,0,1.1911908692013066e-06,29,1,1,1,0,0
