target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
334,12,2.6129001486711005,2.7412719466689777,-3.0243146448907234,1.2372051199791634,-1.3089588886358856,5.3717136398601495,1.1454227972,0.0457167282808,1.9486496539699013e-06,0,9.7432482698495065e-07,8,1,1,1,0,0
335,8,-1.8165884535462353,5.9744368658892082,-3.0393795587883847,-1.7110533935822789,-4.5463946596288594,1.5805919104226334,0.0312816813168,0.972695163733,0.00028821044954899743,0,0.00014410522477449871,13,1,1,1,0,0
336,14,-1.8554051546569321,-4.9149458661154704,-0.95719666523614155,-3.2019168837902598,-3.0551709995658811,0.92865030035380902,0.0713110647928,0.370781026424,4.1883452402074927e-05,0,2.0941726201037464e-05,10,1,1,1,0,0
337,1,1.0501683438852449,4.621719826615819,-2.7997152863642008,1.3302969248147338,2.2976551643741345,-0.81319044350621428,0.359359559489,0.0268669999255,3.49023016869131e-07,0,1.745115084345655e-07,27,1,1,1,0,0
338,8,1.8680058448118917,1.7931291496384758,2.5089800302641101,-5.0365536994200442,-4.0012880919142129,-3.5178316757365899,0.116321817166,0.0119933417322,5.734700971763141e-08,0,2.8673504858815705e-08,22,1,1,1,0,0
339,6,0.57807389903544382,2.0084696189362612,-2.3260837526945588,-2.0673730797006771,-5.2910041029313595,3.6556793144788964,0.315885259306,0.0503588094621,8.722962255038663e-07,0,4.3614811275193315e-07,17,1,1,1,0,0
340,3,3.5291815574828891,1.5789119697770717,-1.8427069251336976,-1.2422719337183674,-4.6513626234677199,-4.4041067006291579,0.00109676226797,0.00856019190434,2.2322618659968386e-08,0,1.1161309329984193e-08,23,1,1,1,0,0
341,11,-1.9364694595710912,1.2405098701898216,-2.245969243718088,-3.7086415743339094,-1.6608470497702239,3.5689665052443291,0.050286378478,0.00548373143216,1.1688964850216537e-08,0,5.8444824251082684e-09,18,1,1,1,0,0
342,10,4.0739831762342638,-2.8503741351104632,-0.29932917917471091,-1.1637079703074928,-0.84144320475312684,-1.80170751865034,0.0682188370861,0.0229230997951,1.6472066966674924e-07,0,8.2360334833374619e-08,48,1,1,1,0,0
343,1,-1.6500905314554157,-1.5207144206422045,-0.017857313947958087,1.5102824832260699,4.6467020447421703,5.1206017303643003,37.4520233663,0.0763094264744,0.0014044278806295701,0,0.00070221394031478505,60,0,0,0,0,3
344,11,-4.286460628557144,-1.6971386524656165,0.94342932519291878,-1.8281938907596818,-3.044165982350429,1.8981160932856882,0.235914507816,0.0302390403577,3.3419769015430828e-07,0,1.6709884507715414e-07,23,1,1,1,0,0
345,0,0.82860001941764794,5.9747906696787947,2.8056341218682737,-5.9954721587128033,3.7814507209804846,1.2711839169169943,67.7628196729,2.5113071188,0.006512919276083556,0,0.003256459638041778,60,0,0,0,0,3
346,9,-3.5600996690228111,-1.5496782910917577,0.44513438087918716,4.7519715571569048,-4.0657140997751497,3.6666385266976977,0.0100241834115,0.59971011946,0.00010955643401011312,0,5.477821700505656e-05,12,1,1,1,0,0
347,5,0.31268659412888039,5.0582060661034918,0.070262407751041173,-0.73791223518136351,-5.1674380926125751,4.039586947540152,3.42544325502,0.0199682747833,1.1855122205740371e-05,0,5.9275611028701853e-06,19,1,1,1,0,0
348,5,5.9935038238625022,0.0017778003070630915,-0.72821499887793317,-4.6617742309015817,5.005246767315163,-3.6827113033530336,0.0460219755831,0.0132556431662,5.5642981376775152e-08,0,2.7821490688387576e-08,10,1,1,1,0,0
349,0,1.1428892863604041,1.2754761779147448,-0.070749206437855705,5.3898056087209296,-1.1743339040466985,-0.25367270014116655,1.79373097939,0.00444906704242,3.2235004838222474e-06,0,1.6117502419111237e-06,16,1,1,1,0,0
350,4,-0.2148249778949651,-0.70473921733155798,2.3195736105737041,-5.9073423103501561,-2.8162261507708828,-3.9251952296014401,0.139451455022,0.385704546593,4.5336770181161944e-05,0,2.2668385090580972e-05,37,1,1,1,0,0
351,8,4.5160703696255551,-4.1735514266139777,-1.2243109025954528,3.8399295936419997,-5.3748547514167964,-5.4056229713633615,0.0251342998324,0.245706391592,1.8390882156704671e-05,0,9.1954410783523354e-06,22,1,1,1,0,0
352,8,-0.53066962994919964,5.8100788570503994,-2.7042675085538508,1.7331942937410796,2.7060835343191361,4.2345004683864067,0.102443327649,0.028494928469,2.5783208446506933e-07,0,1.2891604223253467e-07,20,1,1,1,0,0
353,3,-4.7249881726167322,0.60403092097755695,-0.80468109621966377,-2.222136536763677,1.5151315317966145,-2.5339567965157586,0.213547927556,0.0227558856578,2.0334285700652846e-07,0,1.0167142850326423e-07,21,1,1,1,0,0
354,8,1.8203709016472231,-3.0547691533067329,2.3711688651923892,-5.8049827206246798,4.3761017596163381,-0.45858410779868986,0.67817000321,0.0336707923426,8.0526610192933459e-07,0,4.0263305096466729e-07,8,1,1,1,0,0
355,15,-3.8987829493742501,5.0193059222604415,-2.4194969396032011,-0.3898957792755498,-2.5284485872212472,-0.20318491303693284,0.04277174338,0.00431240185334,7.4943342324517494e-09,0,3.7471671162258747e-09,16,1,1,1,0,0
356,2,4.0961245987634456,5.2801248435885153,0.84319775270639807,2.2288854745333873,4.542140436703523,-2.3566869718346251,0.162346800538,0.0207630946068,1.5767891076599371e-07,0,7.8839455382996857e-08,27,1,1,1,0,0
357,5,2.1117272766537418,-0.17267309226404615,1.8858699947922812,2.626037112171776,-4.3230159722106967,2.0216517346763792,1.66248634901,0.0141357980249,2.8247297528408019e-06,0,1.412364876420401e-06,18,1,1,1,0,0
358,3,2.8887232874489395,-0.52501543629226044,2.1051596848080991,1.9367088981102707,-4.1675388105801829,-5.2313248350554611,0.0577726450879,0.00842935307956,2.4981962637182946e-08,0,1.2490981318591473e-08,18,1,1,1,0,0
359,14,-1.1058212288369587,1.4512060551084354,1.751082255776369,4.6139436142278347,-1.8326067260851471,-3.4894148563541876,0.0236201930184,0.0145908397902,6.5408709784019218e-08,0,3.2704354892009609e-08,15,1,1,1,0,0
360,15,5.6729183711490201,0.99446161404213962,1.7905418550121053,-4.5632751425541818,1.8776930298884453,-0.66021687579438515,1.32728020909,0.155861563174,9.1616909954055335e-06,0,4.5808454977027667e-06,21,1,1,1,0,0
361,7,1.0710435479737772,-2.7092043241033075,1.80104616488896,2.6180707869281794,4.3901305042547829,0.26785871142762424,0.0484229483167,0.0240539665313,1.7859438187007857e-07,0,8.9297190935039283e-08,10,1,1,1,0,0
362,15,4.6361591000633098,-0.15049532591985676,0.96727774371768638,3.8760712926484482,1.9113271347387202,5.6653575798565026,0.0747945584058,0.0406611504203,5.0922708676566011e-07,0,2.5461354338283006e-07,21,1,1,1,0,0
363,10,-0.053846800222900296,0.0035352767582706767,-0.66040195966273452,5.3102489175401004,2.1429873321916109,-1.0728564176532134,0.0188835108508,0.0599677683127,1.0958014146665978e-06,0,5.4790070733329889e-07,20,1,1,1,0,0
364,5,4.9969017525156367,-2.2859113827022246,-1.6346191621672388,-1.3561844737217517,-2.7984731654976325,-3.8658011009186075,0.0675048674165,0.000871137267012,4.7880752344739858e-09,0,2.3940376172369929e-09,25,1,1,1,0,0
365,11,0.86816591434091239,3.2637234560851889,-2.5358154091884066,1.2194314123995023,-1.1751183888788144,0.3258433084181106,0.153472828406,0.015529409651,9.7016227086761773e-08,0,4.8508113543380886e-08,12,1,1,1,0,0
366,9,-5.0357853859977482,2.9520521947268463,-1.0752749308403264,-3.5019810581009869,-5.2933738612521086,-2.3096348110896692,0.5321103196,0.0147557576599,3.4946646927880732e-07,0,1.7473323463940366e-07,14,1,1,1,0,0
367,1,5.3184839209123966,6.2831853071795862,-2.9443433719163692,-0.89217498920975458,-2.0043167940807742,2.9523339290096819,5.48212899149,1.631101471,0.00084048594933432792,0.0075689999999999993,0.00045808797466716396,60,1,1,0,1,1
368,11,-0.56890444820506025,3.2951600205822831,1.3477465372189839,-2.7165326614450387,-1.7918390442878274,2.4845859651903486,0.420875910705,0.0205281809102,3.0550420503605706e-07,0,1.5275210251802853e-07,11,1,1,1,0,0
369,3,4.746133626634669,-1.9741542665661782,-1.1553736526218121,-1.6401825030257662,-0.61967022151482554,3.5553271063639231,0.11233279971,0.0198776239606,1.329790727896401e-07,0,6.6489536394820049e-08,51,1,1,1,0,0
370,12,-2.5416953558968274,6.1337298999938596,1.9430792526160365,-5.6759852409211922,-2.0693316484660218,4.5805056395871073,0.0273365908484,0.0194289996605,1.1573610899592485e-07,0,5.7868054497962427e-08,27,1,1,1,0,0
371,9,4.6299147507008289,1.9071706628037584,2.5548457029846614,-6.166842339244532,-4.7702522989560547,-0.59082317221214986,0.0748666275732,0.000505900498576,5.6829742793139049e-09,0,2.8414871396569524e-09,11,1,1,1,0,0
372,14,2.4565251029040094,-5.8712621313871285,2.722505724863884,4.8411038056411169,4.3462154472108683,-5.6072818141458258,0.0173809923736,0.680638746395,0.00014112014095013747,0,7.0560070475068735e-05,24,1,1,1,0,0
373,15,0.80929788795661861,-1.9512339579847153,-1.0029668504747213,1.1073474192290802,0.40107421284713424,4.0232163921490116,0.191513825683,0.0240324847145,2.1261248034967565e-07,0,1.0630624017483783e-07,24,1,1,1,0,0
374,14,-0.22006194209115171,-5.2055323900987931,-0.94977191929320703,-5.8927854553416035,4.0982805579591908,2.6600671335864243,0.118463129874,0.00457423531547,2.0407214933110405e-08,0,1.0203607466555202e-08,24,1,1,1,0,0
375,9,-5.4740267595395169,4.0898209848505198,-1.4139779218077091,-2.5039623156464086,1.680747430295729,3.5170393272034741,0.0662285520945,0.0357995551689,3.9478638903105353e-07,0,1.9739319451552677e-07,27,1,1,1,0,0
376,0,-5.9576297147899897,1.4781106577725951,-0.89043129176673452,3.2456587948531617,-4.4170430620297871,3.9933984148941759,0.144307587334,0.0578459706269,1.0401221834820228e-06,0,5.2006109174101142e-07,17,1,1,1,0,0
377,10,0.68745388586524336,-2.5385543331518061,2.3244948654161099,4.2838276869701311,-4.8316372393852367,4.133191129795164,0.493786484397,0.00628248718707,2.558482336708096e-07,0,1.279241168354048e-07,57,1,1,1,0,0
378,8,-1.6616533156212991,0.44742813917895335,1.7821393615847758,-4.4917686722087691,1.6951138664825887,-0.38723495934092034,0.186610843937,0.0720496028632,1.6161368857957726e-06,0,8.0806844289788629e-07,36,1,1,1,0,0
379,13,-1.9403883258801913,-3.6055773806060007,-1.9086640238315327,-1.7927744154408145,2.0402010584219155,-0.17563888151348084,0.0283323077912,0.685196458039,0.00014301691029697461,0,7.1508455148487307e-05,47,1,1,1,0,0
380,14,4.0439958275133723,-5.094769578116142,-1.876778780946976,5.3343617269550023,-4.5755901113004818,-4.0541441372296347,0.0222634387746,0.0706302811778,1.5201212759184726e-06,0,7.600606379592363e-07,8,1,1,1,0,0
381,8,-3.4308212436940937,-3.6454645336903364,2.1520039483780868,3.2395900435124023,-1.1430167112579315,-1.4830118990094279,0.0814867564178,0.0236789020594,1.7743615525280567e-07,0,8.8718077626402837e-08,10,1,1,1,0,0
382,12,1.0527447425182752,-3.201882874867116,-2.8542517253841,-4.7390233011658864,-1.6185601221298804,0.24614956681951361,0.0956105037561,0.0630362699807,1.2195604152485451e-06,0,6.0978020762427255e-07,8,1,1,1,0,0
383,9,3.2713963722170831,2.8148404787404373,-0.68314824023430243,-0.86513523023092542,4.6758531658477915,-1.4797525309145936,0.043515150847,0.0478155049182,6.9834723232765095e-07,0,3.4917361616382547e-07,18,1,1,1,0,0
384,12,0.092601777126602808,1.254884064991808,1.5210085438137846,3.1683068164252659,2.5345845480267313,4.7753142379301794,0.0385643990853,8.50483573416e-05,1.4894162425670595e-09,0,7.4470812128352975e-10,22,1,1,1,0,0
385,4,-0.057341573923458407,1.3075986328423681,0.4201411535344528,-3.1386934260102608,-4.3997682481389209,-0.50981362169117839,0.333357321522,0.0204816821753,2.3891389962105702e-07,0,1.1945694981052851e-07,25,1,1,1,0,0
386,7,-0.82900996733147536,1.3958176102391222,-0.093828110871798598,-2.9507471052972907,-4.6313224599223721,-1.038301235269758,2.94708323737,0.00072274832961,8.6854587295180511e-06,0,4.3427293647590255e-06,28,1,1,1,0,0
387,9,0.5173923030913905,-3.997160055446682,0.75899813901717361,-1.0847262818243721,5.2329533545050735,-5.0387583338076807,0.232875836029,0.24699516183,1.8637907273193319e-05,0,9.3189536365966593e-06,11,1,1,1,0,0
388,6,-6.1332271127115492,-3.0775710672152239,-0.68738098915344947,4.2894383108690199,3.4302456096109255,0.81518901758491791,0.390886367037,0.189479524763,1.1089316112428502e-05,0,5.544658056214251e-06,8,1,1,1,0,0
389,1,1.0904526583415539,4.2475091167003001,-1.4359887798354722,0.71522726376056955,5.8844554327809719,-0.69219519529846107,0.0490166221781,0.0216399992354,1.4505178883383831e-07,0,7.2525894416919155e-08,16,1,1,1,0,0
390,15,1.077146456593822,2.6276339052254136,-2.7120080560874693,-4.3521010743129578,-1.4298733794094352,0.53922632482362842,0.425109296984,0.0330628458011,5.1371098674617799e-07,0,2.56855493373089e-07,10,1,1,1,0,0
391,7,-1.7580108123101983,-5.8711642820329555,-0.051641023121351826,-1.0809023510127571,-3.5077190657272523,-4.4675657674627463,2.30723923005,0.39813480795,5.3608663785005761e-05,0,2.680433189250288e-05,13,1,1,1,0,0
392,0,1.6915111667540963,-5.208396895596211,1.8088560140957406,2.1602351135093447,1.3972423072889124,-3.2139745170296319,0.207310322471,0.0132540238311,9.6489452315853646e-08,0,4.8244726157926823e-08,12,1,1,1,0,0
393,13,-4.5452289196408291,1.6649233695533994,1.8233493247262755,-2.310847898376776,3.5719219500030559,-1.3048587379883898,0.0235130114497,0.000802738826453,7.4915401188133464e-10,0,3.7457700594066732e-10,9,1,1,1,0,0
394,13,-1.0709744419311589,-4.1253085915166947,-1.75957248373664,-4.4031558291217916,-1.9523193063732833,-3.1150857629230453,0.372840207753,0.000928356490976,1.3927235375359366e-07,0,6.963617687679683e-08,10,1,1,1,0,0
395,9,4.7481684375447895,4.7175914732404411,1.7546179385013776,3.2240520064197273,2.3056321564177429,4.6834630182481414,0.189574190771,0.0298296593132,3.0698956594754779e-07,0,1.5349478297377389e-07,11,1,1,1,0,0
396,0,-2.2667064444796785,2.3075113533717651,-2.7480733512439248,-2.4011305697574898,2.091932913266827,-5.229831314585411,0.0102630476615,0.126599048177,4.8823058898296267e-06,0,2.4411529449148134e-06,19,1,1,1,0,0
397,8,-5.5356716957191257,-0.86347392770349807,-1.3699138568053193,6.1316532207246519,-3.531859154007233,-1.944256613507386,2.74840411517,0.0847134005119,9.7397695158677539e-06,0,4.8698847579338769e-06,21,1,1,1,0,0
398,5,-4.7254194275883226,-4.1973071375788571,-0.34028627324496696,-2.1145064914299323,-4.4844162295117211,-3.2615286819012965,0.940770839162,0.977548741351,0.00029197792575408988,0,0.00014598896287704494,12,1,1,1,0,0
399,13,3.1479444167604704,-4.7397824787621126,0.084649360725656125,5.9531487716731029,-0.82389508092379737,-0.83931059843166511,4.85068023594,0.223161549439,3.8699374374832326e-05,0,1.9349687187416163e-05,51,1,1,1,0,0
400,6,3.542418978735741,3.8245962305676358,-1.0241657876147561,-2.5828189882727264,0.89558380090404677,4.1499120148473549,0.12757989701,0.0284596107829,2.6300134049339961e-07,0,1.315006702466998e-07,22,1,1,1,0,0
401,9,-0.89728955747882932,1.2805267998981678,2.7540787614134103,-1.9411275828992758,3.8849383659436549,2.5373687753942038,0.831952302134,0.106331367214,4.1362587378879593e-06,0,2.0681293689439796e-06,14,1,1,1,0,0
402,0,-4.863442639676407,5.3146151379303763,-2.5960681053759673,2.5630723961477417,1.2296750780220451,3.945050263508699,0.138153546557,0.0992888453856,3.0220886410351921e-06,0,1.5110443205175961e-06,15,1,1,1,0,0
403,3,-4.3734589849458274,0.48237116121090612,-1.7456929222815196,4.570005252006073,1.3537361494138413,-3.4570606875743617,0.147565445942,0.00531980983425,3.03963485570681e-08,0,1.519817427853405e-08,10,1,1,1,0,0
404,4,1.6250784114630192,1.5777249178024542,1.5043858076170382,2.0459929197078663,-4.4101160434763269,2.5975707581733096,0.0257465597687,0.00253255729915,2.6166547035885203e-09,0,1.3083273517942602e-09,45,1,1,1,0,0
405,10,3.2529245035793504,-1.2582842606994724,-1.343327972687506,-2.8867911962565511,-1.4105237628052123,-1.5781993520829551,0.0368530847421,0.0013573772996,1.9193992669486131e-09,0,9.5969963347430655e-10,25,1,1,1,0,0
406,13,-1.8846775020610882,0.065991843090823885,-1.1810160300724517,2.701022339823056,5.1135963639074946,-2.212388842757766,0.701130775375,0.00147040582654,4.9224297545919865e-07,0,2.4612148772959932e-07,13,1,1,1,0,0
407,11,-3.9980274431632923,0.65362639379571164,0.84342934757179178,2.5222678112167221,2.4900288325632793,1.1437963291616118,0.0640977431116,0.013997425531,6.3791578582021773e-08,0,3.1895789291010887e-08,22,1,1,1,0,0
408,7,-4.0520300286551976,-4.5633334681953288,-1.2431505418110607,0.2041602851661922,-1.3824800307197329,4.2597093622442053,0.0193697458548,0.183774491466,1.0288238713799081e-05,0,5.1441193568995404e-06,21,1,1,1,0,0
409,3,-4.8710397114207868,3.4920234922702083,1.9238171951927008,4.4751196730201332,-1.2322752186863353,-5.7380514803863854,0.0879818827348,0.0790853454924,1.9129679877086076e-06,0,9.564839938543038e-07,15,1,1,1,0,0
410,15,-2.8948169823809571,-3.989372334827876,0.18469083709030509,3.6022180413756764,0.36055437992955303,-5.2188598511482489,1.45943874203,0.895725865152,0.00024653207961718556,0,0.00012326603980859278,9,1,1,1,0,0
411,12,1.0627639660008996,-0.27463995441665995,0.9456980967423082,-0.83871306849313254,-1.7977366469524023,6.1623998817791108,0.0804933673459,0.0400654626069,4.9546364327059251e-07,0,2.4773182163529625e-07,12,1,1,1,0,0
412,1,-3.3073121115370983,-2.6836742775087261,1.6629344460571407,-1.3057283794323171,-4.6363235581395275,0.96013035695219862,0.0095794365026,0.0700588918605,1.495229707169562e-06,0,7.47614853584781e-07,35,1,1,1,0,0
413,0,2.1944369047341956,1.0513868148886856,-0.41897556383548662,-4.598997559057211,3.9929113770459113,-5.0879607616931484,0.554484375166,0.0939092740987,2.9938592531882837e-06,0,1.4969296265941419e-06,20,1,1,1,0,0
414,10,-1.7341670887057614,2.4485318285605815,2.1824546292869078,-5.126186191710671,-4.6457635533799078,4.3466711412300532,0.0570219443762,0.166417885523,8.4396043262538154e-06,0,4.2198021631269077e-06,8,1,1,1,0,0
415,3,4.4253901306033976,1.4876123340276259,-1.9017491076047246,-4.2814151340721933,-0.99855031277063122,2.9065879165578399,0.16282977352,0.0110450844584,6.3674999357652504e-08,0,3.1837499678826252e-08,14,1,1,1,0,0
416,5,-0.057640659739456458,3.1271519237802226,0.77353830083364128,1.0224347497773953,1.2849806352514954,-0.82911557495502008,0.4783904726,0.0206650210968,3.5894221059865889e-07,0,1.7947110529932944e-07,34,1,1,1,0,0
417,1,-1.097675311977961,-0.52074596436333531,-0.60347695321441286,2.16351465856419,-1.2577349227721617,3.4213424764859957,0.16795541958,9.44958594894e-05,2.821174303764566e-08,0,1.410587151882283e-08,18,1,1,1,0,0
418,13,2.3875454474364743,5.7792144821758251,-1.2382372065425931,-0.83057678553310799,2.863901016734931,-3.7659302057502919,1.83933147209,0.393584677416,5.0571089165247411e-05,0,2.5285544582623706e-05,29,1,1,1,0,0
419,13,2.8351228398700346,-2.2679425067746792,-2.1136759274684014,-2.6792839103076358,-4.322787112024959,-3.9899474411203242,0.163626489525,0.0106569522572,6.1369220778544235e-08,0,3.0684610389272117e-08,27,1,1,1,0,0
