target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
912,0,1.613708999202216,-5.1797140624810014,-2.4895812800607988,-4.1325883131636933,4.7356367005907662,-6.0864955960633589,0.0181089134135,0.222971914018,1.5144832097874783e-05,0,7.5724160489373913e-06,16,1,1,1,0,0
913,0,-1.1437490261610768,-2.6388858703562441,-2.9533633529033017,-3.0406915830855508,2.0019616005691039,-0.20547455313917237,45.428615763,0.690556181466,0.0022090213810709819,0,0.0011045106905354909,60,0,0,0,0,3
914,0,-0.70087545636094561,2.4097111808225384,-3.0361580491813291,3.5164056402293933,-1.8557942314476465,-3.8121470378045266,141.55342293,9.69729120508,0.048682818971445933,0,0.024341409485722967,60,0,0,0,0,3
915,0,-3.1939978334363572,5.9085430609327965,2.5659956633721239,-6.2831853071795862,-1.1184398441177636,-6.2831853071795862,127.40257839,44.9803724341,0.63254370853651032,0.015137999999999999,0.31672599426825515,60,0,0,0,1,3
916,0,3.0915242711179043,-0.27616818812671012,3.1190517990864164,6.2831853071795862,-2.2381274752427078,-3.4359893610296428,297.302670433,19.840701805,0.20830257550176121,0.011723981438154847,0.10450300719402525,60,0,0,0,1,3
917,0,-2.791728983529814,6.2831853071795862,-3.1320632035470362,1.6215353161387993,-4.6423484690666026,1.375164998870035,67.135057248,1.14027859617,0.0049031902268455744,0.013570686110677688,0.002858715696743118,60,0,0,0,1,3
918,0,-6.2831853071795862,0.034564651235441279,3.0863384412173147,3.5913405475562317,4.1709956645565294,-5.2394844811946815,82.9995964141,26.8234599925,0.22606055912441911,0.0085767950320917025,0.1132875834131723,60,0,0,0,1,3
919,0,-3.2502873423388956,-5.9569728802101185,3.1415926535897931,-4.8908301423262515,1.5229261546730344,-4.4105274412653674,87.0715943482,1.75719611149,0.0085220413779518635,0.0075689999999999993,0.004488090688975932,60,0,0,0,1,3
920,0,-6.2509975196040184,0.97409979712227845,2.6761635861716231,-5.3031788832931603,-5.2385465383770766,4.0368022883925931,108.772569219,0.666555757822,0.011966812291905748,0.0030043786308610746,0.0060735375048787061,60,0,0,0,1,3
921,0,1.0968957136222763,-4.6785724387213001,-2.9530234897988081,-0.87945755332420406,-4.7437904076683033,-3.5526195863615393,0.990530527062,0.567627074814,9.9129034489480925e-05,0,4.9564517244740462e-05,16,1,1,1,0,0
922,0,5.3568084510738396,-1.5641695062168963,2.4363787487263409,-5.9938400333668227,-3.1067546081944735,-4.1400754268259012,78.0570296809,1.16175602787,0.0065040350286854915,0,0.0032520175143427458,60,0,0,0,0,3
923,0,-2.1224174399608438,-1.3213555452269552,3.1415926535897931,6.2831853071795862,-3.2665319658403411,6.2248568211200626,101.058551955,2.65715701607,0.012363577161416773,0.015960055711638926,0.0066605902520575546,60,0,0,0,1,3
924,0,-4.6475587802861105,-4.2645375292882477,2.6038150095318975,-4.5633668072954414,-4.6350850968802169,3.4689694275687857,0.0505255842772,0.536875955924,8.780419609876696e-05,0,4.390209804938348e-05,21,1,1,1,0,0
925,0,0.36164734931372111,-4.5950585251665617,2.9089093556789147,-1.5185215289638063,-1.1803172563792974,-3.495744836234024,0.198811156065,0.0206436848481,1.6934216058532203e-07,0,8.4671080292661017e-08,21,1,1,1,0,0
926,0,3.727787699279554,2.3436970266298909,-2.9096437924515324,2.705411572201581,-1.7206493024358427,-2.4665884457491254,45.0532313377,0.0282455644044,0.002030036681371875,0,0.0010150183406859375,60,0,0,0,0,3
927,0,3.6860571915711855,-5.7170634110426199,2.6609983458776085,-0.71733658443152881,-0.52844274551458803,-3.2092999834575431,0.019281456975,0.998215342367,0.00030353148616195022,0,0.00015176574308097511,30,1,1,1,0,0
928,0,-4.5427486490694582,5.4045116929004307,-3.0736821003359713,3.8326402917324915,-0.15050717939601074,-2.3876151020360288,325.950398795,17.8973152085,0.2038168536778199,0.00036440697707517392,0.10191935904822221,60,0,0,0,1,3
929,0,0.4233822125205019,-5.9223791532960632,2.6971326751691755,5.4064812896328887,5.6094672912507058,-5.2701126272098806,2.71084473538,0.726497259735,0.0001681252258680211,0,8.4062612934010549e-05,6,1,1,1,0,0
930,0,5.4719131090683728,-3.7885538606881499,2.6206232230388884,6.2831853071795862,-3.8162972066092991,0.061921663941136906,4.19192513308,0.747804210249,0.00018791768994927513,0.0075689999999999993,0.00032102884497463757,44,1,1,1,1,0
931,0,-3.8782669025869279,5.9092049164608289,-3.1415926535897931,-0.62252446982745779,-1.0964711469993191,-6.2718569797493045,220.077418376,28.2232934032,0.29107838277796422,0.013295202029498644,0.14593804744986708,60,0,0,0,1,3
932,0,4.2162339778508899,0.73947095233185622,-3.118201614544847,4.1785043302905294,3.5135567962056866,-3.3380385770149705,178.6075113,27.217606242,0.25756064571235771,0.0040460999137815704,0.12890170585359231,60,0,0,0,1,3
933,0,6.2743867767918688,-5.2002132267126653,-2.5615705811653573,2.2020959770081205,4.9288273992189309,-5.1083296237264237,17.9054497538,0.0123224111951,0.00032065138454700023,0.0061154698495207603,0.00034378978775912291,60,1,0,0,1,2
934,0,-0.13866098390007955,-4.9307113036157917,2.6334047038396644,0.6260338083562309,-4.8702019301939101,-0.95163108301862209,1.01527612233,0.130183100592,6.1933318753148389e-06,0,3.0966659376574195e-06,10,1,1,1,0,0
935,0,-2.2750700963729757,0.65044805596578337,-2.8853627758705649,-0.41770520843952452,3.4599956280272877,1.3050577026834651,4.17089286599,0.307288921415,4.6160298369730417e-05,0,2.3080149184865209e-05,45,1,1,1,0,0
936,0,-1.7053334734222811,5.4167617510073729,-3.0139589737608645,-2.4367563051425907,-3.5460933334194014,4.5794151253860775,203.058669509,23.8402973634,0.21436511246181861,0,0.1071825562309093,60,0,0,0,0,3
937,0,-2.7841893398861703,-0.21841578493269301,-2.7109189346759637,2.928444949602635,2.7748462507573013,-4.3102752060344702,26.6380177606,0.000984146213794,0.00070958428524771496,0,0.00035479214262385748,60,1,0,0,0,2
938,0,-3.7779259487156236,-0.34884926750971862,-2.7906740581673244,3.082684527336943,-1.7598395458300278,0.77043461558076287,78.3974404469,1.44870403603,0.0067854724630592627,0,0.0033927362315296313,60,0,0,0,0,3
939,0,-3.9728072542603803,-0.31888137754576751,-3.0185631745900845,3.2897158883232631,-4.1514440564291801,-3.2335380816358961,243.993150502,17.0027028856,0.14759508780029021,0,0.073797543900145104,60,0,0,0,0,3
940,0,3.8406720318035892,2.6772839439153553,-2.70121483130962,-1.9225847295508534,1.2893349501320939,0.73254015035404207,0.727765665439,0.168257124392,9.153502114117754e-06,0,4.576751057058877e-06,9,1,1,1,0,0
941,0,-4.2486003856576451,-1.1178874778239469,2.8765662736485464,5.142619020952969,-6.2831853071795862,1.0224091843942937,61.8958557279,28.6559241453,0.25397134315682485,0.0075689999999999993,0.12721274157841242,60,0,0,0,1,3
942,0,1.9175431034662964,-0.86602868548206835,-3.0619953470441628,2.4891091032736199,1.098472587636862,2.8959819844941062,0.897274950071,0.120822539142,5.2519336164447605e-06,5.4799870379367126e-05,4.2699629196033937e-06,19,1,1,1,1,0
943,0,1.9715424041737077,4.2793525991674803,-3.1415926535897931,-0.92212927931859401,-0.9932710455204683,0.2500464970928557,168.009552326,11.566482014,0.068979996135634811,0.0075689999999999993,0.034717068067817408,60,0,0,0,1,3
944,0,5.7748733880473386,-6.1203195565565744,2.5863362083357857,-0.56092896365323086,-2.6769508599386564,2.1444971417790955,225.225650612,36.2714056081,0.45148579923806192,0,0.22574289961903096,60,0,0,0,0,3
945,0,6.2810183122023666,1.9364381420423378,-2.7180785375118366,-2.2165509482017387,-5.5490425628285394,-2.9718419025384888,25.1942762129,0.0154566214922,0.00063482432916935289,0.007196638741195081,0.00053331132682052883,60,1,0,0,1,2
946,0,5.3712299513180959,-1.0329362478009869,-2.6494568342707758,3.311201445008495,-3.3001431073286343,-4.899345689401402,0.0773120533773,0.503876484102,7.7345754210629469e-05,0,3.8672877105314734e-05,53,1,1,1,0,0
947,0,2.1984033520747226,-2.9220295693248457,-2.9389977088471069,6.2831853071795862,-2.624674091516261,-6.1632971963643044,88.7352690589,15.3348069191,0.079506654316499337,0.0075689999999999993,0.039980397158249671,60,0,0,0,1,3
948,0,-0.68198463438042745,3.1879649493340119,-2.927406760641996,-5.5194636543356754,4.0478697369753904,1.6558388532913337,0.79754342971,0.14362525964,6.919789213358665e-06,0,3.4598946066793325e-06,48,1,1,1,0,0
949,0,-0.17908380756975018,-5.9331853071795866,2.9706323221288176,1.4483395408042095,-3.942533025954789,4.7707103335601353,37.2805765218,0.361244486053,0.0014295932215125057,0,0.00071479661075625283,60,0,0,0,0,3
950,0,6.0921572357582461,5.9680786727160502,-3.1415926535897931,-1.5761669361128767,-2.0385307193763764,1.4739998743437512,119.287602039,19.4340381374,0.12927799909132554,0.0075689999999999993,0.064866069545662763,60,0,0,0,1,3
951,0,1.268865742854755,-1.3672754564308214,-2.6305995239936237,-2.0017961007109486,2.7766356289078038,4.8897642043421099,1.7351276584,0.532638638175,8.9431823742566988e-05,0,4.4715911871283494e-05,8,1,1,1,0,0
952,0,-0.078827451754701724,-2.7188878260293166,3.0260468820878819,-5.9322492222207144,-1.9560090512029618,3.1668156461935451,86.1254362422,2.13992728438,0.0088125219012601137,0,0.0044062609506300568,60,0,0,0,0,3
953,0,-4.4486797369527959,1.4716747829933543,-2.5531139045115152,2.4163979969064018,4.8224257630974234,-0.26373969082377768,0.400039996212,0.0568591368772,1.1448483726483997e-06,0,5.7242418632419983e-07,31,1,1,1,0,0
954,0,-6.2831853071795862,1.6272454242040588,-2.6519964190524377,4.4833383231325694,1.4504594602988981,6.2831853071795862,80.1993610143,1.04779816605,0.0067663711835666707,0.015137999999999999,0.0038373255917833354,60,0,0,0,1,3
955,0,-4.4511196456091229,0.9283305548346229,-2.5602332796929996,4.3643602328844997,2.4083204226849904,6.2338896699167998,4.86107957884,0.140172582343,2.9615325217161646e-05,0.0014216189694193804,5.7456231691162228e-05,43,1,1,1,1,0
956,0,2.7547930424241214,1.4987056595157717,3.0058585637981086,-1.2230827012764094,-0.8124156037177197,0.40963604057593794,378.650277345,40.5473097147,0.64419275755691852,0,0.32209637877845926,60,0,0,0,0,3
957,0,-1.8925786768332773,-5.979879403463773,3.1415926535897931,-1.0511221042285337,-3.822994280931197,-2.594558299619564,196.28142006,31.4126159857,0.33910837903503915,0.0075689999999999993,0.16978125951751957,60,0,0,0,1,3
958,0,-5.3092545730511809,1.9142373432755508,-2.5281802712502794,3.8439683894928733,1.411289578065364,-2.9486995964635092,0.0302192373643,0.190245910307,1.1026085731395982e-05,0,5.5130428656979911e-06,19,1,1,1,0,0
959,0,-0.18498737000224577,-1.9771747654365277,-2.4365774945771657,-2.5534632869800342,-4.2054477675633422,-1.9496748504105472,0.612850989011,0.884779186273,0.00023884052303722622,0,0.00011942026151861311,15,1,1,1,0,0
960,0,-0.82431273738673772,0.91957432167393405,2.9331476727483952,1.1447787528774565,-4.4588627127454492,-1.2187043333178553,0.554573081602,0.172588611146,9.3811382042450593e-06,0,4.6905691021225296e-06,16,1,1,1,0,0
961,0,4.4216936298938867,1.4299257794533657,2.6671775464756244,5.7193324461944872,3.674405282035238,-6.2831853071795862,1.54346790112,0.836782566934,0.000215676953177736,0.0075689999999999993,0.00033490847658886795,27,1,1,1,1,0
962,0,6.2592372690989686,0.97791839051615548,-3.1415926535897931,-1.9025058466780322,-2.3920593615564263,-6.2588477602730972,225.644034647,4.4496355081,0.056946428695445146,0.015471132929579703,0.028937348335609965,60,0,0,0,1,3
963,0,2.341161456713738,-5.6720997912449986,-3.0735924928392122,-0.49488148682139405,-1.7321803402165661,5.039424544524489,23.117496023,11.7608871214,0.042668632808225894,0.00036099389150376604,0.02134514622085806,60,0,0,0,1,3
964,0,3.6775968636064804,-0.72210892152244921,2.7477972255293031,-6.0202703579903609,-3.2369738913734309,-0.86889417303457517,0.703503395048,0.980698535665,0.00029346669644751694,0,0.00014673334822375847,49,1,1,1,0,0
965,0,4.041678269907047,6.2831853071795862,3.0167501748248142,-0.33878570231557786,4.9832480628805564,3.2510146783468685,85.362493463,0.876135502687,0.0075205837093241419,0.0075689999999999993,0.0039873618546620712,60,0,0,0,1,3
966,0,-1.4272067894332823,1.5988546258381939,-3.1185313222548698,4.8162339622710322,-1.9328103493758744,0.95946247228209836,211.636863284,18.2290813914,0.1460143502762562,0.0040881533506624632,0.073129819738647975,60,0,0,0,1,3
967,0,-5.3344166190058333,-0.084862074464881948,2.7505169129531555,-4.4808776566346289,-4.6703565780310514,-1.3051625634136317,0.169769318292,0.723534019306,0.00015949649082794859,0,7.9748245413974295e-05,54,1,1,1,0,0
968,0,3.7526428624417134,1.0020104923457689,-3.0312750007509641,-1.3635941246598076,-1.7919517263113316,-1.3250246390189613,48.9931112448,1.20897872482,0.0028455627738066258,0,0.0014227813869033129,60,0,0,0,0,3
969,0,3.7790853741116792,0.055644683819917246,2.8876976069130889,-6.2831853071795862,4.162622630443944,-1.6241179726506061,2.65649585298,0.264587832388,2.8382236950247418e-05,0.0075689999999999993,0.00024126111847512369,46,1,1,1,1,0
970,0,-2.8108429985862649,3.925923859894628,2.9990820047031894,5.2331853071795873,-3.8029093541321539,-0.24040963779835298,35.9826055127,13.6527579797,0.058074764927217991,0,0.029037382463608995,60,0,0,0,0,3
971,0,-6.2831853071795862,6.22257985495831,-3.0145370196152008,1.6571870552922543,-3.0415199877728418,-0.052609143666168978,108.328446315,31.7783717971,0.31935749674007818,0.0082656721524433305,0.15992671853461241,60,0,0,0,1,3
972,0,-6.2831853071795862,1.1007888327527391,2.755528819811206,4.4968042636947647,3.8509950429255255,3.646891829280658,127.653022209,14.9757270244,0.08461257386926456,0.0075689999999999993,0.042533356934632283,60,0,0,0,1,3
973,0,0.92912227664749214,-2.0778961475547084,3.118797389296478,0.556306291943234,4.6819080046676254,6.2831853071795862,62.320881522,12.1573507862,0.048906705800084785,0.011691248087165254,0.024804090342657351,60,0,0,0,1,3
974,0,5.6407502860314551,-4.2525959034421748,-3.0103694598897919,0.66951466092819523,6.2831853071795862,3.032300977552647,93.2162743541,5.74480130147,0.01874248391635621,0.0075689999999999993,0.0095983119581781046,60,0,0,0,1,3
975,0,-0.14915934997094787,1.0764060032019211,-2.5206219222575657,-2.1642088565869462,-3.8356701188703153,-1.2373202944147648,2.11336276498,0.876933809164,0.00023872102927973549,0,0.00011936051463986774,10,1,1,1,0,0
976,0,4.9265854248434326,1.318734334267595,2.877587946162278,4.1401417047186664,4.7677177537036615,-2.9840893037524081,0.85066073997,0.00632842002385,7.3582328710955142e-07,0,3.6791164355477571e-07,52,1,1,1,0,0
977,0,1.4591030106737406,-4.4179570616497355,-2.8084798819755585,4.5755557933631303,1.7758663693769656,3.0448720542244354,0.0103657706774,0.488479931139,7.2685675126738531e-05,0,3.6342837563369265e-05,16,1,1,1,0,0
978,0,-1.5100538176785518,-0.25875127209896065,-3.1095182536362538,-6.2831853071795862,3.367583604709341,-3.9575305558602492,124.82316976,36.4158939551,0.41953926388561658,0.010585821540463758,0.21008720658902219,60,0,0,0,1,3
979,0,4.4695618594576665,-0.83322838912842079,2.474822552275953,-5.5409218003466032,-3.7554244239248211,-1.2375812397541897,0.0586596055452,0.605511368255,0.00011168959541429523,0,5.5844797707147614e-05,33,1,1,1,0,0
980,0,-2.9179425326018009,1.5210785986094177,-2.6859850767902032,-2.0845783571734438,-2.9348534474224204,0.8416584303797251,1.58610196302,0.0563350382329,3.4824644090222186e-06,0,1.7412322045111093e-06,22,1,1,1,0,0
981,0,-0.38625234785390622,-4.4580615696254862,2.7850223192273411,6.1491924464315622,-3.6431191860285468,4.879003172512963,2.92535212875,0.241556075701,2.6331909776096227e-05,0,1.3165954888048114e-05,51,1,1,1,0,0
982,0,0.87335048484403743,1.5581691308711878,2.6129062847181301,-1.5368085652585692,-2.3705637390491745,0.5408853976879322,0.475222616296,0.059414148267,1.3011485205526534e-06,0,6.5057426027632669e-07,17,1,1,1,0,0
983,0,3.5606461468937591,0.89293818866737185,2.8562282974629234,-2.1558384842569041,-1.3567503057766153,4.4662036206135305,0.748978647065,0.106939171531,4.0445696859778854e-06,0,2.0222848429889427e-06,21,1,1,1,0,0
984,0,-3.433983788174368,-4.4043092954725198,-3.1415926535897931,0.84578941477700698,-4.4838645008401663,-4.6839284709324174,308.710823346,48.0690552704,0.79916176232318259,0.0075689999999999993,0.39980795116159129,60,0,0,0,1,3
985,0,-3.055089894944143,4.5868047154700875,-2.8866782643742357,5.9021895064109886,3.6883839733511805,-1.6879597339574055,39.01635952,0.796386617029,0.0017154743170681253,0,0.00085773715853406263,60,0,0,0,0,3
986,0,1.1725431543301834,-4.0676860632887948,2.7034009158342771,5.2752172129121719,-6.2831853071795862,1.3273452013025748,59.5975183088,1.85925333936,0.0046048726853647913,0.0075689999999999993,0.0025295063426823954,60,0,0,0,1,3
987,0,4.1468395638100537,1.1816764273186164,-3.1149308597864547,-4.2411745639035061,3.6227896970237992,-2.5785675367403043,185.011567274,5.4873032168,0.043401461805840778,0.0036406991270308466,0.021809951876731314,60,0,0,0,1,3
988,0,-0.19491626464967188,0.11156540313330893,3.0859902089726901,-0.24612367150459633,-6.1323553478332871,4.4027332913262365,2.98689851962,0.344901244471,4.5157897095874096e-05,0.00098580648402207989,5.2153143068599448e-05,10,1,1,1,1,0
989,0,-1.9139228072103207,5.9069274940399321,-3.0939177272989622,3.6079009441870817,-5.9471132658824128,-4.1798357677787523,281.807480034,53.145970635,0.93980558960687255,0.0015464614222315807,0.46994918864610324,60,0,0,0,1,3
990,0,6.2831853071795862,3.2358685560812739,-2.9130138166413886,4.8660884601931489,2.5195752411215051,-1.5357652409654392,51.1634019852,8.63528955239,0.025332474199392278,0.0075689999999999993,0.012893307099696138,60,0,0,0,1,3
991,0,-3.6784058393024184,-5.4381823134993459,2.8568912141220233,-0.329446529158746,1.4413685046471578,-4.6046669860120151,157.015329513,9.45708474291,0.05189771489468642,0,0.02594885744734321,60,0,0,0,0,3
992,0,2.2132380228363258,-1.2257983397144294,-2.7705815211784279,4.4052757059386805,-4.2092152769706264,2.3860822001104927,0.048657330763,0.404257457191,4.9784192678738805e-05,0,2.4892096339369403e-05,14,1,1,1,0,0
993,0,4.7087065944245223,3.7000489174110274,3.0832342908902843,-1.1687518934086558,-4.2491539260641735,-0.3311579763892884,163.690386872,15.8835296151,0.103645409402136,0.00082034338725288955,0.051847315002685586,60,0,0,0,1,3
