target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
603,11,3.0750889338584897,-3.6550092556643698,-1.0785654020053199,0.38530062014687705,-0.89893405317711572,4.3283969218021641,1.68325211812,0.0398856902686,3.3179438863302863e-06,0,1.6589719431651431e-06,10,1,1,1,0,0
604,1,-3.2015832725920914,-3.5893800347424385,-0.8065529098609554,-3.2504719238246902,0.86512720932143772,1.1346198181508731,0.0799743219412,0.0247556534198,1.9307835555587929e-07,0,9.6539177777939644e-08,18,1,1,1,0,0
605,2,3.0759312048154408,-4.3622227277290229,0.8155063810845673,-3.9948473611159687,0.93997394837010106,1.1175663743441502,0.5195433796,0.0327963603027,5.975722005074971e-07,0,2.9878610025374855e-07,30,1,1,1,0,0
606,4,3.0890725476151695,-4.3738851741746236,0.76250029875382686,2.0337711099918003,-5.4279205385420255,-5.2811805632902145,0.391451115559,0.00629973306677,1.6532321674748854e-07,0,8.2661608373744272e-08,10,1,1,1,0,0
607,1,5.7146916683447309,1.1668168025642169,-0.71626559825090941,-5.3515432071388886,3.965191483657025,-4.5069901000427635,0.23167930703,0.00225080601822,5.5218532064031445e-08,0,2.7609266032015723e-08,21,1,1,1,0,0
608,6,-3.2875636961289887,-4.3256072728788881,0.80279182371860047,2.5483556858503618,1.5701628652069211,-5.3446750975915949,0.0745756712738,0.0463342272909,6.5953267303881649e-07,0,3.2976633651940824e-07,11,1,1,1,0,0
609,7,5.7208031294122437,-5.1009885995986526,-0.7766754524693591,0.81742590487724132,3.9426397563980311,1.7629443376235308,0.307728769674,0.0161214588956,1.7386750079961124e-07,0,8.6933750399805622e-08,7,1,1,1,0,0
610,0,-3.2024438291200155,-4.6971520934808346,1.0618065823709544,5.542940388338697,5.2593842736830476,4.1883597690570786,0.0332583018811,0.00233645783899,2.7690318713317473e-09,0,1.3845159356658737e-09,11,1,1,1,0,0
611,8,-0.5780135856134776,-5.1184889422724007,-0.66667950363499662,-5.3139957625834935,4.113732144860033,1.6051230582608891,0.252206841374,0.0173628987972,1.5544138194688953e-07,0,7.7720690973444765e-08,25,1,1,1,0,0
612,8,-0.57264252059095022,0.50780575936305661,1.084881625665685,2.9135935411085638,2.1994040750617141,-1.5113722298727339,0.318586556541,0.0171593629107,1.9119008498939072e-07,0,9.5595042494695362e-08,46,1,1,1,0,0
613,1,5.6933122721959633,0.51772083710647143,0.67261240511946385,0.20640112111032047,4.2349630099214162,1.4687790897272988,0.393473843369,0.0501734024019,9.2165651346264422e-07,0,4.6082825673132211e-07,28,1,1,1,0,0
614,8,-3.1764851606139404,2.6185844854625664,-1.1085875491332784,-5.9474250019048336,-0.91993935228321699,4.2227457922342042,0.0186903173065,0.00465003757886,6.9360245795062335e-09,0,3.4680122897531167e-09,13,1,1,1,0,0
615,3,3.1115116003185022,-4.396822036042912,0.86583082876813433,2.3506415414154778,0.90692523811258619,1.1556314381960737,0.0914136287516,0.000839539598466,8.5711540236828002e-09,0,4.2855770118414001e-09,27,1,1,1,0,0
616,10,3.1119823192331575,-4.3969577856364008,0.86323843784018983,2.3579836460411339,0.92898501307758763,-5.1467486915654268,0.289654995196,0.0121761534057,1.2906220247918714e-07,0,6.4531101239593572e-08,25,1,1,1,0,0
617,15,-3.1679807044386497,1.5218285000507854,1.1501138758001741,-0.93212923816131166,-0.92839663516129323,-2.1484652857889621,0.0729384885316,0.00215012335229,6.7282787104837634e-09,0,3.3641393552418817e-09,14,1,1,1,0,0
618,6,3.0858689577545046,2.5774302402601621,-1.0204973162161282,0.37840547275659314,5.1163484636705681,-2.1898021649706214,0.153090680262,0.000174597655517,2.344604244450734e-08,0,1.172302122225367e-08,13,1,1,1,0,0
619,1,-0.55046615133346832,0.58034230367464024,0.64070973990655267,0.56680646984466732,4.0008013825798407,1.809806867041214,0.122148496754,0.00695401759773,2.96510543359377e-08,0,1.482552716796885e-08,18,1,1,1,0,0
620,2,3.1423449054138364,-3.6544548809248183,-1.1619346843058578,-5.964167281218427,-0.78335916189117194,4.3006046325442435,0.0243851435524,0.0145293871329,6.490031394990792e-08,0,3.245015697495396e-08,12,1,1,1,0,0
621,2,3.1381095273539832,-3.5599680206790785,-0.89206199021315125,-3.0078439561317221,-5.4355098635441514,-5.098884794174988,0.160362155658,0.0904185232054,2.516118581149785e-06,0,1.2580592905748925e-06,29,1,1,1,0,0
622,5,-3.1532857629468327,-3.5701653511163141,-0.86967224819691913,-3.0066202706016942,-5.3433451538655783,1.1154539702235011,1.17927318367,0.0330936079933,1.7242982463548879e-06,0,8.6214912317744395e-07,36,1,1,1,0,0
623,15,-3.1476639687908747,-4.4084082295526965,0.86057657418387201,-3.9363814596939983,0.92227166760598922,1.1033248679064194,3.02374442499,0.0258969095841,9.3473219976775555e-06,0,4.6736609988387778e-06,50,1,1,1,0,0
624,10,5.7629160746847425,0.53556308043628953,0.70605197682641374,-5.8380064947302568,-2.4790634601644741,2.1051024008355617,1.68283109279,0.0790940161489,4.7375654514214441e-06,0,2.3687827257107221e-06,29,1,1,1,0,0
625,13,3.1512274453578479,-3.6320046159048642,-1.2395481530637646,0.14058406483635294,5.436918219781778,-2.2375404711377738,0.0217399617876,0.0373361383835,4.2510541897165249e-07,0,2.1255270948582624e-07,8,1,1,1,0,0
626,14,3.083617944497965,1.6776364903943484,0.87036843126538765,5.944936059053334,-1.3458444883069154,4.1818442008325762,0.0145314590492,0.0811599394837,2.0067065439931613e-06,0,1.0033532719965806e-06,20,1,1,1,0,0
627,4,-3.2062814206964041,1.6791063947212694,0.86521930282418125,5.9412257345581185,-1.4083711531529042,4.1512631872137034,0.0376611983252,0.166723021209,8.4687365190974951e-06,0,4.2343682595487476e-06,8,1,1,1,0,0
628,5,3.1317389354254321,1.875668886577905,0.8387516702460811,-3.9014733453955861,-5.2169869899006143,1.0005138599570227,0.297110804037,0.000144131172219,8.8281157935164206e-08,0,4.4140578967582103e-08,12,1,1,1,0,0
629,11,-3.1349507035691917,-4.4133520589542918,0.81923679331381394,-4.0053969698010645,-5.3099094155199484,0.97078903776264847,1.04686313981,0.0255658038256,1.2950235243247699e-06,0,6.4751176216238494e-07,30,1,1,1,0,0
630,6,-3.1241699432785119,-3.7012599473196093,-1.0960116160658964,-5.9016890820661896,-0.91376227217958805,4.1816101117053748,0.0284752250005,0.0212053486494,1.3778718227417733e-07,0,6.8893591137088663e-08,23,1,1,1,0,0
631,11,3.1576106811571134,2.5569509147062393,-1.0291323066586906,0.4812942018182178,-0.94935822341683873,4.241750241276824,0.0473178730546,0.0168131855004,8.8349210143035794e-08,0,4.4174605071517897e-08,24,1,1,1,0,0
632,7,5.7594727565591244,-5.7245579447159738,0.6868618036628078,0.37122760080987954,-2.3143198145848936,1.7941473137813035,0.0834521739979,0.0385487453018,4.5962750706668278e-07,0,2.2981375353334139e-07,21,1,1,1,0,0
633,15,3.1039776788511855,-4.6128210303584556,0.86221610219769329,5.9749778479019415,4.9303179956202374,4.183011335527147,0.013484787829,0.083400966101,2.1190156679303367e-06,0,1.0595078339651683e-06,22,1,1,1,0,0
634,5,-0.52466413866896633,1.2383878697443771,-0.80169813385411404,-5.5058678096422575,-2.277627572196455,1.6809948708404134,0.360185671407,0.0022499888568,1.3127582829975268e-07,0,6.563791414987634e-08,15,1,1,1,0,0
635,12,-3.0953469959166156,2.6020872155629324,-1.1731165370264858,-5.9846373461403601,5.4667551078653585,-2.1312509624051148,0.0477945885868,0.0270821669912,2.2570407115107051e-07,0,1.1285203557553525e-07,20,1,1,1,0,0
636,2,-0.53608007687311943,1.6778554936220271,-1.2396512241391815,4.4604169880822138,-4.1229463497499728,4.7198759032423885,0.0822564515466,0.0141564075218,6.7812634810922605e-08,0,3.3906317405461302e-08,8,1,1,1,0,0
637,11,3.1955622655394889,1.8300919311427466,0.84093115490562664,-4.1239017024914837,0.80766625155811012,0.98225223329438649,0.0304646414939,0.00628218390621,1.2950075096531025e-08,0,6.4750375482655127e-09,44,1,1,1,0,0
638,4,-0.52872366963432116,-5.6583078629803829,0.64227080743100318,0.59131502766113742,4.0930902550397477,1.6265273240380695,0.189480913977,0.0255437177754,2.3466025316916818e-07,0,1.1733012658458409e-07,53,1,1,1,0,0
639,0,-0.49860661236338577,0.41451757719631854,1.3517079621139061,-2.9164684737093434,2.4332426417034143,5.2995580514521228,0.0931057455897,0.04793310593,7.0855237665186345e-07,0,3.5427618832593172e-07,49,1,1,1,0,0
640,13,-3.136420776457022,2.596115567696915,-0.74904670546712593,3.0258043469484948,-5.0623530716242486,0.71572264703185695,0.398153881552,0.0385239821059,6.1060837234780275e-07,0,3.0530418617390137e-07,7,1,1,1,0,0
641,0,5.7710191314069856,-5.0411415944763593,-0.68116289488230841,1.1119992474187588,4.0012076186493104,1.7467961074821614,0.0331601482555,0.00337778057121,4.5750979051485461e-09,0,2.287548952574273e-09,33,1,1,1,0,0
642,10,-0.48691295597390599,1.2754822513210249,-0.68987048881152868,-4.8565671522216753,3.7852537247340323,-3.973880486952325,1.26342050541,0.224962895446,1.7012402457446071e-05,0,8.5062012287230356e-06,27,1,1,1,0,0
643,1,-0.516881026083581,1.7037987315669301,-1.27413971543946,4.5475457999732978,-4.0652258051706252,4.8064723669020442,0.0532226219749,0.00514181574701,1.0886204829972522e-08,0,5.443102414986261e-09,16,1,1,1,0,0
644,6,-3.0890089308598943,1.5322818087256178,1.039532243985001,-0.62534296969752201,5.2867729380771236,4.1310264393360754,0.634013919215,0.0240785423408,5.7858358023869695e-07,0,2.8929179011934848e-07,53,1,1,1,0,0
645,4,-3.0872197963225529,-3.5975847940308809,-0.89615970451308169,3.3555122241910955,-5.2804467217021545,1.0235854800710311,0.147450441011,0.00072050190366,2.1899766461037514e-08,0,1.0949883230518757e-08,16,1,1,1,0,0
646,2,-3.0949361071814856,2.529343651631506,-1.0398960536026176,-5.8639740384846695,-1.0768251765829735,4.056040265925076,0.0616236672976,0.0121252312051,4.8582704649008414e-08,0,2.4291352324504207e-08,21,1,1,1,0,0
647,9,-3.0693591832542229,-3.7551268106267188,-1.0364920683287124,-5.7782971163915784,-0.923663282682325,-2.0845183036011865,0.051288312264,0.0278173206241,2.3834446377783829e-07,0,1.1917223188891914e-07,16,1,1,1,0,0
648,7,-0.49867127439812631,0.54339058708839605,0.74535187658309909,0.18923236265707283,3.9971468455783739,1.712263513700427,2.21033467002,0.0369585415596,5.3016665814690947e-06,0,2.6508332907345473e-06,26,1,1,1,0,0
649,13,3.2154826462468766,2.6460878928873637,-0.86139408599416734,-3.0729350802503164,0.95951933479942408,0.92782241773833296,0.0169196524433,0.0343612896832,3.5994752261085226e-07,0,1.7997376130542613e-07,23,1,1,1,0,0
650,1,2.5466684227883118,-0.17619792982921162,-1.0443662158029923,-0.53159937247172484,-4.1892982806792123,-3.0700903338135288,0.0278870362326,0.0558686965211,9.5158346641138895e-07,0,4.7579173320569447e-07,13,1,1,1,0,0
651,15,-0.22965852239485959,-1.8853262324037741,-0.99113955778014862,-2.3229385995575416,5.3043054494923503,-3.4236386076896861,1.64451476377,0.0993771549101,5.7127752853345143e-06,0,2.8563876426672571e-06,35,1,1,1,0,0
652,14,6.0722086987388249,3.4293521838039092,1.0050375268790241,3.1003241417551193,-0.70157766291743129,2.7217545889117081,0.231443454094,0.160845443561,7.9344015394127994e-06,0,3.9672007697063997e-06,25,1,1,1,0,0
653,7,6.0158044737101504,4.0494846177276429,-0.68644224902603046,0.80233049007665225,1.3015091751921299,-0.19236248615060408,0.101831471793,0.184475375465,1.0376855065220911e-05,0,5.1884275326104555e-06,9,1,1,1,0,0
654,1,-3.8148332899074933,-1.2651017777655702,1.006250606081678,-0.73490997873147645,-4.7896284646209564,3.302926844556354,0.263856511089,0.113294422205,3.9795755632311311e-06,0,1.9897877816155656e-06,8,1,1,1,0,0
655,7,-0.25270000458298958,-1.8829401407707589,-1.0989794297724031,4.4680874259651215,5.2182650651351441,-3.4454838559109731,0.342988002988,0.04186886181,6.5163559119699337e-07,0,3.2581779559849668e-07,25,1,1,1,0,0
656,1,6.0512406975662216,4.4091592251793923,-1.0714604895312199,4.3823342558067822,-0.76636117679749949,-3.5850461126160349,1.48869514705,0.177243707384,1.1785870557732691e-05,0,5.8929352788663455e-06,52,1,1,1,0,0
657,13,-3.8166957964337302,-0.69962719079885416,0.25938674848901955,2.1389358182646556,4.6720625214270219,0.28149917558763926,0.0251026018032,0.118137810749,4.2520360538668784e-06,0,2.1260180269334392e-06,26,1,1,1,0,0
658,4,6.0361083941652618,3.5128708924251439,0.45617228681710026,0.44663166079446343,-5.4254606414055395,-0.35042994957391743,0.330183394127,0.00856319119557,1.3135813407489546e-07,0,6.567906703744773e-08,15,1,1,1,0,0
659,5,-3.8205831440114637,5.0126015743805441,1.0096988183827769,5.5651898741380652,-4.6198505013515661,3.2863939984862296,0.195611311224,0.00189950992345,3.9362886751002688e-08,0,1.9681443375501344e-08,6,1,1,1,0,0
660,12,-3.7782655673339867,-0.80236625847291621,0.46510625102577019,-4.0002151695396329,-2.1446351061183786,0.081571918378858993,0.278581146546,0.00758800327746,9.5146654176723909e-08,0,4.7573327088361955e-08,18,1,1,1,0,0
661,5,6.029868052826802,-2.8231260136337379,0.99334847431301676,-3.4185594736518858,5.5021872926565178,2.8405996394113111,3.05066105157,0.0447504481214,9.9165604905821349e-06,0,4.9582802452910675e-06,13,1,1,1,0,0
662,9,5.9994135576104179,4.4177133223210658,-1.1197510532598054,-1.833122190496375,-1.0899444840262693,-3.4123239760709443,0.068987992115,6.36811356553e-05,4.7605783671385156e-09,0,2.3802891835692578e-09,15,1,1,1,0,0
663,15,-0.28674793649525848,-2.813966846734731,0.53536055017608586,0.40651289590804585,1.0781844816983004,-0.25235295956825438,0.141953971823,0.00815193082773,4.0393968887158493e-08,0,2.0196984443579247e-08,17,1,1,1,0,0
664,4,2.4794390167806175,-0.29505414367327382,-1.0030305031295732,0.23654665564246555,-4.2168195141311182,3.2517705482089458,0.202261681735,0.0138362857482,9.9226600677691471e-08,0,4.9613300338845735e-08,16,1,1,1,0,0
665,4,2.4840326359532932,-0.3176649650700476,-0.54542932644045605,-3.4192058481430831,-2.1693525444194881,0.092236233498314044,0.169829740241,0.00530482752519,3.7414438902851566e-08,0,1.8707219451425783e-08,19,1,1,1,0,0
666,12,-0.27219006610220631,4.403800962581407,-1.1277787704341329,4.7589553025558082,-0.76435643298761435,-3.673029413771951,0.172169631669,0.00185271462483,3.0687997044660546e-08,0,1.5343998522330273e-08,12,1,1,1,0,0
667,5,-3.7702259221212513,5.0821922434730666,1.0274669174626163,3.9430519575862242,3.5220708408556001,-5.3300175874234279,0.773968298036,0.0186841391499,7.0536797074968971e-07,0,3.5268398537484486e-07,5,1,1,1,0,0
668,6,-0.32869653873096438,-2.2395923296920204,-0.66114468901446777,-5.3509033259592753,1.2961901385047376,-0.16583288468424698,0.00750847970629,0.0414631851576,5.2375334264093174e-07,0,2.6187667132046587e-07,23,1,1,1,0,0
669,6,2.4211236996673779,5.3612107237387683,0.70896389229199208,-4.0163005842605868,4.5694938659577877,0.18783399093919032,0.00836145998963,0.0333331771602,3.3853054224732632e-07,0,1.6926527112366316e-07,50,1,1,1,0,0
670,10,-0.34463208416241325,3.6616083129864414,0.14699498750127105,-5.3253820969123469,1.3708268074548087,-0.10619269916192517,1.68217798758,0.0183392914187,2.9321746398286359e-06,0,1.4660873199143179e-06,14,1,1,1,0,0
671,0,-3.8437163242828412,-0.22667701703927462,-1.1011281941367728,0.034176439469330439,1.9856436024628488,-2.9759062499620113,1.9223154496,0.087923666603,6.0501633246211594e-06,0,3.0250816623105797e-06,47,1,1,1,0,0
672,3,-3.8262095997897396,5.4290113275581113,0.55514622326421803,2.2751517143961326,-2.229358594327719,0.099709783083356873,0.275427668216,0.0290829987582,3.3351215522433758e-07,0,1.6675607761216879e-07,37,1,1,1,0,0
673,1,2.4337316053260252,-0.79839647107362155,0.44333080809792136,2.1355230546372885,4.2612324611419092,-6.1195255609477037,0.322352035348,0.00410660454899,1.0904796406473572e-07,0,5.4523982032367862e-08,20,1,1,1,0,0
674,3,-0.34684587587728605,-2.9310006981570544,1.1489584953009135,3.0904705882746244,-1.2351235569488648,2.967334801697866,1.32827939876,0.0205384341047,1.8928220974149381e-06,0,9.4641104870746903e-07,7,1,1,1,0,0
675,14,2.4531363430266016,-0.18881256039669536,-1.0990130045643272,-0.39562133510659792,2.3534961930179228,3.1399188757664995,0.0705794455432,0.00777747367199,2.3407490700823003e-08,0,1.1703745350411502e-08,23,1,1,1,0,0
676,15,-3.849836904038777,5.3702096014097975,0.67420625734637207,-3.9723258142099547,-2.1677619098705789,-6.1538557782566761,0.269823691805,0.0594036357148,1.1477363192100751e-06,0,5.7386815960503757e-07,29,1,1,1,0,0
677,0,5.9495768076399731,4.0048823152974586,-0.54682936925897319,1.0523045450912469,0.97350101984234128,-0.27641534396786438,1.2778038327,0.0437726771651,2.2164440092882677e-06,0,1.1082220046441339e-06,18,1,1,1,0,0
678,6,-3.9074691586922179,-0.92271005436858189,0.7027151562820142,2.1863609507971793,-1.6812255748407066,0.23619871989373037,0.0103266416897,0.0413761369581,5.216070044744382e-07,0,2.608035022372191e-07,25,1,1,1,0,0
679,0,-0.37163084431114496,4.4505094781406553,-1.1907978926718126,-1.7437754686147544,5.0110057478869985,2.9968166861320196,1.79789754948,0.00920802805599,3.2582634333937772e-06,0,1.6291317166968886e-06,9,1,1,1,0,0
680,1,-3.873114774619876,-1.2991802750213874,1.1130423142070605,-1.1190378302820556,2.1133974188100635,-2.9878711940734877,0.76289390294,0.046555392515,1.2422362955693736e-06,0,6.2111814778468682e-07,13,1,1,1,0,0
681,3,5.9466478639092912,-2.9127662131071297,0.78201840173108472,0.01706474103754356,0.82201736737561149,-0.24413432192823598,0.160357345928,0.111669772395,3.8243357606823453e-06,0,1.9121678803411726e-06,24,1,1,1,0,0
682,15,-3.881050882832711,4.9841364772726564,1.1279344152592525,-1.2028750852056065,-4.1565828982695825,-2.9852307633719692,0.1121900607,0.0399146099274,4.9789579819884483e-07,0,2.4894789909942242e-07,13,1,1,1,0,0
683,6,-0.3633423844139636,3.4280684460225102,0.64832118106039915,-5.9117834415218642,1.0362692868503867,-0.2301505851053802,1.50480049012,0.00145040197984,2.2650653283568212e-06,0,1.1325326641784106e-06,12,1,1,1,0,0
684,12,-3.8901643111459903,4.9751180399597281,1.1175818115752334,-1.0867959053778276,2.1271174009086482,-2.980604582506579,0.0514314053781,0.0237869626953,1.750036943304248e-07,0,8.7501847165212399e-08,25,1,1,1,0,0
685,8,5.9327826723244028,4.0403090543167899,-0.59543741126244354,1.0376691823478308,0.79841607935593728,-0.32742416954214232,0.325057720167,0.022768824452,2.6358209136050659e-07,0,1.3179104568025329e-07,23,1,1,1,0,0
686,13,2.384416387258566,-1.313462791701477,1.1190267492145662,-1.058990703546373,2.1333422245803377,3.3071299067219817,0.112581873364,0.0428217290969,5.7125178795810698e-07,0,2.8562589397905349e-07,12,1,1,1,0,0
687,0,5.9277521413706271,-2.943936441205723,0.86188846010737341,6.1502003373817002,0.76405108883412465,-0.21724088402885003,0.673719602324,0.00323618418357,4.5708832669771416e-07,0,2.2854416334885708e-07,20,1,1,1,0,0
688,8,-0.35799839881070133,3.2862095904035642,1.2030377837288122,3.6617881640588736,-0.74488401682286809,-3.6653080102014544,0.0968735460851,0.0562815461171,9.7429441025548693e-07,0,4.8714720512774346e-07,38,1,1,1,0,0
689,9,2.3687203277241538,-1.2742939115801513,1.1779015775880493,4.6193833681976404,-4.1713092519536001,3.33530301455641,0.0316258217138,0.0809434181088,1.996803854644431e-06,0,9.9840192732221551e-07,13,1,1,1,0,0
