target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
601,0,-3.7218569761117104,3.6871506226362452,2.1771739449331866,5.641462828620047,0.36096483146092156,1.4467259072070837,0.0316312687287,0.788355811774,0.0001893222152823425,0,9.4661107641171252e-05,30,1,1,1,0,0
602,1,-5.8987708533118841,-0.3150956251334413,-2.9937513599529382,3.7109098573147703,0.47856238625982978,-2.4172246593858886,176.367916414,14.4591725318,0.094791296229101846,0,0.047395648114550923,60,0,0,0,0,3
603,0,4.6777562294185735,-5.3238485076600401,-0.025852515260261055,-3.2275302477108636,0.724729163206008,0.14896465193793679,132.814196417,0.434992172603,0.017697249926879065,0,0.0088486249634395324,60,0,0,0,0,3
604,1,-4.6370889994230025,-1.2383187891191556,-1.390774400050893,-3.5645434838164682,2.1516256038118176,-2.6738277134848265,0.173703686233,0.00256095240039,3.2170797012387277e-08,0,1.6085398506193638e-08,5,1,1,1,0,0
605,0,-4.6161291072979855,-1.287581908447168,-2.3067130338122124,5.1192741856003572,-1.3263469917205375,6.1009880639077059,0.586445294376,0.118204082997,4.6000951913353931e-06,0,2.3000475956676966e-06,21,1,1,1,0,0
606,1,4.7178081663636293,0.38265457817360743,-1.860149235767987,3.0988767592749258,4.3884560165234818,-3.2466786829140148,0.0413385296889,0.130936961148,5.2242185096210759e-06,0,2.612109254810538e-06,17,1,1,1,0,0
607,0,1.6363082559576909,0.57101464913606348,2.546398939749813,4.6947554647912604,-0.80854540617244419,6.1443695084110814,0.0447511619341,0.0395729648161,4.79039499426717e-07,0,2.395197497133585e-07,49,1,1,1,0,0
608,1,5.1666455776746911,0.5728519086208359,-0.041027961159784521,5.3828185501104215,-1.9496682831816434,2.9375030168231984,98.214126672,0.0703080249581,0.0096475204683691869,0,0.0048237602341845934,60,0,0,0,0,3
609,1,2.2042731254382453,-1.8558378932579829,1.609411930294957,-2.562394555206569,-5.0878679809993876,-2.7027526925676355,1.28791262869,0.191985226194,1.2886407430927446e-05,0,6.443203715463723e-06,44,1,1,1,0,0
610,1,-5.9703936692488844,-5.0739480540567676,-2.5954021206803102,-1.3121174691446178,1.0362888838854634,4.8114481199420727,0.0252265775603,0.499233402301,7.5921651329045826e-05,0,3.7960825664522913e-05,20,1,1,1,0,0
611,0,-2.4072762391651512,-0.39692180830555029,0.69463332513251674,-0.53323798335901973,1.8179719116544402,-3.7139042602371557,0.0242180353202,0.828107506013,0.0002088956501872291,0,0.00010444782509361455,15,1,1,1,0,0
612,1,-2.1223453935896859,-3.455218569339324,2.8661327017053631,-5.360981774432668,4.2737674262498899,1.4518463680978793,2.7256403901,0.408652471569,5.8299262816844824e-05,0,2.9149631408422412e-05,7,1,1,1,0,0
613,0,-4.7616976634094614,-2.0664102631427004,2.3336024629043224,-2.371156413854755,-4.8457425178659506,3.3562361763897601,0.0921526036796,0.465473019343,6.6008465489577923e-05,0,3.3004232744788961e-05,19,1,1,1,0,0
614,0,6.1837255146737649,-3.6322527683294838,-2.5572255071014665,-1.5622499108392194,2.1512123017218427,-1.467434834774157,4.77460117856,0.317125727001,5.3431802460864078e-05,0,2.6715901230432039e-05,50,1,1,1,0,0
615,0,-2.5384368688625765,-1.2437881929576491,2.3689938138504814,3.5643325909612602,2.023775139573607,-4.6565625242701412,0.0115425851891,0.174699603756,9.2970421251789039e-06,0,4.6485210625894519e-06,36,1,1,1,0,0
616,1,1.7698165659092389,-0.32214063786943836,-1.3974083964879158,-0.14389379955970777,1.3251231672042842,-3.8304735110295511,0.348634662351,0.112101783004,3.9496152896250935e-06,0,1.9748076448125468e-06,17,1,1,1,0,0
617,1,4.005540622689729,3.7357718280478616,-2.0141482164776341,1.0877743727139784,6.2058502743419703,-3.3060429795538848,3.83396509983,0.0251355867009,1.4891744977624457e-05,9.3411590249963019e-05,1.024822019631112e-05,13,1,1,1,1,0
618,0,-1.6238907874876232,-3.1926372624180503,1.064279357879875,-2.5108039551396204,4.8310234230547433,-3.6157934905150291,0.857890518053,0.778041316816,0.00018513561051786332,0,9.2567805258931662e-05,11,1,1,1,0,0
619,0,-2.1680383621940571,2.9160118289087098,-0.17664699781258814,2.4081194789905287,-4.2700314438285032,-5.7775394710327479,262.690894019,2.53395481263,0.070962432013551749,0,0.035481216006775874,60,0,0,0,0,3
620,0,-3.1315748928134171,1.274264696356646,1.255286722461803,2.523499414032687,-3.9035333857351513,5.6722907266630118,0.109641979442,0.911865719912,0.00025330112906501334,0,0.00012665056453250667,38,1,1,1,0,0
621,0,0.74240360973701847,-3.801153638263385,1.6241723785383306,-5.5709912524029788,1.5620949809261711,4.2708690576845427,1.7918970973,0.108105593309,6.7709039494056276e-06,0,3.3854519747028138e-06,7,1,1,1,0,0
622,0,-3.822872796665354,-2.3281905248553829,1.2150027844060791,3.0823269972077698,5.2001237956906019,-1.3070729394535965,0.00379202034685,0.478863190637,6.9851821308627789e-05,0,3.4925910654313895e-05,34,1,1,1,0,0
623,1,-0.62041644465940682,-0.87420143015064422,2.3291778828418055,1.3541496686128542,1.2265880524277271,-5.3008557685727329,0.531923086701,0.670054740707,0.00013704804728912378,0,6.8524023644561891e-05,6,1,1,1,0,0
624,0,-4.6195464801842148,5.8569537615609786,1.0598547084123187,1.2580294702673964,4.7029107381161275,0.065920807857172511,0.27521939171,0.0603604828747,1.1855851327790132e-06,0,5.9279256638950661e-07,17,1,1,1,0,0
625,0,0.61956195829536542,1.494933340469295,0.009304253537955786,2.0015803130280569,-4.6812214829931111,-0.49597517442472966,109.521023674,25.2454607695,0.2061376768076571,0,0.10306883840382855,60,0,0,0,0,3
626,0,-1.5915609791160874,-3.9261905436107409,2.2987313808358638,3.0840484095395206,5.0817311144141692,3.4896145037811794,2.78300142574,0.773124817029,0.00018982162505729386,0,9.4910812528646929e-05,25,1,1,1,0,0
627,0,2.9840613682732728,1.2909181769418825,1.8253380384042983,1.6683899931184367,-4.9875181409021954,2.6398359315782636,0.0524717535965,0.174155235409,9.2418136456860489e-06,0,4.6209068228430244e-06,28,1,1,1,0,0
628,1,-4.422910961063196,0.641687255189623,-1.0383615607430365,1.9497354458076075,-2.6578488096774775,-0.38469432683753607,0.0231506537563,0.142746293751,6.2075741412097412e-06,0,3.1037870706048706e-06,16,1,1,1,0,0
629,1,-4.0287758639177982,2.5472565818577872,1.0024808315866323,-1.018570847051129,3.9888691982526776,0.0042816084970234668,0.0370900112235,0.935652006098,0.00026667707419480595,0,0.00013333853709740297,20,1,1,1,0,0
630,0,3.6429397664667817,-4.1657964732842565,1.4160817436024995,-2.5545907793739691,5.2339932967045746,4.6555799338027866,0.587803107161,0.178207417364,1.0019517053999185e-05,0,5.0097585269995925e-06,11,1,1,1,0,0
631,0,-0.16310378906061329,1.4635397536874322,1.8186424452413397,-1.9660972243477972,5.0628196025998546,1.8803320989234715,0.0749316668305,0.00117605256008,6.0360709327817216e-09,0,3.0180354663908608e-09,13,1,1,1,0,0
632,0,5.1800082836647636,1.4158915939409591,0.29612352057680003,5.0820117139747341,-0.5689642223080762,3.5514096500858101,1.99831033754,0.760445245941,0.00018014648336057087,0,9.0073241680285434e-05,20,1,1,1,0,0
633,0,1.3665577002966718,2.6510923191832063,0.99947757720938524,-4.9432369518668926,-2.9864025131729295,4.2219622171769018,0.230709557059,0.100067423372,3.1035101490724678e-06,0,1.5517550745362339e-06,7,1,1,1,0,0
634,0,-3.1686016100073418,-5.0897259543593769,1.3129690078460026,-2.0913167569518567,-2.1176725633151192,0.00039927831635333012,0.0876839915761,0.0280076256172,2.4663863937266176e-07,0,1.2331931968633088e-07,39,1,1,1,0,0
635,1,-0.6998232207437608,-0.95179033099046872,-2.5910728322364234,-5.0599510064355009,-4.064144596551106,5.2768236354866245,1.09288944019,0.12728517349,6.1296711433546815e-06,0,3.0648355716773407e-06,13,1,1,1,0,0
636,1,2.3861280591183327,0.67241413976425568,-0.79124156842055171,-0.032827580732016373,-0.5291214744029914,0.34648911826333284,2.28004071114,0.614580441217,0.00012025536282087925,0,6.0127681410439625e-05,12,1,1,1,0,0
637,1,-0.77963627935497737,0.9706475471309185,-2.3756234710247299,0.30317959724297233,-5.107823628903283,-0.20693262985603156,0.0172066859488,0.469917931517,6.7266786632567423e-05,0,3.3633393316283712e-05,28,1,1,1,0,0
638,0,-3.8366449741003321,3.0703477125017082,-2.4618906695967255,2.1471798667600166,-1.3536218232949182,4.6580748640869274,0.0685893201347,0.25770026644,2.0234172895594146e-05,0,1.0117086447797073e-05,9,1,1,1,0,0
639,0,-2.0580117099807236,2.5475829922395739,2.6850111193325743,-5.6567935222018573,1.1966616213382077,0.8680601291824257,2.96086599546,0.0651331060338,1.0059012472815073e-05,0,5.0295062364075364e-06,4,1,1,1,0,0
640,0,1.2359609016434021,2.2906249654924973,3.1065982892221999,0.77466644837041398,-4.0929134520435788,-2.9309636659509217,98.749191894,0.433967412667,0.0098087708024161349,0.0027045861375306615,0.0049855229853339872,60,0,0,0,1,3
641,0,6.1907008382764213,-2.5049747304020467,-2.7715275042528948,-4.817825210810649,4.8794325748562022,0.41793750821057718,3.77170512607,0.946923954128,0.0002873655306253807,0,0.00014368276531269035,17,1,1,1,0,0
642,0,-4.9841824453440369,4.3602163073938094,-2.9288269494115187,1.1572047011273532,4.169683736455891,0.76253364003299884,0.047784732734,0.358600244315,3.9174297051929212e-05,0,1.9587148525964606e-05,17,1,1,1,0,0
643,1,-3.1905774965594293,1.8479705044338712,-1.1626509781436938,0.12859510239753913,-3.845908065950336,-1.7855568640613944,1.21173901028,0.036115449491,1.8656317558644993e-06,0,9.3281587793224963e-07,8,1,1,1,0,0
644,0,-2.2995833906051333,2.4471725461003326,-1.7408896856350957,2.7148410382974837,1.4503881652653947,0.36341507672625795,27.3721485457,2.92296421538,0.0033518003982098438,0,0.0016759001991049219,60,1,0,0,0,2
645,0,-4.8667285725983822,-5.9932887670211361,1.625524950776001,-4.8321687953557477,4.0017234682100709,-4.6672279435222457,0.023193912873,0.322727109272,3.1727291215076423e-05,0,1.5863645607538212e-05,19,1,1,1,0,0
646,0,3.7772163129670484,-3.6321640970840985,-1.6849650459562797,3.1551355828408174,-3.854388350645694,-5.5679139340899235,0.320236721489,0.182264615337,1.0222061045147012e-05,0,5.1110305225735059e-06,16,1,1,1,0,0
647,0,-1.2797684499118618,4.4402197635417338,0.22181719703561226,2.7281215762829261,4.7789755383948469,2.1068478640378516,54.3283182647,0.000410572458552,0.00295156621681725,0,0.001475783108408625,60,0,0,0,0,3
648,1,3.9628979235831814,4.0597204533236466,-2.6777828831117501,-2.4149999346433559,1.1036683556735749,-6.2831853071795862,4.5535368898,0.987040889257,0.00031750813324707395,0.0075689999999999993,0.00038582406662353698,21,1,1,1,1,0
649,1,-2.9738271230701221,-2.933099828685791,-2.0290615969616805,-1.999412496642891,-4.6764252969523437,-4.3936061636456225,0.609645719344,0.127071522861,5.2903777509249102e-06,0,2.6451888754624551e-06,17,1,1,1,0,0
650,1,3.5659800581044818,-3.3543542789189189,-2.1876612340827153,6.2831853071795862,-4.0216522879803316,1.7613136253960699,21.451593503,7.96798718945,0.01979997135219674,0.0075689999999999993,0.010127055676098369,60,1,0,0,1,2
651,0,3.1526078455875211,-2.4133211245388959,2.8316212255376101,4.6990809567363279,1.7518872664973244,-4.7885912574056091,0.0470272182424,0.184392594885,1.0359395451087044e-05,0,5.1796977255435222e-06,23,1,1,1,0,0
652,1,4.947210246341311,-0.46474858063641683,2.7408378127230684,-1.0696261897794437,-1.8288205314404602,-4.1117063984454028,1.72429589162,0.972460359231,0.00029104353902482271,0,0.00014552176951241136,17,1,1,1,0,0
653,0,3.5113352648870957,5.5875175393290872,1.3083663922609032,-2.7599941483477899,1.845882621086284,-4.670216907276254,0.101358332032,0.534192266404,8.6936320028101603e-05,0,4.3468160014050802e-05,11,1,1,1,0,0
654,1,-1.9819767804039583,-1.0880565866811742,1.3036540813479855,-1.0845310408636186,-5.6535120697718417,0.055010205734875542,0.0180141474711,0.709763383406,0.00015345563277728962,0,7.6727816388644809e-05,17,1,1,1,0,0
655,1,0.4958519678984542,4.4440049047356958,2.868726780989356,0.52082308686596035,4.9788468554255996,1.3785909502999056,8.78488319173,0.0489774878776,7.7904887228289851e-05,0,3.8952443614144926e-05,60,1,1,0,0,1
656,0,3.2555316542540216,-0.86905424518072727,2.8520486929244622,1.3523786100614767,-5.0235796176350398,2.4606644437337848,0.0444989701622,0.994910060669,0.00030152632344368025,0,0.00015076316172184012,12,1,1,1,0,0
657,0,0.12881792898617522,0.75171470862373357,-0.87233392305101598,1.3762949928737189,-1.4223137057231718,1.2458948430597445,0.0261856776523,0.114033754576,3.9618383731957257e-06,0,1.9809191865978628e-06,9,1,1,1,0,0
658,0,2.333348249338536,3.4019553115285812,-1.2571951625330453,-2.4871674743115375,1.0541294754648804,1.1508856420093181,0.0249940876599,0.178124481407,9.6656269901633233e-06,0,4.8328134950816617e-06,16,1,1,1,0,0
659,1,2.0247842145969748,3.7279203833980503,1.2853046384607507,2.7698116154538335,-0.94559412976991453,-6.1563708074692807,1.68460140185,0.275686415546,2.598971955284585e-05,0,1.2994859776422925e-05,14,1,1,1,0,0
660,0,-3.4211913980186957,-1.0184041079649402,-1.98314373044186,2.8281606295228676,-2.0980933574014005,-2.0397727901251721,0.794542691227,0.821511579132,0.00020621189063375095,0,0.00010310594531687547,6,1,1,1,0,0
661,0,0.51238165061991403,-6.2055440059559182,-0.71140221321342556,-0.67371182815175179,-4.1117945109715786,-3.18793910944673,1.48566009755,0.786722985339,0.00019074497636136696,8.758524278611647e-05,9.8000045464266978e-05,25,1,1,1,1,0
662,0,3.9713690163526234,-4.3200130295186394,3.0332268092195585,2.2425741540886066,4.3874149879282962,3.9386668347397791,3.32294509739,0.718976318397,0.0001685069167555028,0,8.4253458377751399e-05,6,1,1,1,0,0
663,1,2.9779297673139169,5.2183209744570025,2.7709660955812003,-4.152273947609693,-3.5772670763011485,-3.2766497632102456,0.00515161815201,0.210640482158,1.3515722560498764e-05,0,6.757861280249382e-06,30,1,1,1,0,0
664,1,2.4457997776149711,-1.8406210149477631,-2.0470205950723641,-6.2377628646864922,4.2881660672272313,3.6771468649029955,3.07070045675,0.0596520793768,1.0513142957981234e-05,0.0017286932882400736,5.7117370126192826e-05,14,1,1,1,1,0
665,1,2.2807032664307796,4.8956134252064452,-2.3193202101816581,2.1561968829156992,0.88633007048341961,-3.6439015159901169,0.26112788872,0.390699338951,4.6566810349383835e-05,0,2.3283405174691918e-05,6,1,1,1,0,0
666,0,5.814427928723525,1.8788037055572395,0.5614271947950682,5.58840131017097,4.2094876662846801,3.1651897235679476,0.00693958754281,0.533645531761,8.6748251738975914e-05,0,4.3374125869487957e-05,33,1,1,1,0,0
667,0,-2.3301950121989741,-1.6485375949016381,-1.9364260424311923,-6.2831853071795862,-0.20722468000066088,6.2831853071795862,207.682541296,20.2468547008,0.16800541810022979,0.015137999999999999,0.084456849050114899,60,0,0,0,1,3
668,1,2.8703059788643417,-0.2772103846168627,2.2054087677881622,-3.1009053430541775,1.5486802623496718,6.2831853071795862,10.3268048669,45.1473218039,0.62100244019699302,0.0075689999999999993,0.31072829009849651,60,0,0,0,1,3
669,1,0.14887440576187758,-3.1086940097301641,0.86700549121478787,-0.011202685749805083,-4.1579721921556754,-2.0164826832700671,0.834367026616,0.583476737611,0.00010440167729138996,0,5.2200838645694978e-05,8,1,1,1,0,0
670,0,-1.1551170851331962,-2.1039946768722828,2.3953684549716048,-3.486752757992936,0.68193183011923897,0.24314357946882864,17.5294081416,56.6981028254,0.97955324267382415,0,0.48977662133691208,60,0,0,0,0,3
671,1,-1.1142800326083426,2.3617151114845907,-1.9576851688675312,1.850914770633995,4.4106647956969134,1.9952969815375137,4.45990637221,0.249174551786,3.8803838188522836e-05,0,1.9401919094261418e-05,31,1,1,1,0,0
672,1,2.8897690209149642,-4.5926774339828169,-1.1112493041652678,0.48436654233860293,-1.563470110520977,5.5415550867451033,0.0145839512802,0.353236588203,3.8009182439412178e-05,0,1.9004591219706089e-05,53,1,1,1,0,0
673,0,-5.6665050207145642,3.5856542332397314,2.6799663746892457,1.4140180256815404,-1.3871567609188642,-5.2640403677058725,3.05604517386,0.0318449128769,9.6483241658787051e-06,0,4.8241620829393526e-06,10,1,1,1,0,0
674,0,0.0033503772943487414,-1.09351080038723,-0.81397049009579381,3.1955923639157535,-0.7158947391475492,-4.3332820980259088,3.4381658635,0.64239807588,0.00013752906591317764,0,6.8764532956588822e-05,55,1,1,1,0,0
675,0,-4.4771476378454222,5.8844604285715372,1.0138277416787975,1.3382881382720888,-2.5716781534407076,0.079288256920006087,0.0228775723279,0.136593478058,5.6840076521672843e-06,0,2.8420038260836421e-06,29,1,1,1,0,0
676,0,4.1400632353838418,-3.9473575334966999,1.9645456786856113,-5.5473914999597307,1.5839448544778232,-5.4042311197935131,0.667879000702,0.647338832058,0.00012809524991797303,0,6.4047624958986517e-05,10,1,1,1,0,0
677,1,-0.38540317475799984,-3.6582050935255332,-1.7873194575066909,5.2416366651876096,0.37235727010744102,-4.0096431964844061,0.0409030139488,0.0792675263906,1.9156881004359778e-06,0,9.5784405021798889e-07,10,1,1,1,0,0
678,1,1.9832327337244871,3.5846846315472822,-0.85767966531864215,-6.2831853071795862,-2.8867609033917865,6.2497767901960017,16.3469631503,2.67263369797,0.002443096564391701,0.010441047051898751,0.001534779693752813,60,1,0,0,1,2
679,0,4.2137370500612281,5.5790124976002033,-1.9783500951685191,-3.5288317318699223,4.8008900512585111,-2.7437473416897959,80.7849817534,32.8321312609,0.33488820853440909,0,0.16744410426720455,60,0,0,0,0,3
680,0,-6.0054862272081522,2.8352460395510319,-2.64728610537292,2.1768538019084045,4.5818320935083063,1.3738231284266682,1.91509811618,0.229814261573,1.9755846396472003e-05,0,9.8779231982360016e-06,33,1,1,1,0,0
681,0,-4.4899676638659285,5.0653126965913984,2.746948772328369,-5.8673550204182821,-1.7718060733206054,-0.20508890400209889,0.375502911229,0.0693671957427,1.6067629266584051e-06,0,8.0338146332920253e-07,20,1,1,1,0,0
682,0,-6.0650270164218023,0.46254889497098961,-2.9238320245064608,-3.8226497487940221,-2.3517176700783549,-3.8385302541061739,36.8536477749,0.244307908037,0.0013763728574492063,0,0.00068818642872460316,60,0,0,0,0,3
683,0,4.0493671455522531,3.370669568599598,2.5526150546991531,6.140331412206784,1.2522384272301113,-5.8306499490169541,56.881038711,0.702301368924,0.00338569816576748,0,0.00169284908288374,60,0,0,0,0,3
684,0,2.0959914125058603,2.3909444384679737,0.11832030660233328,6.0815960108330653,4.7251548230047762,0.48585775055213154,154.031122798,0.156301974727,0.023733028687729186,0,0.011866514343864593,60,0,0,0,0,3
685,1,-0.068973436766396223,-3.2873366098605499,-2.7684095170816709,3.0778481641983237,2.8814767250564848,-2.3990959925194004,145.026029851,34.6947983789,0.38770938196163873,0,0.19385469098081937,60,0,0,0,0,3
686,1,-5.0323598674835566,-5.1902725722273582,-2.3295629918420762,-2.823739303868551,4.8423264742934577,6.2330851154632994,4.94120735175,0.101268331757,2.7539465507858123e-05,0.0013615958513747829,5.461760829517255e-05,22,1,1,1,1,0
