target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
384,7,-5.2039610147230819,-1.4276136026679316,2.8886665986108131,-5.7832771747193226,-2.0797460235794425,0.82499272041386384,0.45522470563,0.0685325680759,1.6379300937553641e-06,0,8.1896504687768205e-07,21,1,1,1,0,0
385,13,-4.2152217382846091,0.53245617520158783,1.623379759060912,2.8275179778475232,1.2108950795948425,2.7184552059832598,0.312128221515,0.0977182460868,3.0061717870201458e-06,0,1.5030858935100729e-06,52,1,1,1,0,0
386,3,-2.9233784429325032,3.2318243353359746,-1.1010054366731685,-3.8919841917902929,1.8314890945149156,0.90720689570013413,0.0236723617647,0.0157542269429,7.6165104264153194e-08,0,3.8082552132076597e-08,14,1,1,1,0,0
387,3,-0.893914335369558,-1.9907147516234418,0.93991603057610995,-1.1881027171152456,1.6782885321741312,-0.036569294774030252,0.105037227539,0.0112094676835,4.9308657689487931e-08,0,2.4654328844743965e-08,34,1,1,1,0,0
388,10,-0.98435618268090253,5.8931191726745515,1.4936345677552794,-2.6128970044763218,1.2017182098065169,5.5267708485310738,0.0565684850028,0.0168706638314,8.9899989708323948e-08,0,4.4949994854161974e-08,25,1,1,1,0,0
389,6,-3.9771257765197809,0.89060806744148269,-2.5537084776690131,-4.1987122220467157,3.4459077262503657,-0.59167834393957364,0.175192202894,0.0361058190212,4.2780076584034401e-07,0,2.13900382920172e-07,31,1,1,1,0,0
390,11,0.50376573093766597,-4.3971027806043486,0.82433941332450111,4.5609403973340772,-2.5422993786276313,0.29968564699156375,2.96850783343,0.147734929092,1.5460499539392142e-05,0,7.7302497696960711e-06,24,1,1,1,0,0
391,2,-0.20446852179660313,-4.0703067327237576,2.550973729234939,0.61276695175132134,1.4771766870176504,-0.8939616642048438,0.2923132172,0.24049410189,1.7703730545447663e-05,0,8.8518652727238313e-06,8,1,1,1,0,0
392,5,4.1690280025288464,1.3374664960350862,0.12004714552803658,-3.2295055239778332,1.4561063732978639,0.74987422504365808,3.8806575251,3.2884085395e-05,1.5059503156536913e-05,0,7.5297515782684567e-06,14,1,1,1,0,0
393,3,-2.8426353298771407,-3.6996979155277807,-2.5703280875081482,0.63657046841778686,-1.4205933417723799,4.5251621043876407,125.659833528,1.15894896163,0.016199544516917786,0,0.0080997722584588931,60,0,0,0,0,3
394,4,0.14804214108662245,4.6079192944405092,1.8866868420724423,-2.3914160528693187,1.5597960044442687,-2.0125234121690361,0.388885614761,0.0156029908366,2.2539214447308773e-07,0,1.1269607223654387e-07,15,1,1,1,0,0
395,13,-0.12343849637166809,-6.0242410552916628,-0.63976103679231866,-3.8062507512138177,5.2569532847547009,1.0132674208750325,0.139938372272,0.0178331475603,1.1645753076631926e-07,0,5.8228765383159628e-08,14,1,1,1,0,0
396,7,-1.2690404287133121,1.3852167420196388,2.8229931555841006,0.39962611111686985,-4.4690427150211747,0.28389498704356841,0.178219504063,0.0818560576637,2.0728250694993023e-06,0,1.0364125347496511e-06,17,1,1,1,0,0
397,3,3.5705686650158266,3.7961191026979444,0.88967309852771881,-3.2441687225495244,-1.9690190917137371,4.1457029943674675,0.0561457340237,0.0342844287094,3.61206376067423e-07,0,1.806031880337115e-07,15,1,1,1,0,0
398,1,5.7167712449426773,4.872223198488892,-0.60231398008801562,-2.3866201190035965,4.5462121974390417,3.2480613981970068,1.15992203554,0.0377869896977,1.7803691189201367e-06,0,8.9018455946006834e-07,54,1,1,1,0,0
399,4,0.36848748591204006,-3.9036417794531455,2.1482953066986519,-5.8805400898082958,-5.7905391799658474,-2.2677300840967014,0.134051204852,0.0110840590366,5.5393914349559359e-08,0,2.7696957174779679e-08,16,1,1,1,0,0
400,7,-4.5672856249847884,-0.57665498076076083,2.9593635777502567,-6.1779910223034786,4.7366378347001978,-0.41127082664665049,0.579160499358,0.832809302179,0.00021160933702295335,0,0.00010580466851147668,21,1,1,1,0,0
401,15,-0.57464658623374232,5.1897441090004746,2.6192792677999042,1.5150992346094272,2.5753071031163075,0.7451152801973,0.0434631724882,0.0034585364557,5.5327208360124165e-09,0,2.7663604180062083e-09,17,1,1,1,0,0
402,1,-2.3984115484394417,-5.3606304117354027,-0.79006651566188169,-1.6503114623381123,2.9627028988400181,6.239516007065288,4.94477957756,5.20785578095,0.0082862119553633474,0.0018775495525847523,0.0041431059776816737,60,1,0,0,1,2
403,5,-1.6934568228453641,1.4806108701064968,1.2284145578423931,-2.4023175651384014,-0.36762009349561081,-1.8175412441192003,0.0404067267104,0.0039209081789,6.3157458474622994e-09,0,3.1578729237311497e-09,7,1,1,1,0,0
404,10,-4.252007294771067,1.6598184178581561,-2.1395510933878699,0.9695339300965059,6.0085624124229495,0.61902665273113411,0.242118641178,0.153235973086,7.2114233211873657e-06,0,3.6057116605936829e-06,42,1,1,1,0,0
405,7,-0.39322543006979666,-2.4510592694392197,-0.58875019438853016,-2.0984019051291405,4.4027407272817207,1.3908791621483079,0.113478379773,0.00214144740652,1.4274256324175179e-08,0,7.1371281620875894e-09,27,1,1,1,0,0
406,10,3.8881573049390794,-3.6978422806155482,1.8904442689788306,-1.5250012359850043,-1.6954171496036898,-2.1277825984332739,0.0625742165935,0.0308097850933,2.9307144258367532e-07,0,1.4653572129183766e-07,16,1,1,1,0,0
407,11,-3.2548804635221624,-0.15246525852663148,2.1851901879873297,4.7590026494163915,0.80123974780732965,-4.2894548330464115,0.0829184318929,0.0923749687564,2.6062169878824174e-06,0,1.3031084939412087e-06,10,1,1,1,0,0
408,4,-3.7103505417239258,2.6083169531679919,0.69385470479659273,3.9649379197428121,-6.1166885259202264,-6.1010850275307913,1.34225685087,0.341185310754,3.7261380243278332e-05,0,1.8630690121639166e-05,14,1,1,1,0,0
409,10,1.1503699833366645,1.2996828712342012,-2.4957624137378316,0.43891280575749014,0.9430134565037035,-4.5976021999229761,0.0688565488697,0.178673546016,9.7294196372628635e-06,0,4.8647098186314317e-06,11,1,1,1,0,0
410,1,4.1528176137745607,-5.5009527071535196,2.041710915536636,-0.91696050632262527,4.8311416493148007,4.0051567627382658,1.26743643926,0.00393214994472,1.611105062150529e-06,0,8.0555253107526452e-07,17,1,1,1,0,0
411,1,-2.92124743155208,4.7845035954861066,-1.0060014351060751,-5.4525644498582952,-4.6268373953346753,-4.9351938336915531,0.312160742068,0.021195846063,2.3429793596234235e-07,0,1.1714896798117117e-07,19,1,1,1,0,0
412,9,4.2212044317252033,5.7614000132068064,-0.86805866661560638,-0.67334101356507159,1.7433012673614052,0.59190467034780714,0.0550826244301,0.119290927055,4.337839064333784e-06,0,2.168919532166892e-06,26,1,1,1,0,0
413,2,-1.4436535768860379,-4.9896655254228595,-1.5213495392502525,1.155509473597427,4.4476610536426087,3.5387781914145866,0.178219056936,0.0145746248266,9.6468769780750579e-08,0,4.8234384890375289e-08,24,1,1,1,0,0
414,7,2.3882503505575086,-0.1214032200862486,2.8148501546426257,2.1683281384970052,-4.2852850544652519,2.6728156592569792,0.581284667652,0.00607546374621,3.491356775472619e-07,0,1.7456783877363095e-07,54,1,1,1,0,0
415,14,-1.2207746832117499,-5.5292162281922694,1.294298819982469,2.0032750607974745,1.8940093727923863,5.5635963002864219,0.0329949702058,0.0827539006335,2.0871721405228949e-06,0,1.0435860702614474e-06,18,1,1,1,0,0
416,2,-4.3963633887229694,4.431322315734219,2.6813404549550754,3.3614085296655163,-5.0137038594793868,-3.439417182951658,0.282841977519,0.00681741033565,9.415731355833819e-08,0,4.7078656779169095e-08,11,1,1,1,0,0
417,5,-0.79278023060008107,-5.677731738004586,2.5027829807740112,5.1655511330545902,-1.5215490884206468,-3.7023477088939858,0.00541018686248,0.0769210751606,1.8024053998743257e-06,0,9.0120269993716286e-07,45,1,1,1,0,0
418,4,-2.2844621826602642,-1.1388774108835471,-2.7344870402347659,-0.9368252185368422,4.6236963700817748,3.9121168156722588,0.259817833252,0.0220182281279,2.1518455349930665e-07,0,1.0759227674965332e-07,13,1,1,1,0,0
419,15,2.9264831493971237,0.91026371866958689,2.7639192259264806,4.9676958870955241,-2.4012252138643229,-5.5433971962957171,0.855185773558,0.0100220776778,7.6193910265819122e-07,0,3.8096955132909561e-07,30,1,1,1,0,0
420,4,-5.5693528382849049,1.4531632091650286,2.1126140099323174,-2.8121364560733801,-1.553964844975082,1.6245455086402787,0.0216675104019,0.011854240606,4.3275240885480228e-08,0,2.1637620442740114e-08,7,1,1,1,0,0
421,13,6.0889170649448756,-2.5936497967160119,-2.8394365378261894,0.65013974804561514,-2.3655286372789317,-5.3367000905168904,0.103727916687,5.03071264862e-05,1.0760251628157601e-08,0,5.3801258140788006e-09,16,1,1,1,0,0
422,12,5.2554232397673246,-0.27710755877497489,2.5492539254617856,1.3407065610374631,-4.498659827731287,-0.23733853237775393,0.159033950855,0.00919793272604,5.1063030248340089e-08,0,2.5531515124170045e-08,17,1,1,1,0,0
423,14,-3.1402495441134493,-3.7979868922999822,-1.1167971576381337,4.9295161569044996,-2.9984714709005629,3.3798563294072506,1.34016697797,0.0780980965913,3.6540044233092222e-06,0,1.8270022116546111e-06,12,1,1,1,0,0
424,10,-3.7598270741337489,3.3834019965747046,2.8394554550188742,-5.0331066231784733,-3.51104710732112,-0.90353968427559961,0.0381844012582,0.563706648842,9.6798269090234582e-05,0,4.8399134545117291e-05,35,1,1,1,0,0
425,6,3.7180392574133689,-1.0571443168790182,1.0537699783794905,3.8759774955346766,-1.8230897900006038,4.3185042898486765,0.0709971159481,0.0129097617234,5.5808722974895593e-08,0,2.7904361487447796e-08,38,1,1,1,0,0
426,9,2.8295151979867295,-4.950554467154344,2.8789683445833649,0.20600583381466178,1.6828184831629693,-4.5420912463953638,46.9820870405,0.436019945355,0.0022652283538502262,0,0.0011326141769251131,60,0,0,0,0,3
427,1,-6.1938495755017655,2.2179602916288825,-0.1204069482469417,5.6963507848983319,-0.26766059902804934,2.5222481276080004,73.6206660759,2.11829543821,0.0067868743157580335,0,0.0033934371578790167,60,0,0,0,0,3
428,9,1.4158163381315994,-1.5784419201547735,0.096909374585399194,-1.7524668880086116,4.7294614051126684,-1.3101623297454768,4.83571525148,0.0593976192461,2.4458855758413668e-05,0,1.2229427879206834e-05,48,1,1,1,0,0
429,2,1.7453140262016997,-1.9943879576987658,-2.3693215428355767,3.8747498580257838,3.6392763607493452,3.2484821901235073,0.0389534437487,0.0399523833404,4.877455439924389e-07,0,2.4387277199621945e-07,17,1,1,1,0,0
430,2,1.860862803904038,-3.9257788854961482,-2.3304235329898182,-2.0335338633853217,1.3186189281524616,2.4276778900279194,0.0662129931488,0.0139470090534,6.3638055086065024e-08,0,3.1819027543032512e-08,13,1,1,1,0,0
431,12,4.4037517804626756,3.209791297587711,0.075154586554936231,-6.1137720810005902,-6.1447579518745457,1.6251215180087388,3.92437783796,0.00181939656684,1.5401749760835038e-05,0,7.7008748804175192e-06,15,1,1,1,0,0
432,5,-3.4857118666525913,-0.087644615550709348,1.5299759901577086,-0.20502224599760546,-2.8576967765859869,5.1527897257381134,0.0962352570576,0.101482230854,3.1464073372495688e-06,0,1.5732036686247844e-06,23,1,1,1,0,0
433,13,1.5178867818562178,-4.6223413194370879,1.6485875995939063,-3.3161856046706668,2.6096041544452042,-3.2999939098942268,1.71091582238,0.0145371379259,2.991607256829379e-06,0,1.4958036284146895e-06,15,1,1,1,0,0
434,6,-3.4226720847354302,0.012992436266136168,-0.50602614313584215,-2.4351126132246566,5.4336871067072403,1.2801059665746422,0.0238923966449,0.893329341056,0.00024309663759705568,0,0.00012154831879852784,15,1,1,1,0,0
435,4,5.4103859069148843,-4.6903663970391145,1.9219688105223962,-0.35301139971427353,3.6758982114437528,-2.7202787695475021,0.584671764276,0.0623995925051,1.5279327050301048e-06,0,7.6396635251505239e-07,49,1,1,1,0,0
436,9,-3.1251662813221985,-3.0356925707555686,-0.59541361009238869,-0.28324434257850023,5.5046202981677164,-1.0471411040336234,0.637359383015,0.0301160181694,6.8250723046653886e-07,0,3.4125361523326943e-07,4,1,1,1,0,0
437,6,-0.18393187072267228,-1.312090327072067,1.7054334273663132,-1.417578259257406,-5.17074981555084,-1.2800138131024703,0.149217777692,0.0282777846052,2.6584811754099202e-07,0,1.3292405877049601e-07,22,1,1,1,0,0
438,9,0.39131897058341697,-1.5233394674788365,-1.6800534746792117,0.31880719354755271,5.4060715923745404,-5.0251172879154185,0.0744714606502,0.0292692533558,2.6650844967936051e-07,0,1.3325422483968025e-07,21,1,1,1,0,0
439,3,-3.6798381391194837,2.3861691739247184,2.5556379252285994,-4.9030872856407628,1.9455574326228615,2.2716646065811683,2.92767263435,0.0873848844029,1.0897361623015692e-05,0,5.4486808115078462e-06,11,1,1,1,0,0
440,8,1.3962763896575141,-1.6540470979761026,-2.6036850948201291,-2.9790343765254015,1.5487953850651948,-2.966304450680779,0.827607745187,0.0572072355261,1.6818461998959399e-06,0,8.4092309994796995e-07,16,1,1,1,0,0
441,2,-3.426216077803371,2.6752864748833889,-2.7384100752455636,-3.0009780718855281,-4.4075304038277734,2.0861124519623564,109.446801968,2.36097852652,0.013676606853771051,0,0.0068383034268855256,60,0,0,0,0,3
442,13,3.4235353318337087,-2.956016324031157,-1.0632843356291855,1.8719437175070521,1.1315267816971171,-4.2606710122589257,0.194613516868,0.0273928561546,2.6644975811452608e-07,0,1.3322487905726304e-07,16,1,1,1,0,0
443,3,3.2769819668543136,-4.4737475731471674,1.3049288175634348,-2.2732772547661444,-2.6246072447781432,-1.8517621602468302,0.0964864141753,0.0652538518413,1.3063904565751553e-06,0,6.5319522828757764e-07,31,1,1,1,0,0
444,1,2.2112555000007972,1.9533666635192266,2.525596364537618,4.7603872990226757,4.1257936638908905,0.43088584789652579,0.0332926934239,0.0016040487247,1.8921756220390849e-09,0,9.4608781101954245e-10,13,1,1,1,0,0
445,1,5.5457088022208652,4.4768931434576338,-0.90382960253857958,3.7125448201695286,-2.0840469959966232,1.2015792552224058,2.7055928119,0.149045416736,1.408716717808447e-05,0,7.043583589042235e-06,13,1,1,1,0,0
446,0,-2.8239292753349998,1.5018446029468768,-2.5833434371421293,-3.2763215405390702,-1.8472625830479916,-1.5061282998850565,0.151045407533,0.0978384643391,2.9387238744455549e-06,0,1.4693619372227775e-06,10,1,1,1,0,0
447,10,4.4773406918857139,1.2710857582093609,2.8267409906370529,3.8219166561052629,3.5956264930376629,-4.0351305745346684,0.946702181986,0.0240355623067,1.0722250195255648e-06,0,5.3611250976278239e-07,6,1,1,1,0,0
448,8,2.1639976012564142,5.8014118478243404,2.1429839851840997,-2.1579631451369869,2.3849590222460013,-2.6602625473362247,0.184888957214,0.0326221948746,3.5836009925351313e-07,0,1.7918004962675656e-07,20,1,1,1,0,0
449,14,3.170150781211218,-4.0887121121679764,1.1654890709033137,1.6780350580863974,0.32989916649294831,1.7595815292941241,0.0583914681696,0.00207472528259,4.7207846686764294e-09,0,2.3603923343382147e-09,29,1,1,1,0,0
450,10,1.3628759871292484,-0.21753903274463016,-1.6679038698321067,4.1809549175758232,3.6044748258797124,-5.4948814108409163,0.426508145414,0.0102448533279,2.1388093463704941e-07,0,1.069404673185247e-07,13,1,1,1,0,0
451,13,0.64796707672163001,0.66195674555073758,2.7051336134482247,-1.6050935115984653,-2.6101266972036057,-5.1941483269943189,0.0284037567121,0.000263865218852,8.279823386518217e-10,0,4.1399116932591085e-10,28,1,1,1,0,0
452,9,-6.195861377155115,-5.3781786288819546,-1.452127091420458,5.8136852461300617,-4.43905865510974,-0.86470138492714155,0.0965734307193,0.000832247134678,9.5374162967657552e-09,0,4.7687081483828776e-09,13,1,1,1,0,0
453,6,-0.12164978289216467,1.2078744110603405,-1.4441204547986159,1.3218073206421643,-1.1781001992483575,-4.5765198703123655,0.126880762335,0.00342326529722,1.9668461805545087e-08,0,9.8342309027725437e-09,20,1,1,1,0,0
454,6,-4.4460286386392687,5.8966632349255113,3.0527568934877527,1.4040016648466951,1.4931090994585781,-3.3037952809433495,0.394894987117,0.0791123576114,2.0624709348377545e-06,0,1.0312354674188773e-06,56,1,1,1,0,0
455,7,3.7402681218404723,-1.5107450569590644,-2.5131824228561546,0.78318740928830866,4.447583702795475,4.1877614338076201,0.0852200890343,0.0190358438248,1.1764465231431574e-07,0,5.8822326157157871e-08,24,1,1,1,0,0
456,12,-2.7233534060086182,2.563942032691565,0.21474850220278224,-0.16066222401542615,-1.892838328330583,4.8760320035780946,63.6247961007,0.0140560408705,0.0040481748628198753,0,0.0020240874314099377,60,0,0,0,0,3
457,6,-1.6815612637811403,-2.6168054477737548,-3.0410403701918827,3.6108392702716574,1.5994090755867061,0.38734195911662667,0.492423380398,0.00714606390431,2.5803644857750657e-07,0,1.2901822428875328e-07,21,1,1,1,0,0
458,8,1.342314355131601,-3.5313293911659547,-1.2181724963504086,1.245040706475663,5.404077937798152,0.25308489301058845,0.069050087224,0.103143535411,3.2454674145687787e-06,0,1.6227337072843893e-06,36,1,1,1,0,0
459,4,-0.13921849032404338,1.4389936503148728,1.4614565439280018,5.5257686556605803,-1.4698755605428115,-4.1160895202695054,0.0118757977947,0.048200859624,7.0786565210478978e-07,0,3.5393282605239489e-07,22,1,1,1,0,0
460,1,4.5266261010618827,1.8259090688608663,0.75222106944287537,4.7979942147024026,-2.6780048993498009,-3.3630135191615564,0.180115258341,0.673302068899,0.00013812638542154719,0,6.9063192710773594e-05,32,1,1,1,0,0
461,14,2.8952563035013159,-4.3283334571738497,-0.089863962707552481,2.9523736773507947,-4.8403803715529703,1.6432939486864286,1.03920497177,0.121665613758,5.5890529006498007e-06,0,2.7945264503249004e-06,42,1,1,1,0,0
462,7,1.0485423879872129,3.6099506396742242,-2.2156167551980128,0.046033609170131842,-1.6972923562681488,0.55643682700905539,0.405895017206,0.0133535224419,2.190690958943933e-07,0,1.0953454794719665e-07,13,1,1,1,0,0
463,12,-1.2726843530571557,-4.8866388737302469,2.9033738559577698,-3.1673285994538198,4.6645938190614036,2.6628257724825475,0.0479600084907,0.0463324788883,6.5622195098558188e-07,0,3.2811097549279094e-07,22,1,1,1,0,0
464,6,-0.75649299469072206,0.90926956491155153,-2.6786153034653863,2.5042749616492386,5.1548187484841019,1.8101330860250795,0.047423207216,0.0177684386569,9.8421984100732455e-08,0,4.9210992050366227e-08,8,1,1,1,0,0
465,10,0.26858495629427948,3.1782239425774912,1.0126061270828213,3.1317159818405158,-1.8747805819438585,0.70275442939841659,0.449854158662,0.00676556389584,2.1631197299978305e-07,0,1.0815598649989152e-07,27,1,1,1,0,0
466,11,0.7590915112133565,1.6571097467730804,-1.9555126681535688,-0.42179941246050656,0.51729743770490233,-3.1042510339231386,0.275818314835,0.0645680065697,1.3460341344549527e-06,0,6.7301706722747634e-07,8,1,1,1,0,0
467,11,1.136701853734817,-3.4026616055064198,-1.3351657613280556,-6.0053870649502423,4.7111263613963663,-6.1200444421355256,0.0339549655734,0.149136653148,6.7763747897913227e-06,0,3.3881873948956614e-06,24,1,1,1,0,0
468,8,-2.2968758992204874,-3.1589266899758788,0.87162616522005931,4.4273289520141423,4.4348935352076699,4.1885145086913846,0.125889144301,0.0625491809943,1.2076332829428391e-06,0,6.0381664147141953e-07,16,1,1,1,0,0
469,12,-5.0271577339034339,-3.7481875003960248,-1.9372450848888865,-4.7590598534095827,4.8724742863142465,0.16882266493541792,0.349597362033,0.0298517454616,3.9367103376202101e-07,0,1.968355168810105e-07,8,1,1,1,0,0
470,1,-3.988964553929927,-4.3909820350710573,-2.8078499024342336,5.6118447809546765,-3.9364639121229441,-3.0648492973244355,0.375594778234,0.013022726634,1.9273193485919971e-07,0,9.6365967429599855e-08,18,1,1,1,0,0
