target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
122,0,-3.655063157014641,6.2511324856617199,-2.4222932191639859,-4.9124245751553959,1.4530118622145691,2.147983501374088,4.75625261502,0.0292458014204,2.2882483365312235e-05,0.0030191924231474485,0.00010201701437707957,23,1,1,1,1,0
123,0,-4.0127932222087308,0.56223098774058078,-2.4476734465916477,0.48337840647356434,-4.0492723808437692,-4.2427995125744333,0.797858258726,0.608726703678,0.00011351201432177992,0,5.675600716088996e-05,19,1,1,1,0,0
124,0,-0.75431035279564984,5.7688187213635294,-3.0751456694330264,3.6352444459702191,-4.5517819480122101,-1.2059903681434359,128.036435759,0.963823068712,0.016676304728897369,0.00042242646025219659,0.0083508251582562511,60,0,0,0,1,3
125,0,-4.5663484564881056,2.3788470223325877,0.72816411821125182,5.5058437524510264,1.3104563921226906,2.4775455135465703,6.79919569431,47.3910863881,0.68419108245485893,0,0.34209554122742947,60,0,0,0,0,3
126,0,-6.259896285585639,6.2831853071795862,1.8203517863725369,0.4722165815217309,-2.7846801752044783,6.2831853071795862,788.126077505,42.0084362508,1.1587037298577429,0.019197088769456524,0.57992777759195513,60,0,0,0,1,3
127,0,3.1969417511838532,3.284695204720689,1.1135192607213913,2.7285918060545686,4.1911404138951998,5.3867559675661481,0.0053497565694,0.597762466088,0.00010884591465950415,0,5.4422957329752074e-05,10,1,1,1,0,0
128,0,3.6164499693881238,-4.226256350787911,3.1415926535897931,-5.4313467960746165,1.9729123581746051,5.2481136958526511,499.753027727,51.5119310074,1.058049026158987,0.0075689999999999993,0.52925158307949349,60,0,0,0,1,3
129,0,-5.8503406420865112,-1.1381056131599219,2.5843822739300077,3.2099209045170425,-0.53553817400650361,3.2881070204555565,2.55721240885,0.839001402192,0.00022096665078591798,0,0.00011048332539295899,52,1,1,1,0,0
130,0,0.56841205125750283,-6.2831853071795862,-2.1313373003727727,-1.2685173000822951,-3.1273504526930354,-5.7493458911039177,368.480876176,0.213332184033,0.13579201943555774,0.0075689999999999993,0.068123079717778867,60,0,0,0,1,3
131,0,-4.6152985900142589,-2.7363216314923333,-0.8374080702111989,-1.0259385935645644,-2.2074654908804519,-0.87514615659907857,0.0272347791811,0.485439278897,7.1784230727385944e-05,0,3.5892115363692972e-05,42,1,1,1,0,0
132,0,-6.2831853071795862,-3.2956583724975062,-1.4037987119706445,6.2831853071795862,4.3448418567454397,3.2215088252989643,85.8254480527,9.9995575268,0.037825053870879359,0.015137999999999999,0.019366666935439678,60,0,0,0,1,3
133,0,3.2117169851735428,-6.1007248988530307,-2.9099839616152829,4.0450243057669857,-3.1305732950409393,-3.1762259856451096,241.21429251,36.2580778236,0.45864907979483505,0,0.22932453989741752,60,0,0,0,0,3
134,0,1.8734568632082278,-3.1321709367383703,1.4779137756395344,-5.7380996769869359,-3.816613919257696,-3.3497387881913605,2.52480223244,0.201640613046,1.8760046741267883e-05,0,9.3800233706339413e-06,15,1,1,1,0,0
135,0,-2.7581043809901242,1.2168424869452481,-2.0805457521192015,1.1909273581906363,-1.7811320989741313,3.8976473378778964,0.162928134693,0.0457700524761,6.6468791028318222e-07,0,3.3234395514159111e-07,16,1,1,1,0,0
136,0,-1.2497950559762905,4.2696987606850723,2.588815751753303,4.4155104334006499,-4.0256312346291265,-6.0859556116933158,2.38762836425,0.405141088878,5.5700459835210205e-05,0,2.7850229917605102e-05,10,1,1,1,0,0
137,0,-5.4960497430931072,1.1421012856306709,-2.5677899580598753,2.3107139371835048,5.0445985457958082,0.30306438876310693,0.0490291292911,0.229027454279,1.5980676473743249e-05,0,7.9903382368716246e-06,23,1,1,1,0,0
138,0,1.1430324200882804,2.6194325223214534,-2.933248775018618,-2.7801152760961321,5.0529282307310206,-0.0070571479798056912,283.687071297,8.41119060475,0.10202946644104516,0,0.051014733220522579,60,0,0,0,0,3
139,0,-2.2155423958586433,-3.5198777900191214,2.7800008430666021,-6.1676382448737028,1.4649708906831296,-4.4305392603480023,0.206424645701,0.852736186504,0.00022154791063864871,0,0.00011077395531932436,29,1,1,1,0,0
140,0,-3.4650325215524473,0.93447938399882369,-1.3251950775406955,5.8623742250253574,1.0113661770031739,-5.562290550138755,0.0260210069727,0.840459545028,0.00021517396833082287,0,0.00010758698416541143,32,1,1,1,0,0
141,0,-1.6512785525101608,-1.9963989074950739,-2.6831630424221449,4.4058171349995066,0.58719427935508695,1.7331862455625204,0.466321536755,0.283491622189,2.4698796215115107e-05,0,1.2349398107557553e-05,6,1,1,1,0,0
142,0,0.75084159532401862,-2.4628776799828525,2.8745708775180283,-4.729392658509461,-0.11039318858573854,-5.9331853071795866,76.5796690664,15.9004749238,0.082879376187256701,0,0.04143968809362835,60,0,0,0,0,3
143,0,4.3454852093130292,-3.9459497657343365,1.1739158666412031,0.60207225646029683,1.5995181881235889,6.2793193181084135,4.92096795394,0.317654717875,5.4953200066361888e-05,0.0069112637731143676,0.00023481451322661194,25,1,1,1,1,0
144,0,3.0193015657793074,6.2047019993960824,1.1330462165190662,-6.027089186935684,-0.21543484525025089,4.4750575647013928,2.3886584462,0.540708767211,9.4765456873379357e-05,7.2534046310525571e-05,4.9558749826005447e-05,20,1,1,1,1,0
145,0,1.8373518860363718,-1.3510989383756342,2.058981836081804,0.52747169663562876,-1.7548842545854881,5.0679026308493169,0.70121070238,0.613690784232,0.00011521560596339895,0,5.7607802981699476e-05,7,1,1,1,0,0
146,0,-1.6241834281996312,-0.28346122138519692,-2.751653932557462,-2.8663590641193504,4.6239923094117312,4.0254936630718294,166.14110258,11.3746402773,0.067015011443326153,0,0.033507505721663076,60,0,0,0,0,3
147,0,-6.2389153657604011,-4.6064479907050471,0.13634217702327103,6.2648714251028697,3.7000314616014665,0.27916017089891332,2.99889014503,0.00289426895544,8.9958938189338682e-06,0.0065436407016910619,0.00020080716796019879,48,1,1,1,1,0
148,0,-1.3903181729810956,5.5689300635891783,-2.8154044730855166,5.6512041543703662,-3.224561613371185,-4.2305554639815766,143.61255932,54.5747424844,0.92789785708078276,0,0.46394892854039138,60,0,0,0,0,3
149,0,-6.2831822311915593,-3.8263138686939921,2.0688846729923847,-3.4113809300712266,-1.1829825481796066,2.8219609257123417,7.63035971989,0.0157850433813,5.8298290244722675e-05,0.0075684647875450105,0.00025620308874871165,60,1,1,0,1,1
150,0,-3.6013667971686187,3.4473891668547569,1.5632505333244813,-3.5528708683248342,5.8451244952439874,-1.945789958514232,0.0182379829879,0.173433694503,9.1629950481142241e-06,0,4.5814975240571121e-06,52,1,1,1,0,0
151,0,2.3335325846541752,-0.20301321439609732,2.2121263899416514,-0.4516152064025914,-1.0061860166157948,4.9224565779922065,0.00662167389934,0.321960347096,3.1576218024991707e-05,0,1.5788109012495854e-05,13,1,1,1,0,0
152,0,4.8253825696389177,1.1742716308866556,-0.22006413737878977,-2.6891938966303539,-4.2379259939906859,0.84526519016314616,101.21527951,0.0142206833197,0.010244594408435156,0,0.0051222972042175782,60,0,0,0,0,3
153,0,6.2831853071795862,-3.6201560750344317,1.4108972875757149,-1.9040712705793432,-1.6655046982378277,-4.5715150373048141,25.2742331414,0.247163981311,0.00065739594931405485,0.0075689999999999993,0.00055576797465702737,60,1,0,0,1,2
154,0,-5.5660356901826527,1.2575061000725063,-1.1995527393521395,-5.1928822472605383,4.7711097602129717,0.47101171817609305,1.03560155217,0.110717821685,4.8066037315987675e-06,0,2.4033018657993838e-06,55,1,1,1,0,0
155,0,-3.8832767205866618,-6.1795539286781356,-1.5405383732253737,-4.8636679910431893,-0.76809524026210341,-6.2831853071795862,0.366147513058,0.375662786926,4.3122444805659019e-05,0.0075689999999999993,0.00024863122240282947,24,1,1,1,1,0
156,0,-1.3596772964441242,-2.6473587918832422,0.76056033889395658,-5.0703632509302947,-1.3705417906396646,2.2634842492484193,0.100152172634,0.0381466127288,4.5329877982258697e-07,0,2.2664938991129349e-07,12,1,1,1,0,0
157,0,-1.4969046587315906,-3.9514827344289136,-0.045944113836467848,2.9712619352327847,1.3046233089675559,6.230462908269832,199.488866032,2.10448244134,0.04114491141719083,0.0011749539365020145,0.020607704326690474,60,0,0,0,1,3
158,0,0.81056399184827665,3.9889429711007085,-1.3057538743015504,-0.14324126314471236,-1.6173839253736524,0.2553296683165252,3.64553818755,0.946201710211,0.00028601321680476018,0,0.00014300660840238009,24,1,1,1,0,0
159,0,-3.8534195599640095,6.1872161883443804,2.716186444054018,-6.2831853071795862,-3.0662573654163787,-1.6496492905002902,196.942246063,13.2469192309,0.092240777854626602,0.0075689999999999993,0.046347458927313304,60,0,0,0,1,3
160,0,-4.777386787337087,1.6086335013491273,2.4503800130891773,6.2831853071795862,-6.2455579083889825,2.1068470656217233,189.02454601,55.2631843016,0.96603783098967011,0.010006653750182077,0.48331911510734049,60,0,0,0,1,3
161,0,1.8343200410522058,-5.5485302214420873,1.3385681436836123,4.1740847283173803,5.6014584311603519,-1.4694408684104974,0.146719969629,0.0450656014263,6.4017683583976706e-07,0,3.2008841791988353e-07,13,1,1,1,0,0
162,0,4.7195644083347057,0.77531703489207415,3.1415926535897931,0.39767053546466868,6.2831853071795862,-0.68351430125071677,351.058479847,56.1727790326,1.0844261066917602,0.015137999999999999,0.54266719334588009,60,0,0,0,1,3
163,0,0.44271977325523493,3.3503715651153745,-2.7130765184956291,1.799191961313745,5.510441943237276,-3.081049829759019,0.0108035357425,0.898672558627,0.00024601291233163948,0,0.00012300645616581974,14,1,1,1,0,0
164,0,-1.6825860208132564,0.35692402386557476,-2.1547011970714935,3.1063819952265286,5.080827917550117,-0.83269328501134121,0.0218637011723,0.998645969633,0.00030379353381954457,0,0.00015189676690977228,11,1,1,1,0,0
165,0,-6.2831853071795862,6.1910479406338128,-3.1415926535897931,2.9476896542696602,-1.4589757932120428,1.0585667855479035,377.822495889,34.0435244915,0.49578971837926283,0.015137999999999999,0.24834899918963141,60,0,0,0,1,3
166,0,-3.8626361926436967,2.0722009937875279,-3.0903508147874583,6.2831853071795862,6.1623286222368474,-6.2831853071795862,94.075108386,13.9018004094,0.067720505205061232,0.016416646092238207,0.034352751985297761,60,0,0,0,1,3
167,0,-6.2831853071795862,-4.5130354953697767,-0.5584554344576993,2.9254847926687839,-6.1421217870326554,6.2831853071795862,348.076037244,3.12044922722,0.12412304947320031,0.015137999999999999,0.062515664736600154,60,0,0,0,1,3
168,0,5.5048797560319827,-2.8811384113064062,-2.6608962158591485,1.4114208462557964,-2.1936444063758693,3.2034580530604568,0.0139095372809,0.430025731161,5.6330695412874317e-05,0,2.8165347706437158e-05,29,1,1,1,0,0
169,0,-6.2831853071795862,0.5163443027131418,2.5861834224742366,-6.2580467856407758,1.3605522842257227,2.862318922361466,456.422494719,30.4637167001,0.49101804542683808,0.011395842517404215,0.24585089798894116,60,0,0,0,1,3
170,0,5.8564941268215085,-1.2458196006135773,-2.0748385073071556,2.1229112871762652,2.4270119123990086,-6.2831853071795862,25.7274040619,50.5207397012,0.77815069025920491,0.0075689999999999993,0.38930241512960245,60,0,0,0,1,3
171,0,0.88932733758515181,0.4044435927004375,-0.55505140923850127,-5.1274086097118401,3.5025203610901214,-6.2251505421193309,4.44710303721,0.956135295663,0.00029825635722066944,0.00083898483511460743,0.00017429772366377294,37,1,1,1,1,0
172,0,3.4898755237124801,3.2548136491234883,0.19332774163645317,0.71903161124942661,-1.4126184010685996,-3.106432657821744,183.91293551,4.26938488476,0.039376426735619599,0,0.0196882133678098,60,0,0,0,0,3
173,0,-2.3501056889248093,-4.7326021281910684,-2.625135377342962,4.7150825361884383,-4.3860264138283904,4.7094085811752411,0.0043209608877,0.603604161327,0.00011098371515645419,0,5.5491857578227094e-05,10,1,1,1,0,0
174,0,1.6055671994873848,1.8929424142697182,0.0013660044004943916,0.094032708361575457,-1.7004943704325499,0.12936763469793988,116.730005585,0.0268655622516,0.01362611406400371,0,0.0068130570320018551,60,0,0,0,0,3
175,0,5.8904115860369473,2.4843796462380778,2.3007217953027395,-5.8765297007715693,1.879828058001062,5.1529993912009244,1.79985842169,0.330073049077,3.6427015312505287e-05,0,1.8213507656252644e-05,24,1,1,1,0,0
176,0,-1.376874067968282,-4.7977657685196826,3.0725347871037672,5.3726823247122644,-5.0685946310794776,1.0481929805251178,101.87973979,10.6746532196,0.045090094559282645,0.00032192015503327003,0.022554704884292322,60,0,0,0,1,3
177,0,0.66940972313318436,1.2879634300224456,-2.9109619139936505,-2.3421686685797449,-0.0058520237157490343,5.9331853071795866,25.1104562665,0.419042157168,0.00068402471472255098,0,0.00034201235736127549,60,1,0,0,0,2
178,0,4.2288826938281199,0.95381236250403456,0.42148556646636537,0.51692134522977318,5.0783420073549808,-2.486913502109005,2.12764004426,0.403535302179,5.4130978244759562e-05,0,2.7065489122379781e-05,20,1,1,1,0,0
179,0,0.30304112345161638,0.069267185171109941,1.3588084896593835,-3.8287722443306742,0.015835371186039893,5.9331853071795866,17.6823462181,56.9968340566,0.98990472353627057,0,0.49495236176813528,60,0,0,0,0,3
180,0,3.4247885153284514,-2.9126575636423278,-2.3843026900866664,-6.2831853071795862,3.1217244744399641,5.9365806150878058,92.1474864939,1.21966312698,0.0089443014828826679,0.0075689999999999993,0.0046992207414413342,60,0,0,0,1,3
181,0,-6.2831853071795862,-6.2831853071795862,2.1700921681794059,-4.6221086999346728,6.2831853071795862,4.6843090013778799,174.475986757,48.8443785106,0.75718998047984898,0.022706999999999998,0.37927620023992448,60,0,0,0,1,3
182,0,3.0182814108484273,-4.9074758238440666,1.7498671828595387,0.10934682991968149,5.6807670311760416,-2.5575512705498942,0.612859684829,0.342793473932,3.6170387560206435e-05,0,1.8085193780103218e-05,21,1,1,1,0,0
183,0,-6.190168108505171,6.1425663298540085,0.45442181200455334,-6.2831853071795862,4.6399813045265672,6.2309633178992732,192.276894436,0.170957358459,0.036979307009965538,0.008778510029618658,0.01875300880587133,60,0,0,0,1,3
184,0,4.0707084687687516,-5.0736787645700687,-1.215144221816632,3.5753681949392977,0.80938319725534302,-5.1907389029036324,0.0144445288878,0.717168161553,0.00015667413854098328,0,7.8337069270491638e-05,29,1,1,1,0,0
185,0,4.4256927437986144,1.1206992762188295,1.9533341368883299,-4.4016893539379032,2.0646964475233074,1.0474973952200377,0.953984927368,0.993178892745,0.00030138602393232363,0,0.00015069301196616181,60,1,1,1,0,0
186,0,2.4975265774259925,-1.0445095709437335,0.76752213118792356,6.2831853071795862,3.6085635165560555,-2.0794276870280703,14.0826603424,1.18498826329,0.0006260642454266128,0.0075689999999999993,0.00054010212271330641,60,1,0,0,1,2
187,0,-3.4571505270117937,2.4614847472030355,0.43172780598030441,-5.108680148910242,-3.2560416392501352,5.3451401843440003,34.1031387112,53.0925743408,0.85982514105029384,0,0.42991257052514692,60,0,0,0,0,3
188,0,-2.5453184947513909,6.1996275997738994,1.5020457903497884,0.48441147834527026,-0.86246823034038833,6.2831853071795862,11.0077869149,29.840771143,0.27137433938345396,0.007580849378304862,0.13591459517307614,60,0,0,0,1,3
189,0,2.8618202240084356,-4.7522837026409359,0.83404256441732627,2.1670685450124725,-3.9570204121164934,6.2831853071795862,26.2359099403,28.5578362223,0.24911906263288425,0.0075689999999999993,0.12478660131644212,60,0,0,0,1,3
190,0,-2.321821004732509,1.9647514612399206,-2.1479655674257949,0.64320059968969279,5.0192412165482443,3.6197108044099791,0.0218231505326,0.170015978329,8.8055746338373867e-06,0,4.4027873169186934e-06,47,1,1,1,0,0
191,0,-4.2704275985792668,4.3899127185679863,-1.7327712373402346,1.7042216911484678,-4.8109427824343145,-3.3929872174748223,0.332204235155,0.0904815788526,2.6042369157967355e-06,0,1.3021184578983677e-06,10,1,1,1,0,0
192,0,-0.56537470893365926,-3.0096208291273769,-1.64686080650845,-6.2370565017536279,-2.1831779075906295,-4.2660808781697126,4.75550950097,0.0224628320342,2.2768574112947273e-05,0.0016704545459091736,6.1497923433748844e-05,36,1,1,1,1,0
193,0,-2.3882741586970209,1.2736473347682524,2.5006766029057261,-0.55286278076738882,-2.5880200692866082,-0.1837842827791373,2.77234179949,0.0788694661962,9.5807190269254832e-06,0,4.7903595134627416e-06,12,1,1,1,0,0
194,0,3.0705778007548936,3.6876769984922273,-1.1834656887735264,2.4775443488150817,-5.150874787096301,1.4163515304012377,0.850582184886,0.0187945492913,8.3109161282520283e-07,0,4.1554580641260141e-07,24,1,1,1,0,0
195,0,-3.0781597828618597,1.986549544371093,-1.9993605002722425,1.4414550177192005,-5.6740529835151534,5.0338450073996581,0.126368153947,0.839024206905,0.00021445494115420773,0,0.00010722747057710386,29,1,1,1,0,0
196,0,3.3393373240847972,6.2831853071795862,-3.1415926535897931,-2.605798891452924,5.1986066484583668,3.9659453466348338,1068.74427014,22.5002143025,1.2964298213484613,0.015137999999999999,0.64866905067423064,60,0,0,0,1,3
197,0,-3.3100841871995099,-5.9376729600487188,-0.64402714176320752,-5.4376137562655096,-1.6291936255343227,4.658286647460514,0.0431939077988,0.663442249307,0.00013408093442401708,0,6.7040467212008538e-05,13,1,1,1,0,0
198,0,2.6777072876652102,1.0233228876506948,-1.1403226623987084,1.2778806565442697,-1.8360392217049619,-6.2592235084958592,4.96681650329,0.147342895968,3.1282488730709707e-05,0.0039738148251909555,0.00013485568912108352,51,1,1,1,1,0
199,0,1.620323140202955,6.022357250872445,2.9084916774178544,-4.2327686591234892,-4.6430286981638984,2.4639058348088247,0.909749077821,0.902890696044,0.0002491553002991429,0,0.00012457765014957145,17,1,1,1,0,0
200,0,2.4923093760450272,5.5121480938192304,-3.076462106987143,3.6873072859930489,4.5773309741113115,0.52230978196797739,79.4571431637,1.3503093408,0.0068688572990571323,0.00047827299189885604,0.0034487768392855319,60,0,0,0,1,3
201,0,-0.52180506881696354,-0.4364398770776261,2.5951302998624022,6.2831853071795862,-6.2135508928033172,3.7251519637753812,316.78142023,57.2749344486,1.0996229705472762,0.0078705635640551296,0.5500476021805597,60,0,0,0,1,3
202,0,-6.2001242827539302,2.2448407577218048,-1.0308696566658919,0.62079399904169619,4.4731501594314222,1.3748131695909982,1.64565433025,0.0575047244651,3.715485028383817e-06,1.5515528575278646e-05,2.3232083714502679e-06,19,1,1,1,1,0
203,0,-6.2831853071795862,-1.6361292367676916,1.7880581361047603,2.9985403753178774,1.3877093900221709,-6.2831853071795862,46.0369864803,3.56336383908,0.0059873026524207675,0.015137999999999999,0.0034477913262103838,60,0,0,0,1,3
