target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
634,10,5.2544742171281795,-4.7891332352950613,-0.47260069037154456,1.1961708350104703,-0.67959826917221844,4.253915634913298,0.386011558625,0.00168702036722,1.498718760586127e-07,0,7.4935938029306351e-08,13,1,1,1,0,0
635,13,0.66632979021376604,4.1110114236209006,2.2851631565220574,-5.7123656464882426,4.6254494754584456,0.9242993284833062,0.168614088809,0.038398390645,4.7756972400966461e-07,0,2.387848620048323e-07,39,1,1,1,0,0
636,10,2.3834591299897978,0.72111690723403998,-0.88181667102554573,-0.14695949882754319,5.8148794235185894,-5.4926314366927516,0.145912522369,0.314853930035,3.0218928304882089e-05,0,1.5109464152441044e-05,18,1,1,1,0,0
637,7,-3.2983424728257296,4.0428582210139332,-1.8387274205703983,-3.5690983592065684,1.4234655652284123,1.6287049123075721,2.54307618866,0.0533549212139,7.3344054154501407e-06,0,3.6672027077250704e-06,7,1,1,1,0,0
638,3,-3.4311447032795441,1.0958667397524315,2.7947235500830927,-4.2922591536034371,-5.2210478540481953,1.5248638648640567,0.369321381677,0.00547288671119,1.4552233286500194e-07,0,7.2761166432500971e-08,14,1,1,1,0,0
639,9,4.2296989673094689,4.849568427825047,-2.6905589456076147,3.5084672716589296,1.1677749846727092,-5.1304269971336058,0.536878154812,0.0868088560365,2.583767247096195e-06,0,1.2918836235480975e-06,10,1,1,1,0,0
640,10,-6.2831853071795862,-5.8979988692326746,2.7439699211002022,0.31661237458312763,2.8355881568365975,0.57022446517976455,6.68142797121,6.96957538299,0.014841426863983398,0.0075689999999999993,0.0074207134319916991,60,1,0,0,1,2
641,15,5.9670498651592681,3.7574847542132441,-2.9234090141041604,0.84611768699956935,-1.9507535243288348,-4.3724412350224711,0.193650920889,0.00782839214021,5.6168768888742905e-08,0,2.8084384444371452e-08,21,1,1,1,0,0
642,6,-3.4429831311118311,-5.4553788049717387,-2.6945557541515761,3.1637008028984352,-1.9606399269090344,-0.63233969994352612,0.386979581904,0.0184714269141,2.5368671461958346e-07,0,1.2684335730979173e-07,59,1,1,1,0,0
643,2,3.060370672436926,1.866422596630734,-1.1845739315436981,-0.93066097652864854,-2.3268048190880362,4.8761208856165554,0.0418770621383,0.00107223351043,2.1039023204866648e-09,0,1.0519511602433324e-09,12,1,1,1,0,0
644,2,4.5958596829657363,0.83860888637325259,1.8958335456316135,2.2666602649695866,1.480345626793041,5.7832926937759419,3.73153294422,0.399073642293,6.2437638928128543e-05,0,3.1218819464064271e-05,14,1,1,1,0,0
645,4,-0.97651132294444665,-3.1234931792512364,-1.7395881928924277,3.9473220912416926,0.12149197822630987,-0.37240212428884717,0.0438210167234,0.0470370419894,6.7588124149549849e-07,0,3.3794062074774924e-07,19,1,1,1,0,0
646,0,3.7772163129670484,-3.6321640970840985,-1.6849650459562797,3.1551355828408174,-3.854388350645694,-5.5679139340899235,0.320236721489,0.182264615337,1.0222061045147012e-05,0,5.1110305225735059e-06,16,1,1,1,0,0
647,6,1.0186171673075668,-1.4438219058416681,0.15925896595070976,-0.25816350414040307,-4.5148975904311124,3.0480076042908304,1.99241419204,0.00129076800674,3.9702218302635385e-06,0,1.9851109151317693e-06,51,1,1,1,0,0
648,2,5.0570584667224461,-3.4526503486986373,-3.0206162673371413,5.421451631414457,1.1272194184118161,6.0471377235507688,1.54376580962,0.00703592758854,2.3982927400899722e-06,0,1.1991463700449861e-06,28,1,1,1,0,0
649,13,3.3665557791498189,3.3665029631200278,-2.0679408105622219,-1.8872007246235922,1.4154031376331524,1.5457779197032144,0.0301576486241,0.06067966296,1.1225173717659245e-06,0,5.6125868588296226e-07,18,1,1,1,0,0
650,6,-1.1656229970340406,2.6473607039322737,-2.1433543480555817,-0.90414978346475361,1.0166471607090048,-0.85607096155393114,4.23436048171,0.948099336609,0.00029174807764500407,0,0.00014587403882250204,53,1,1,1,0,0
651,1,1.4158475339599139,-1.2179932830095908,-2.927101253363924,-0.26238422487397522,4.8983307172290518,-6.0539453257252402,0.516470231453,0.0209348198869,4.0024516634330546e-07,0,2.0012258317165273e-07,37,1,1,1,0,0
652,10,4.2070000177786255,0.41792123195857633,2.717484916247785,-1.009175923362533,4.2966039386925292,3.3281766450972157,0.111044106087,0.315601370192,3.0353512772279558e-05,0,1.5176756386139779e-05,11,1,1,1,0,0
653,3,0.6788881615710588,-3.3097135573615035,0.61766791637816942,1.4180945178294828,-4.7537369025324949,4.5694337489806944,0.827273821467,0.00175938503899,6.8532489932605542e-07,0,3.4266244966302771e-07,51,1,1,1,0,0
654,4,-1.9004872733227534,0.30431123479117794,-1.3940818537890001,-0.24458377458856906,1.6244076893736876,-5.6798648785423875,0.0418082545211,0.00204232188344,3.0185133699834755e-09,0,1.5092566849917377e-09,43,1,1,1,0,0
655,15,-5.2577525940117722,-2.2055597395130868,3.0461579299113728,-2.7114553896052871,1.7455827298031659,4.0945291194174969,0.424401584009,0.00137890065921,1.8069589402715816e-07,0,9.0347947013579079e-08,28,1,1,1,0,0
656,8,-2.6648437862846235,4.930810764955516,2.6105255213250063,-0.20695075594302165,4.4877822942749113,4.7562795419155108,0.0784669617277,0.0100897018639,3.7167752148908272e-08,0,1.8583876074454136e-08,43,1,1,1,0,0
657,3,3.6333328721753131,-4.3244866124855683,1.4731918043861976,4.5521872373237553,4.5088400888459823,-2.1958159875061836,0.0375338727897,0.00355374450234,5.25583545913627e-09,0,2.627917729568135e-09,26,1,1,1,0,0
658,0,2.333348249338536,3.4019553115285812,-1.2571951625330453,-2.4871674743115375,1.0541294754648804,1.1508856420093181,0.0249940876599,0.178124481407,9.6656269901633233e-06,0,4.8328134950816617e-06,16,1,1,1,0,0
659,2,1.9908913927633074,4.95667845201329,-1.2514240503565763,3.9038962717134003,5.1349359747974495,0.21556698673449581,0.0545871072805,0.00551942710139,1.2259640364652484e-08,0,6.1298201823262422e-09,57,1,1,1,0,0
660,4,-1.4031544170934722,4.2323819021992204,2.4155212832915613,2.1221033659136292,-0.8609376310129252,-4.595384012888398,0.205263429758,0.00190061818778,4.3233460178571746e-08,0,2.1616730089285873e-08,24,1,1,1,0,0
661,12,-2.3892790446746379,-3.2689169604470356,0.73479303120186235,4.0662311923703101,-1.4242950859304175,-1.6537031028615889,0.0380124175312,0.269191458461,2.2075254234624755e-05,0,1.1037627117312377e-05,15,1,1,1,0,0
662,7,-0.45707719375546341,-0.26268822209197562,2.8947180725626773,-4.3455123029430585,-4.8149452723708128,-1.2195816526070604,0.183694023148,0.00513569945221,4.1777903134188069e-08,0,2.0888951567094034e-08,17,1,1,1,0,0
663,6,0.73782625055515971,2.9393393739147555,2.8479604644429175,2.2603061171468695,1.6450904950427594,0.7364902397989328,1.03073901949,0.0029233513833,1.0650261816844996e-06,0,5.3251309084224979e-07,8,1,1,1,0,0
664,9,2.5335643788076916,2.556796540709513,1.9075354441926413,-0.16426133955508912,-4.8556088320501729,-6.1223643525419602,0.0152317472778,0.179302885046,9.7935372328642716e-06,0,4.8967686164321358e-06,10,1,1,1,0,0
665,10,4.2490921596043627,0.1267874268749751,-2.5583918727804029,1.0417334437589669,1.7349241137451821,0.90322011285706627,0.0432150600527,0.00541964437111,1.0814930319135964e-08,0,5.4074651595679819e-09,49,1,1,1,0,0
666,12,-0.38178790182712641,2.5563721439863372,-0.87549127648866665,5.8885306299992939,-1.3757605494888154,-3.9631436503239703,0.261728711694,0.000381196041838,6.8546182610777402e-08,0,3.4273091305388701e-08,17,1,1,1,0,0
667,2,3.8053416372529849,-1.9616137804874689,-1.6436101879807363,5.4661037904481651,4.5666998931751914,3.5773104871010832,0.0610702980973,0.0278047327479,2.3923027210752738e-07,0,1.1961513605376369e-07,22,1,1,1,0,0
668,14,0.38181731868151975,1.338609966661406,2.2580037819327501,3.7302815194955237,5.10159757557056,0.50087612006547555,0.00460040094978,0.101100116379,3.1135869492072352e-06,0,1.5567934746036176e-06,15,1,1,1,0,0
669,10,2.9650800975705054,-0.83186252511290071,0.79485372944261501,2.0353826597229592,4.9673504119997354,4.5266519570438355,0.0958871097819,0.0097883326316,3.8380176245744957e-08,0,1.9190088122872479e-08,25,1,1,1,0,0
670,2,3.7234292954830224,-0.71983429780328356,-2.4455614275275668,4.9690897048828511,-0.98786883789397018,-2.2837167122862998,0.0515131522071,0.0701873360728,1.5032788686515761e-06,0,7.5163943432578807e-07,27,1,1,1,0,0
671,13,4.4380592793561142,0.89875354808900654,2.1985262720983743,2.3387250204393779,-4.4358188530740614,5.7499907049317747,2.10256172527,0.0575412056859,5.4293511464704883e-06,0,2.7146755732352442e-06,22,1,1,1,0,0
672,13,-5.3911223676415405,-4.8042679806490307,0.95077274083401708,-3.9556280729864799,-4.7602725821354275,-2.5526104080050227,0.0867769820279,0.00963998770647,3.5838147383561576e-08,0,1.7919073691780788e-08,16,1,1,1,0,0
673,7,-4.3106132746724057,-5.8653243125132581,-2.5745769888757306,-2.3257290502376389,-1.7421518079496356,-0.47150904815916234,0.339617070928,0.016686339139,2.0015557528729807e-07,0,1.0007778764364903e-07,9,1,1,1,0,0
674,14,0.035526038902729019,-1.1034161987877733,-0.78239728712947776,3.1277255430261741,-0.72730913335709801,-4.5661329060952021,0.0441583481094,0.0221754986492,1.5174641064325402e-07,0,7.5873205321627009e-08,22,1,1,1,0,0
675,9,-4.4796976006792448,-0.39233499117077969,0.94240847304618491,1.0958774104728721,-2.5231457696047768,-0.39591663030969637,0.432579498072,0.0703862164402,1.6962665725648166e-06,0,8.4813328628240832e-07,18,1,1,1,0,0
676,10,-2.1175777505516478,2.0677738057399511,2.4289654579580975,3.5598698822942358,-1.4448124118095353,3.5853433951422815,0.0646801863349,0.00288222390057,6.71404878535726e-09,0,3.35702439267863e-09,25,1,1,1,0,0
677,2,5.9655351825605258,2.3051974511226905,-1.2786595906006402,2.5397069268076904,0.11474729019577028,-2.1363673694965821,0.0387275126271,0.0315385228343,3.0449619483500986e-07,0,1.5224809741750493e-07,20,1,1,1,0,0
678,8,-1.3773723012633239,5.7916075429368501,0.98523194070797493,-2.5175681219723001,-4.7752240179524508,-5.9815644922475117,0.246179705268,0.0302732885163,3.3977778249893247e-07,0,1.6988889124946623e-07,17,1,1,1,0,0
679,0,4.4761459647572739,5.5000821737019363,-2.3651017701884349,-0.37801369546594199,4.312261097351147,-2.5834763182778722,0.0179005325971,0.780050949213,0.00018535377064580899,0,9.2676885322904497e-05,35,1,1,1,0,0
680,6,1.1152813040745813,2.1989553071138892,-2.6084334850660698,2.3567976395373447,-1.9396088786796033,-6.1310746642121847,0.0406865348579,0.145656861688,6.4643946162198553e-06,0,3.2321973081099276e-06,25,1,1,1,0,0
681,0,-4.4899676638659285,5.0653126965913984,2.746948772328369,-5.8673550204182821,-1.7718060733206054,-0.20508890400209889,0.375502911229,0.0693671957427,1.6067629266584051e-06,0,8.0338146332920253e-07,20,1,1,1,0,0
682,0,-6.2831853071795862,-0.53883792726223756,-2.9741842154265035,-3.1371929430473178,-2.8751710458813311,-4.1928160321124288,4.57502152796,0.0583218075111,2.196695779576861e-05,0.0075689999999999993,1.0983478897884305e-05,55,1,1,1,1,0
683,5,4.3888595463603659,-1.9158793269164758,2.6189024575818269,0.90856357821873346,-2.2388208836500847,3.1141295084010019,3.81477543036,0.0740031751384,1.6220739723852851e-05,0,8.1103698619264255e-06,16,1,1,1,0,0
684,15,2.0358802738847812,2.5517646315410816,-0.2177821955250101,0.50849293354606162,-3.9312274964297536,-5.3179549738499938,73.8879982301,0.352203627971,0.005497223280020864,0,0.002748611640010432,60,0,0,0,0,3
685,10,-4.6509514839875061,0.34878898593279628,2.6672584612680437,0.38930719410733672,2.0864340426044725,1.8667890110261531,65.7448656427,4.22778635847,0.0097671731870727085,0,0.0048835865935363543,60,0,0,0,0,3
686,12,5.1681192088774042,-4.0737895719925064,2.6235618470221196,2.8022845951600384,4.8975538324969206,-3.5040160122732371,0.0343138013106,0.00876974574495,2.4605087644321657e-08,0,1.2302543822160828e-08,21,1,1,1,0,0
687,14,-5.3095393577778331,1.9823405097275855,2.0656461867528986,0.69235442878855946,-4.3766930196066411,3.5764032873376408,0.0369527060126,0.0343230056568,3.6022575548234063e-07,0,1.8011287774117032e-07,28,1,1,1,0,0
688,6,2.7778416645269224,-5.2767265527309295,-2.8936599766613083,3.2384382437759816,4.9301319300008499,-1.3654110409808571,2.1754001303,0.166252365579,1.3151945231075875e-05,0,6.5759726155379376e-06,39,1,1,1,0,0
689,7,0.18298225991447759,-4.1266803169528883,-0.2735506013255824,-6.1336623686461991,4.7219581413782024,2.1133057191940923,0.00756958731434,0.3034078884,2.804202411858365e-05,0,1.4021012059291825e-05,10,1,1,1,0,0
690,7,-4.9705681022489498,-0.57297990235700968,2.9584303409265535,-1.4475551354749747,-1.0500854642076747,-0.50226289269568691,4.67915488044,0.140842669803,2.7937081861761412e-05,0,1.3968540930880706e-05,17,1,1,1,0,0
691,8,-2.0601631560077722,5.6076600318982948,1.0600471155924676,4.3902042872092979,-4.0793853942281268,1.1773326024746493,1.67000360299,0.357085021442,4.163059166503033e-05,0,2.0815295832515165e-05,15,1,1,1,0,0
692,0,-0.34178294754278937,-3.8130844084791837,0.32091286667730362,-1.3516903489298311,-3.8432874133239361,5.9181017279568824,1.71557405351,0.0230525009674,3.1050734524175584e-06,0,1.5525367262087792e-06,12,1,1,1,0,0
693,0,0.31778448639465695,-1.1671637545205131,2.9701745459241042,-1.697222091714043,-4.1589738209483986,-0.64970834867397498,2.51680773882,0.0307698104613,6.6227272513572861e-06,0,3.3113636256786431e-06,13,1,1,1,0,0
694,5,3.481145701846196,3.5909201155268815,-1.5564441582292221,-1.8130784630763876,-3.6324509998600973,-4.7684713726945338,0.737836456715,0.00650396373282,5.5728842411663091e-07,0,2.7864421205831546e-07,15,1,1,1,0,0
695,4,-0.4040091194008309,-2.6144457299056456,-1.5462194892031418,4.9971349757441255,4.068259898539325,1.4870761371194079,0.0347756374063,0.00885099499007,2.5073107835991138e-08,0,1.2536553917995569e-08,36,1,1,1,0,0
696,4,3.2237146127931435,-0.78528032897253719,2.6283311146982915,-2.0615973687446179,4.3230739325491747,-2.5302595840027684,0.0531066051628,0.10222374207,3.1859789656399888e-06,0,1.5929894828199944e-06,18,1,1,1,0,0
697,5,2.2482837844473771,-2.7711090666004181,-1.344048191703354,-0.083483470181264716,3.9725910748862576,5.0583786444778225,0.0289128981899,0.00205138439697,2.1178399890911435e-09,0,1.0589199945455718e-09,13,1,1,1,0,0
698,2,-3.3942103858736807,-4.1000467879580027,-1.48671910672347,0.67886526315300755,-2.098043554840157,-0.6248354344610717,4.07259818624,0.0301031695799,1.6862100541745436e-05,0,8.4310502708727182e-06,16,1,1,1,0,0
699,15,5.0415106085762478,-2.9949695733824533,-1.2468625713577852,-5.85117489778579,1.935679235452362,-1.2078390580697098,0.175542043709,0.134369281073,5.5307141109509647e-06,0,2.7653570554754824e-06,15,1,1,1,0,0
700,13,5.6465960480704975,-3.7172038416817421,1.6913136265921953,-0.1836774230272345,1.7919876074558874,4.6007276035931417,0.0612131385836,0.000337121068131,3.7816682922209765e-09,0,1.8908341461104882e-09,7,1,1,1,0,0
701,9,-0.13027779749523238,2.4638327574021432,-0.26477148713256493,4.0009876367583557,3.7256199042996627,6.2831853071795862,1.74132472155,1.60142597716,0.00078424343379825275,0.0075689999999999993,0.00039212171689912638,60,1,1,0,1,1
702,7,0.87583392447206065,-5.8950774380092072,0.50009209015201883,-2.1090747329683786,-4.0118767484885831,-1.9962215195136983,0.188797864082,0.00334761512014,3.9058336819306494e-08,0,1.9529168409653247e-08,20,1,1,1,0,0
703,12,0.91983413637499023,-6.1472196064098501,2.4266430515711068,1.5287719389638261,1.6580204548618305,-2.6768763743083164,0.178324182845,0.00614392457871,4.3298154437261176e-08,0,2.1649077218630588e-08,24,1,1,1,0,0
704,9,-1.4269956795292773,-3.1551045854361792,-2.5604810807887808,1.1216984653655149,4.5251990108704288,-3.4168048682596055,0.0611775484103,0.00546242036277,1.2831878034218653e-08,0,6.4159390171093266e-09,16,1,1,1,0,0
705,13,3.7462080329756851,5.2023774591347207,0.81606988045083506,4.3415460369012289,0.78545226465289486,-0.64508740145813803,0.298658297849,0.00136293771767,8.9762635956117325e-08,0,4.4881317978058662e-08,9,1,1,1,0,0
706,0,-0.96592549407356165,3.8163814039850799,-2.3657968213597362,3.7574662598785813,1.7317683932625385,-1.076440623991499,0.920471095186,0.0716369625927,2.4105192860203939e-06,0,1.205259643010197e-06,11,1,1,1,0,0
707,2,-1.9213843820828358,-4.6654530687802716,-2.6296604364099996,-0.93102354341294047,-4.3596484937234905,2.7354374983366951,1.11430414497,0.105784148571,4.6504298025432724e-06,0,2.3252149012716362e-06,9,1,1,1,0,0
708,2,0.14670453898683733,1.5758406202034378,-0.85029760102668017,-5.2927988065979239,-1.2230321106546305,1.0738830793977234,0.563804275618,0.115667778841,4.3933624010007077e-06,0,2.1966812005003539e-06,13,1,1,1,0,0
709,7,4.2377089982204597,4.0420796140293911,0.34409654184312394,-1.7457004479325504,-1.8000781128717651,3.8132368530484131,0.173859107365,0.0659232630498,1.3540567092094749e-06,0,6.7702835460473746e-07,11,1,1,1,0,0
710,12,-3.7952414517927906,2.4455879453886826,-2.4898893288264587,4.9907984823825311,-4.8505296277574148,2.0760314370913826,0.151290488692,0.0873262704863,2.3458639448211094e-06,0,1.1729319724105547e-06,51,1,1,1,0,0
711,9,-0.23269509318307335,-5.7343901673615267,0.1718165749887906,3.3510526308096593,-5.8964284848165338,5.9847213297545716,88.0594232536,3.21796081405,0.010908858200889781,0,0.0054544291004448905,60,0,0,0,0,3
712,12,-4.1151525427663769,-4.2288190514071315,0.90660192045715227,5.2492478166578254,-0.92599490782151628,-0.97783328410788783,0.030693675663,0.282925529766,2.4384608653677957e-05,0,1.2192304326838978e-05,11,1,1,1,0,0
713,1,2.0469098902216443,-1.2041910649699765,0.55202549140182211,-1.1681104719299318,-5.1708998703047619,2.0165323221511637,0.216326029533,0.0452348652013,6.7010299216954773e-07,0,3.3505149608477386e-07,25,1,1,1,0,0
714,8,-2.3142589733511389,3.1599234491203223,-0.52155347041038858,-0.84669761706513436,3.5945906634464166,-2.5391221479148101,0.81731275446,0.00426998297478,6.7355415326603793e-07,0,3.3677707663301897e-07,56,1,1,1,0,0
715,13,-2.1711571191261703,-3.423079896364785,1.2665142829252363,-2.7669546077025422,4.7635318579874513,-2.8107444098143808,0.22048302178,0.193179310541,1.1416400576760343e-05,0,5.7082002883801713e-06,18,1,1,1,0,0
716,1,-5.2999296484398402,4.0528319017267975,0.69785019630772105,3.6954692147660855,4.6684807911048765,-0.090406291523785612,2.5050828822,0.775214949284,0.00018933778188984883,0,9.4668890944924413e-05,20,1,1,1,0,0
717,5,-3.6877248323001863,1.2503294856253597,1.9494911261420131,-1.2878163262695801,-1.3963921989757415,-0.92931246072049578,0.482825237706,0.0107763396289,2.6849527753624107e-07,0,1.3424763876812053e-07,23,1,1,1,0,0
718,3,0.45679537684919108,3.6479750327380822,-1.2861530016062646,-0.8035614676083066,4.5155115340624663,1.2957738904696807,0.21571645028,0.0438353546129,6.3186763016608891e-07,0,3.1593381508304445e-07,39,1,1,1,0,0
719,4,-0.69889319224466717,-0.46619234304494722,2.1882835901934468,-0.26718547245776408,4.5300127322071067,-3.5110743871735806,0.0173737050779,0.042411548074,5.4822920358176039e-07,0,2.7411460179088019e-07,12,1,1,1,0,0
