target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
349,15,-1.8846621660504912,-1.3236078029875882,1.7534289692299028,3.6374587182494778,3.441310033141777,-0.39062277135799284,0.138055864486,0.211302842146,1.3619889424572601e-05,0,6.8099447122863007e-06,18,1,1,1,0,0
350,0,-2.3548762207732072,1.9772926703346083,0.92608700587874904,-4.2086160547908209,-4.6725618329466538,0.59533671755689932,0.0610422323602,0.147567923656,6.6371640637854633e-06,0,3.3185820318927317e-06,17,1,1,1,0,0
351,4,0.28601007548060253,-5.9417501004033539,1.2017058929892441,2.6795949421445973,1.3588140161600475,3.9733528028856919,0.0461506826616,0.481709198285,7.0686698809677951e-05,0,3.5343349404838975e-05,11,1,1,1,0,0
352,0,0.29626625197236622,-4.6916888842283688,-1.3504582137455132,-1.9151756472634682,-4.9158946184056891,-1.8778100770204593,0.218023645372,0.0162674271974,1.2814497027517391e-07,0,6.4072485137586955e-08,28,1,1,1,0,0
353,10,-5.9755381749998495,-5.0775818564692186,-0.91754467680595264,1.2261709962333769,-1.3853953711753431,1.3240054266725088,0.19199224346,0.0825598629812,2.113173252226823e-06,0,1.0565866261134115e-06,19,1,1,1,0,0
354,12,0.34275421960390445,-4.6923118765331902,-1.336743648479561,4.3652727193278329,-4.7111544346739329,4.3975801270042689,0.369289355707,2.60249674516e-05,1.3637483455529204e-07,0,6.8187417277646022e-08,12,1,1,1,0,0
355,2,3.9637673141795133,1.5661952230003449,1.3095322696107017,-1.1593569449427688,-1.7505322860847015,3.809237889555205,0.0202555602929,0.0353411809778,3.8087716262739152e-07,0,1.9043858131369576e-07,20,1,1,1,0,0
356,0,-2.2126990182434403,-4.7839698284964625,1.4222851329042507,4.9137292302452718,-1.0467739789780595,4.2051171190628409,0.13497253401,0.0324598740786,3.3917572649585304e-07,0,1.6958786324792652e-07,5,1,1,1,0,0
357,12,-5.922020701945967,0.3067892401572957,1.3561645760201892,3.0209428950157151,-4.7539235390344281,4.5040027492964958,0.0526812312351,6.53083003274e-05,2.7766113707680203e-09,0,1.3883056853840102e-09,20,1,1,1,0,0
358,3,0.35280188016309888,0.27569486412808147,1.4275962601338665,-3.1296393939472997,-4.8652478467075673,-1.54998053177941,0.105239752211,0.21235592748,1.374781011589895e-05,0,6.8739050579494752e-06,20,1,1,1,0,0
359,10,3.9942554893795088,-3.5028420493581032,-0.87443756804658734,-3.5235169188571382,-4.5243917616244733,0.88917745763346889,0.0287455813417,0.00455445428443,7.1450039825325445e-09,0,3.5725019912662723e-09,10,1,1,1,0,0
360,12,-5.9338871366125927,0.29984511594503993,0.93747557917632529,-6.1751143433753164,-1.2948550867568309,-5.0509073993573033,0.0529317709623,0.200126852193,1.2202960020704156e-05,0,6.1014800103520778e-06,22,1,1,1,0,0
361,9,-5.905132604743045,0.3387962974504713,1.2759859984437327,2.8753165383628554,1.454704410011723,4.3563713645392594,0.495337547189,0.0819008003106,2.2886540695527152e-06,0,1.1443270347763576e-06,27,1,1,1,0,0
362,1,3.9792652333736878,-3.4517534040652635,-0.90317136062554326,-3.3423200380458762,1.9763570925911851,0.67002999332585145,3.64970448476,0.283653762807,3.7829695061861961e-05,0,1.8914847530930981e-05,18,1,1,1,0,0
363,13,4.0057166558303177,1.5841371881711979,1.2847355309783881,5.1572720486503769,4.4740262048445638,-2.4072707582528952,0.232040702032,0.0745474690815,1.746700934429355e-06,0,8.733504672146775e-07,15,1,1,1,0,0
364,10,4.0487926926097204,-3.4946998489273602,-0.86916687215822819,2.7798847904481838,1.5164135305133473,1.0171177032182608,0.0903095980877,0.185669944513,1.0509332140330156e-05,0,5.2546660701650781e-06,12,1,1,1,0,0
365,15,-5.8252222616512119,-5.9731033167068013,0.87699482706400622,0.193738594007864,4.3917089266170954,1.2549746005133184,0.00631190359068,0.0943301300063,2.7105784702749032e-06,0,1.3552892351374516e-06,13,1,1,1,0,0
366,9,-2.2713934474905551,2.7982457384448165,-0.84645163664452927,-3.4928380430809836,-4.4871966349651995,-5.3596845208009087,1.31705354511,0.012543730952,1.7825601253092905e-06,0,8.9128006265464523e-07,15,1,1,1,0,0
367,14,4.0259873699001334,-4.6745322061956571,1.2729026966161474,5.1645252973089111,4.5931654815703178,-2.3091874846345211,0.0543068674652,2.90787627189e-05,2.949493430589753e-09,0,1.4747467152948765e-09,14,1,1,1,0,0
368,8,-5.9182590990405703,-5.9321493183651963,0.90052709417017274,0.58444999372438322,-1.1358832743607388,1.9772897047889482,0.031274868243,0.435828591445,5.7862009463477002e-05,0,2.8931004731738501e-05,60,1,1,1,0,0
369,0,-5.8034769310264878,0.30314669190297461,0.85595020784946374,0.29182212553952841,-1.9929571001043194,1.3926464054680743,1.14087867197,0.0798703817921,3.2448433143928577e-06,0,1.6224216571964289e-06,16,1,1,1,0,0
370,5,0.42410817444969812,-5.1697318882919454,-0.86208478627540763,-5.2351651270980035,4.7294756379010616,1.2836974373472967,1.48859404921,0.194524682245,1.3742590325436573e-05,0,6.8712951627182863e-06,22,1,1,1,0,0
371,9,4.0490338877696752,2.0341182176214869,0.90655257477973705,-4.0750746560152864,-4.8439071391780271,0.78101403026517635,0.173320359131,0.0394465440517,5.0403374113750062e-07,0,2.5201687056875031e-07,11,1,1,1,0,0
372,4,-2.2361183409394383,-4.5698400882214383,1.1607556132219763,5.477584916502531,-1.4168154896997125,3.9003178396138392,0.428931532659,0.00359378454574,1.8791648122059422e-07,0,9.3958240610297109e-08,54,1,1,1,0,0
373,7,3.963343709222924,2.8562935175764514,-1.1757113235116425,0.35474228633074079,4.2477501089927561,-2.5486240485038807,0.0447919398078,0.00688814877635,1.6459376781224446e-08,0,8.2296883906122228e-09,8,1,1,1,0,0
374,6,-2.2623583888342309,-4.2431187671299488,0.81759778117852078,-4.4742901026730557,1.5263623363874499,1.2845898541469736,0.0104354287373,0.156623303224,7.4726359062361128e-06,0,3.7363179531180564e-06,12,1,1,1,0,0
375,6,4.0649046798276904,-4.2261910299091383,0.90793277443847531,2.0821289009683568,1.1132303948027422,1.0578975791896863,0.201094622755,0.0815758776599,2.0675533837789805e-06,0,1.0337766918894903e-06,6,1,1,1,0,0
376,7,3.9501487566957563,1.6956121351346731,1.2848720956976007,5.0611683790414963,-1.9820857878144016,4.0471072332583429,0.444969100334,0.036136348216,5.9577779039284709e-07,0,2.9788889519642354e-07,58,1,1,1,0,0
377,11,3.9738659926297775,1.7113951850655782,1.263491928848999,5.1048493570637667,-1.7201961169593813,-2.1311259540961665,0.0542185387455,0.0148363723306,6.999141007321185e-08,0,3.4995705036605925e-08,25,1,1,1,0,0
378,11,-5.9059544003313995,1.0230554000466734,-0.8483788200366339,-5.2393127878745007,4.9821585610766652,-4.9187228629786208,1.20546353793,0.23177951902,1.7817721822824957e-05,0,8.9088609114124785e-06,16,1,1,1,0,0
379,14,0.38196823592422563,-5.2707931026016936,-0.81521004942823649,-5.1390937731962518,-1.3754575948550991,1.5166616006165921,0.241064395281,0.0103856983126,9.0968909005182981e-08,0,4.548445450259149e-08,36,1,1,1,0,0
380,11,0.37465830625467333,0.99878213958303497,-0.81257680022864687,-5.1364945278035297,-1.356796039233193,-4.7576609250991364,0.159279535844,0.0513504235634,8.2860528782611453e-07,0,4.1430264391305726e-07,32,1,1,1,0,0
381,3,-2.3812355862121621,2.8971287582573493,-0.77080854788597031,2.5829371754378538,2.0263717956573184,1.1719927260327048,0.0678228102121,0.0342810735087,3.6258388865692427e-07,0,1.8129194432846213e-07,42,1,1,1,0,0
382,11,0.36927189438315866,-4.9114011921621037,-1.2639078098741834,-1.9515055597230915,-4.8720279044296273,-1.6335158736653739,1.18497926585,0.0495096253359,2.1508549940090366e-06,0,1.0754274970045183e-06,22,1,1,1,0,0
383,5,3.8986453642085572,2.2012519813038298,0.75610194957234711,1.9290920718597602,1.8648811253469868,-5.1634862895093399,0.0761410789951,0.0127787041138,5.5540050410302114e-08,0,2.7770025205151057e-08,14,1,1,1,0,0
384,2,3.8841847941600718,2.9373316049081337,-0.74948305435319262,2.6809206390291789,1.8959785758840189,-5.1437001184115561,0.132053589426,0.0219282741113,1.6391319476641694e-07,0,8.195659738320847e-08,17,1,1,1,0,0
385,6,-2.4054743468254931,3.0939235020100573,-0.8826352425902626,-2.9566220730828205,-4.4316499368525788,-5.7008062570342952,0.0133109047117,0.326692828789,3.2511447417575503e-05,0,1.6255723708787752e-05,28,1,1,1,0,0
386,12,3.884560147894399,-4.0550644329656871,0.74596242494264997,1.8529534783938162,1.6849188015659002,1.3417659615744504,2.08338378803,0.122870571469,8.9393512134998725e-06,0,4.4696756067499363e-06,28,1,1,1,0,0
387,9,-2.4505659099835402,-4.4785420240722473,1.3679154703381136,-1.5755073150357934,4.2218435096350033,-1.9181699532505172,0.119815269269,0.0344430254094,3.7573004522963941e-07,0,1.8786502261481971e-07,22,1,1,1,0,0
388,9,3.8350846177529747,-3.2868994453101261,-0.73632592630794425,-3.5168445317708548,1.9194613180139073,-5.2659520536747735,0.0737272434123,0.109221337092,3.6393084373209383e-06,0,1.8196542186604691e-06,56,1,1,1,0,0
389,8,3.8102822601851853,-3.3025864898884927,-0.72684350344642212,2.5727986345307361,-4.2370596012328701,-5.1271480395116047,0.198150405301,0.00719716275382,5.5042507060389965e-08,0,2.7521253530194983e-08,22,1,1,1,0,0
390,6,0.29578514793581806,-5.4311058357552575,-0.7515232446004404,-5.0968118835891616,-1.3360566195162797,-4.6885814258380334,0.180845860988,0.00992015474614,6.268246432755862e-08,0,3.134123216377931e-08,39,1,1,1,0,0
391,2,0.28645324291968532,0.029742943922252227,1.2885132923395175,3.1232455827177947,1.3382297964057066,-1.5176028038030089,0.0806716283111,0.0206177764294,1.3599855454870582e-07,0,6.7999277274352911e-08,19,1,1,1,0,0
392,4,-2.4898844665389515,-3.9496981510021429,0.7054685142386079,-4.3445981337871684,-4.4303801032772192,1.1619262908841814,0.253908324391,0.0397060815522,5.4472100982383349e-07,0,2.7236050491191674e-07,17,1,1,1,0,0
393,12,-5.9901979060894854,-6.1686906331673903,0.71066287209151602,0.44203540337148017,-1.5829557289410658,-4.6692284264609887,0.117652591316,0.0205345355239,1.4228929123570882e-07,0,7.1144645617854408e-08,9,1,1,1,0,0
394,3,-2.5143315076977748,-4.399769820322164,1.3604437293897942,-1.6111197324069366,4.4292023704358705,-1.7021248258465538,0.0177294577619,0.0194998625649,1.1614347481185017e-07,0,5.8071737405925086e-08,17,1,1,1,0,0
395,2,-2.534113230745251,-3.0952481056426877,-1.3362614908415555,-0.14619303834181818,4.3534295179625211,-1.8501269757002001,0.352421471888,0.023945381413,2.9886282327101257e-07,0,1.4943141163550629e-07,26,1,1,1,0,0
396,2,-6.0529178177232508,0.046711483781290093,0.75568329104681453,0.30879095543394103,-1.2738493319108142,-4.9485843547811612,0.239060359342,0.0125920208522,1.0544968556501121e-07,0,5.2724842782505607e-08,13,1,1,1,0,0
397,10,0.23327038250416182,1.2080809877484313,-1.2904698888687229,-1.775436484087964,-4.8832797392569232,-1.5026254862613249,0.0160884983312,0.00151414639434,9.5721764768222773e-10,0,4.7860882384111386e-10,19,1,1,1,0,0
398,9,0.20999983519413412,1.2128049496808075,-1.3191228614215793,-1.71664390600282,1.2698046198488864,-1.4624012295911171,0.168690280175,0.0470291478928,7.0219117159291626e-07,0,3.5109558579645813e-07,27,1,1,1,0,0
399,12,0.21451974474219743,1.1840729263682426,-1.2715376773123528,-1.8260217676841008,1.4095839340078142,-1.5905597557042213,0.0869777455405,0.00342798589913,1.1144714119826609e-08,0,5.5723570599133046e-09,15,1,1,1,0,0
400,14,2.1230587319154637,0.26534537283651427,-1.0245335133214295,-0.32714764551452596,1.3793797511569876,2.7630889776488559,0.0358781470484,0.111307757732,3.7753194597386467e-06,0,1.8876597298693233e-06,21,1,1,1,0,0
401,1,-0.72286088120973135,-3.4213458041374314,1.0208702098901712,3.6288143247952318,-1.7300546421227507,2.1816964321726786,4.46563737137,0.287840221379,4.5180077477576442e-05,0,2.2590038738788221e-05,19,1,1,1,0,0
402,3,5.5966639571581478,-2.4530118785806136,-1.0071474656033321,4.8103673951074652,4.8668720591472781,-4.247115307618941,0.0883776730321,0.00672440936042,2.1584706480634023e-08,0,1.0792353240317011e-08,44,1,1,1,0,0
403,8,2.1373200136575798,5.5284652945634862,0.99896880181194803,-1.1905452195132613,-5.1521588565873895,-2.9924376463037889,0.0482622113605,0.539294594263,8.8596851242227345e-05,0,4.4298425621113672e-05,58,1,1,1,0,0
404,14,5.6007982983448441,-3.3752967316694704,1.0044184062207948,3.4907775730232036,4.6107145337877844,-3.8294425188943992,0.320940794085,0.0694589811887,1.5726449865823833e-06,0,7.8632249329119167e-07,18,1,1,1,0,0
405,3,-4.0919963137328939,0.25634209777080419,-0.99334956728837842,-0.64356519074117524,1.5006903416506723,-3.9978255302507195,0.23984289068,0.00810574324897,7.7538912967342465e-08,0,3.8769456483671233e-08,15,1,1,1,0,0
406,0,-0.64768861534857425,-2.3682278619389825,-0.97163421704655062,4.1869177043071177,4.7085170274764003,-3.2774735877244945,0.055843890295,0.850331391084,0.00022026084853367253,0,0.00011013042426683627,10,1,1,1,0,0
407,10,-0.68972004475485316,-2.4151217341862625,-0.90640847077989584,-1.8087232506652671,3.9312815184358594,2.5251299894885153,0.0859746232659,0.412847318727,5.1927270668466569e-05,0,2.5963635334233284e-05,23,1,1,1,0,0
408,13,5.6744549084639608,2.9175043596963532,0.98186324804930647,-2.5046462563208345,-1.4471292846126418,2.0635623613320897,0.120089678104,0.00047917602639,1.4491473890715529e-08,0,7.2457369453577645e-09,6,1,1,1,0,0
409,0,-0.59256296448405621,3.8273864831653244,-0.94069829087177548,-1.2885511012902355,4.8520522049357631,1.7464814691415325,0.169338689263,0.108386210969,3.6071902756797523e-06,0,1.8035951378398762e-06,15,1,1,1,0,0
410,7,2.2653684486224006,5.5400041059841074,0.97423949031276391,4.6952665821496922,-4.7391045625645303,2.4421073590654654,0.421281267991,0.00681589853534,1.9162935765031696e-07,0,9.5814678825158478e-08,19,1,1,1,0,0
411,1,-0.57440735283518229,3.8574866063688371,-0.94195426352129019,-1.3937356444984739,-1.5847637503440348,-4.4309466646412696,0.0635261404694,0.0157915211912,7.9998668843569245e-08,0,3.9999334421784622e-08,32,1,1,1,0,0
412,12,5.7191812787548821,-2.3921057793369429,-0.95520620038910165,-1.5356127743600685,-1.6481762223438494,2.0982698387069769,0.845102628868,0.0183629242304,8.1691452924223887e-07,0,4.0845726462111943e-07,18,1,1,1,0,0
413,5,-3.9855776195247072,-0.74559829023505442,0.945660871087175,-1.6933786531522783,1.3834970224987486,2.2941730797933846,0.292081638816,0.0493737321758,8.2789749875055745e-07,0,4.1394874937527873e-07,23,1,1,1,0,0
414,2,2.3198358942129231,-0.75876739780965374,0.94243313791593286,-1.6406432614265518,1.4718061941213152,2.3902123333784493,0.2592641583,0.00339443457654,7.0727762377286547e-08,0,3.5363881188643273e-08,11,1,1,1,0,0
415,9,5.7790250280535709,-3.2803825521594834,0.93291277539362139,-2.4430674158023784,4.7951981480034016,2.0744674286480813,0.864008790205,0.00190368775222,7.4761513132330939e-07,0,3.738075656616547e-07,26,1,1,1,0,0
416,2,-3.9282207555925384,5.5116508703114766,0.9290171002305585,4.6479999894283983,-4.7459867977760766,2.4070005238241641,1.38205314713,0.015881974924,1.9869067244390297e-06,0,9.9345336221951485e-07,25,1,1,1,0,0
417,6,2.3701261121108996,0.11324726744107914,-0.89183398980852957,-0.84034889920192168,1.540406923012086,-4.1535778590901895,0.0949621590646,0.00850556054591,3.1055224917985014e-08,0,1.5527612458992507e-08,30,1,1,1,0,0
418,8,2.3818501438354178,-6.1867085172929741,-0.90371106908459342,5.5552481186400247,-4.7763705504434917,-3.9206907402189874,0.0663037973179,0.000735500259779,4.5609795707436834e-09,0,2.2804897853718417e-09,19,1,1,1,0,0
419,0,2.405182381999833,0.083895097648690811,-0.87302812150618581,-0.84416011072503205,1.6185265883734616,2.1693293519166481,0.198092520063,0.0153073951847,1.1061748764584246e-07,0,5.5308743822921231e-08,51,1,1,1,0,0
420,3,2.392544092148793,5.5076850284967014,0.87884225083291978,-1.7423917270862379,-4.988837098309693,-4.0857672772643863,0.136782201598,0.0316953279901,3.2472614696018937e-07,0,1.6236307348009468e-07,49,1,1,1,0,0
421,11,2.4328562921483767,5.5009114202004898,0.86792219863468745,-1.6808128901907935,-4.658536425548907,2.3301053731197658,0.169598886112,0.001289723302,2.9270478581588264e-08,0,1.4635239290794132e-08,10,1,1,1,0,0
422,8,2.4521321432128831,5.491134039386881,0.86033578184551607,-1.6440518552773278,-4.5811134440045178,2.4038022410247613,0.22225110099,0.0218367869561,1.9465092602050244e-07,0,9.7325463010251221e-08,40,1,1,1,0,0
423,10,2.4587543987260303,0.029437589803427415,-0.79890236049749364,-1.0619306411890383,-4.6509818819067545,1.8603032411651295,2.03362756616,0.0243692001094,4.316540543326003e-06,0,2.1582702716630015e-06,20,1,1,1,0,0
424,9,-0.38435660275964595,-2.3952277734433092,-0.78792053703562581,-1.2720219523553093,4.6926467870412889,1.6291588483666235,0.0715471687349,0.00529233269927,1.3650961293808337e-08,0,6.8254806469041683e-09,10,1,1,1,0,0
425,6,2.497674171213438,-0.79038407720639392,0.81389190069083728,4.5987331572740144,-4.4560548278949028,-3.9530369769048268,0.074246954419,0.0152003157663,7.5894343051152192e-08,0,3.7947171525576096e-08,24,1,1,1,0,0
426,13,-3.7664770558415923,5.4953158897791585,0.79218132083890114,4.5889189441433746,-4.348622542089819,-3.9734050569838466,0.0413824606064,0.0898863605413,2.4628865615612779e-06,0,1.231443280780639e-06,14,1,1,1,0,0
427,11,-0.34582196565108353,3.9206936915875317,-0.78691406625015325,-1.3485389051510552,-1.5285736659729259,1.8756202931401247,0.0617551381214,0.00189900009974,4.9122088436296827e-09,0,2.4561044218148414e-09,12,1,1,1,0,0
428,0,-0.3348817989781237,3.9341431149893245,-0.79418179709207182,-1.365461562207654,-1.5132677853377627,-4.3351434188455178,2.21746798357,0.0147989770748,4.9838784347216434e-06,0,2.4919392173608217e-06,31,1,1,1,0,0
429,8,-0.32702720043627542,-3.0893544197098946,0.71096747978772701,-1.9354604755230154,4.7582445925228027,1.5523260160431001,1.13482976239,0.0350972976868,1.6630725125240038e-06,0,8.3153625626200192e-07,21,1,1,1,0,0
430,15,-0.33695693176967412,3.9553113329974843,-0.78863327225532065,-1.4679883272860772,4.5446395277750948,-4.2317857527819029,2.48898863345,0.0291161399167,6.4533037143267203e-06,0,3.2266518571633602e-06,25,1,1,1,0,0
431,11,-3.7685654005898348,-0.060980569101269783,-0.77962574851166588,-0.90264637603505515,-4.8730179543051424,2.3941646340873173,0.0695796916417,0.000342630974296,4.8770943508619453e-09,0,2.4385471754309726e-09,12,1,1,1,0,0
432,5,-3.7517589446802178,-0.84698490091692535,0.79880907108498889,4.7452543847433528,-4.7411924525172449,2.9227990315536161,0.0350291796139,0.305783652482,2.8484065248200445e-05,0,1.4242032624100223e-05,13,1,1,1,0,0
433,6,5.9805306855748031,-2.3101684456606733,-0.77785217344701318,-1.523595625614879,4.7323542799662244,-3.8988210681295081,0.184521520317,0.0159841924366,1.1187623874939922e-07,0,5.5938119374699612e-08,15,1,1,1,0,0
434,14,-3.7449198507173507,-0.81572305744115137,0.76283024281800726,-1.7208192048674247,1.5193191557317347,2.384069365035653,3.43418705493,0.249780957099,3.0798881938666471e-05,0,1.5399440969333236e-05,18,1,1,1,0,0
435,2,-3.7826214530530327,-0.10198307665712426,-0.7484884189872264,-0.96892206526826441,1.0110026060070989,-3.9425613862673132,0.146632909321,0.17475528899,9.3243377998657848e-06,0,4.6621688999328924e-06,21,1,1,1,0,0
