target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
640,0,1.2359609016434021,2.2906249654924973,3.1065982892221999,0.77466644837041398,-4.0929134520435788,-2.9309636659509217,98.749191894,0.433967412667,0.0098087708024161349,0.0027045861375306615,0.0049855229853339872,60,0,0,0,1,3
641,0,6.1907008382764213,-2.5049747304020467,-2.7715275042528948,-4.817825210810649,4.8794325748562022,0.41793750821057718,3.77170512607,0.946923954128,0.0002873655306253807,0,0.00014368276531269035,17,1,1,1,0,0
642,0,-4.9841824453440369,4.3602163073938094,-2.9288269494115187,1.1572047011273532,4.169683736455891,0.76253364003299884,0.047784732734,0.358600244315,3.9174297051929212e-05,0,1.9587148525964606e-05,17,1,1,1,0,0
643,0,-3.1954619775809743,6.2831853071795862,1.4391734623094579,-1.4890878125499096,-2.4171895241148849,-0.31068661045370571,557.633487342,20.9363289269,0.44447801989583363,0.0075689999999999993,0.22246607994791681,60,0,0,0,1,3
644,0,-2.2995833906051333,2.4471725461003326,-1.7408896856350957,2.7148410382974837,1.4503881652653947,0.36341507672625795,27.3721485457,2.92296421538,0.0033518003982098438,0,0.0016759001991049219,60,1,0,0,0,2
645,0,-4.8667285725983822,-5.9932887670211361,1.625524950776001,-4.8321687953557477,4.0017234682100709,-4.6672279435222457,0.023193912873,0.322727109272,3.1727291215076423e-05,0,1.5863645607538212e-05,19,1,1,1,0,0
646,0,3.7772163129670484,-3.6321640970840985,-1.6849650459562797,3.1551355828408174,-3.854388350645694,-5.5679139340899235,0.320236721489,0.182264615337,1.0222061045147012e-05,0,5.1110305225735059e-06,16,1,1,1,0,0
647,0,-1.2797684499118618,4.4402197635417338,0.22181719703561226,2.7281215762829261,4.7789755383948469,2.1068478640378516,54.3283182647,0.000410572458552,0.00295156621681725,0,0.001475783108408625,60,0,0,0,0,3
648,0,-6.2774338555040385,1.7696361443605646,-3.0783370789413373,1.8569598624275836,-3.1348485148586693,0.56383176782771627,303.220803685,50.5162729288,0.86929417003893317,0.0071651243401059167,0.43486203874966978,60,0,0,0,1,3
649,0,1.3943810872485238,5.6884062849875736,-3.1415926535897931,-2.2834097514110598,0.38203504617025807,2.9456453716382454,703.604385847,12.6109850405,0.54350455522071484,0.0075689999999999993,0.27197934761035741,60,0,0,0,1,3
650,0,0.14538638990106137,-3.2168841082217479,-2.6087738952365425,-1.1356123411069132,-2.8743942397203472,2.7879034677321246,371.180161747,46.8063123206,0.80513996021322165,0,0.40256998010661083,60,0,0,0,0,3
651,0,3.1526078455875211,-2.4133211245388959,2.8316212255376101,4.6990809567363279,1.7518872664973244,-4.7885912574056091,0.0470272182424,0.184392594885,1.0359395451087044e-05,0,5.1796977255435222e-06,23,1,1,1,0,0
652,0,-5.9331853071795866,-1.6943915406212591,-3.1362007919774468,4.6851780108452434,2.3875468351554514,-1.5464033413779277,169.645309577,28.7217752659,0.28007073939701954,0.006659888251098439,0.14023516634604272,60,0,0,0,1,3
653,0,3.5113352648870957,5.5875175393290872,1.3083663922609032,-2.7599941483477899,1.845882621086284,-4.670216907276254,0.101358332032,0.534192266404,8.6936320028101603e-05,0,4.3468160014050802e-05,11,1,1,1,0,0
654,0,-1.9987899543050447,-0.97275881143431997,0.99667859176633866,5.6851288067246619,-0.27902062057658994,2.9427302788592029,7.04118293364,8.0772746758,0.019923539506147833,0,0.0099617697530739163,60,1,0,0,0,2
655,0,3.1504189756836336,-1.4617920930221169,3.0065743574129291,-4.9999562346209672,-1.4604367914866772,-2.4553729888669191,345.136937587,15.6863407273,0.19407405955856241,0,0.097037029779281206,60,0,0,0,0,3
656,0,3.2555316542540216,-0.86905424518072727,2.8520486929244622,1.3523786100614767,-5.0235796176350398,2.4606644437337848,0.0444989701622,0.994910060669,0.00030152632344368025,0,0.00015076316172184012,12,1,1,1,0,0
657,0,0.12881792898617522,0.75171470862373357,-0.87233392305101598,1.3762949928737189,-1.4223137057231718,1.2458948430597445,0.0261856776523,0.114033754576,3.9618383731957257e-06,0,1.9809191865978628e-06,9,1,1,1,0,0
658,0,2.333348249338536,3.4019553115285812,-1.2571951625330453,-2.4871674743115375,1.0541294754648804,1.1508856420093181,0.0249940876599,0.178124481407,9.6656269901633233e-06,0,4.8328134950816617e-06,16,1,1,1,0,0
659,0,-5.7129194329329271,-6.2831853071795862,3.1252968830081809,-0.37184595083070243,-6.2831853071795862,-3.1475030621233877,1130.06898586,5.78391135653,1.2872464714348515,0.020137088057648005,0.64422734835915518,60,0,0,0,1,3
660,0,-3.4211913980186957,-1.0184041079649402,-1.98314373044186,2.8281606295228676,-2.0980933574014005,-2.0397727901251721,0.794542691227,0.821511579132,0.00020621189063375095,0,0.00010310594531687547,6,1,1,1,0,0
661,0,0.51238165061991403,-6.2055440059559182,-0.71140221321342556,-0.67371182815175179,-4.1117945109715786,-3.18793910944673,1.48566009755,0.786722985339,0.00019074497636136696,8.758524278611647e-05,9.8000045464266978e-05,25,1,1,1,1,0
662,0,3.9713690163526234,-4.3200130295186394,3.0332268092195585,2.2425741540886066,4.3874149879282962,3.9386668347397791,3.32294509739,0.718976318397,0.0001685069167555028,0,8.4253458377751399e-05,6,1,1,1,0,0
663,0,6.2831853071795862,-1.7182496896356623,-2.5873108200235388,-4.2192237690253442,4.4401682546005388,6.2831853071795862,203.302944969,36.8285444277,0.45449739176397025,0.015137999999999999,0.22770283588198512,60,0,0,0,1,3
664,0,-6.0835127580861936,-5.2211506586908021,3.1195103835755398,-0.98984556452669603,3.3266429220540976,-4.293572540790338,716.143890861,38.6549036264,0.96802190064296156,0.0042143116665023109,0.48413737967147585,60,0,0,0,1,3
665,0,4.032931408999854,-1.9673913674997565,2.5941194658638413,-2.8977919392096143,1.0425299551545648,-4.531347480530667,0.0295818103704,0.705128338242,0.00015145847580086798,0,7.5729237900433992e-05,13,1,1,1,0,0
666,0,5.814427928723525,1.8788037055572395,0.5614271947950682,5.58840131017097,4.2094876662846801,3.1651897235679476,0.00693958754281,0.533645531761,8.6748251738975914e-05,0,4.3374125869487957e-05,33,1,1,1,0,0
667,0,-2.3301950121989741,-1.6485375949016381,-1.9364260424311923,-6.2831853071795862,-0.20722468000066088,6.2831853071795862,207.682541296,20.2468547008,0.16800541810022979,0.015137999999999999,0.084456849050114899,60,0,0,0,1,3
668,0,6.2831853071795862,2.9399377656400842,-2.4459162989573731,2.4051733199580996,5.4746762956231487,-1.9044860694440484,551.101351303,49.0793820736,1.0374707977859288,0.0075689999999999993,0.51896246889296438,60,0,0,0,1,3
669,0,-6.0225480711967982,-3.1179798814440911,1.2586969183140135,-3.1651325459732806,-1.0287366804679803,6.2831853071795862,6.65368784003,41.7081873629,0.52994847778814957,0.0075689999999999993,0.26520130889407478,60,0,0,0,1,3
670,0,-1.1551170851331962,-2.1039946768722828,2.3953684549716048,-3.486752757992936,0.68193183011923897,0.24314357946882864,17.5294081416,56.6981028254,0.97955324267382415,0,0.48977662133691208,60,0,0,0,0,3
671,0,-1.4145651071560257,-3.3855330362905023,-2.4218725830784655,5.686237315059504,1.8037287278871497,-0.30220140439334681,2.2652225642,0.587200031075,0.00011016450045557612,0,5.508225022778806e-05,12,1,1,1,0,0
672,0,6.2831853071795862,6.2831853071795862,-3.1415926535897931,5.9499118932473296,1.1015913065472109,-1.3378643735587361,1046.66621107,19.5927982868,1.2124460055094064,0.022706999999999998,0.60690421275470319,60,0,0,0,1,3
673,0,-5.6665050207145642,3.5856542332397314,2.6799663746892457,1.4140180256815404,-1.3871567609188642,-5.2640403677058725,3.05604517386,0.0318449128769,9.6483241658787051e-06,0,4.8241620829393526e-06,10,1,1,1,0,0
674,0,0.0033503772943487414,-1.09351080038723,-0.81397049009579381,3.1955923639157535,-0.7158947391475492,-4.3332820980259088,3.4381658635,0.64239807588,0.00013752906591317764,0,6.8764532956588822e-05,55,1,1,1,0,0
675,0,-4.4771476378454222,5.8844604285715372,1.0138277416787975,1.3382881382720888,-2.5716781534407076,0.079288256920006087,0.0228775723279,0.136593478058,5.6840076521672843e-06,0,2.8420038260836421e-06,29,1,1,1,0,0
676,0,4.1400632353838418,-3.9473575334966999,1.9645456786856113,-5.5473914999597307,1.5839448544778232,-5.4042311197935131,0.667879000702,0.647338832058,0.00012809524991797303,0,6.4047624958986517e-05,10,1,1,1,0,0
677,0,5.7530824295940857,2.6604009033618974,-1.6453539233615593,3.7471633184655437,5.6002980250526271,4.7285323667956769,1.80020089658,0.217744083084,1.7683392333108682e-05,0,8.841696166554341e-06,17,1,1,1,0,0
678,0,-4.2849806708213496,-3.6304226284940859,1.1560824192521193,-1.754557108140532,-2.8229962886208617,6.2831853071795862,41.0225865747,2.98709366651,0.0044008711644917551,0.0075689999999999993,0.0024275055822458773,60,0,0,0,1,3
679,0,4.2137370500612281,5.5790124976002033,-1.9783500951685191,-3.5288317318699223,4.8008900512585111,-2.7437473416897959,80.7849817534,32.8321312609,0.33488820853440909,0,0.16744410426720455,60,0,0,0,0,3
680,0,-6.0054862272081522,2.8352460395510319,-2.64728610537292,2.1768538019084045,4.5818320935083063,1.3738231284266682,1.91509811618,0.229814261573,1.9755846396472003e-05,0,9.8779231982360016e-06,33,1,1,1,0,0
681,0,-4.4899676638659285,5.0653126965913984,2.746948772328369,-5.8673550204182821,-1.7718060733206054,-0.20508890400209889,0.375502911229,0.0693671957427,1.6067629266584051e-06,0,8.0338146332920253e-07,20,1,1,1,0,0
682,0,-6.0650270164218023,0.46254889497098961,-2.9238320245064608,-3.8226497487940221,-2.3517176700783549,-3.8385302541061739,36.8536477749,0.244307908037,0.0013763728574492063,0,0.00068818642872460316,60,0,0,0,0,3
683,0,4.0493671455522531,3.370669568599598,2.5526150546991531,6.140331412206784,1.2522384272301113,-5.8306499490169541,56.881038711,0.702301368924,0.00338569816576748,0,0.00169284908288374,60,0,0,0,0,3
684,0,2.0959914125058603,2.3909444384679737,0.11832030660233328,6.0815960108330653,4.7251548230047762,0.48585775055213154,154.031122798,0.156301974727,0.023733028687729186,0,0.011866514343864593,60,0,0,0,0,3
685,0,-4.8435321030475658,6.2831853071795862,-3.1222868842400433,4.2977041434732488,-2.0579222172448457,0.50724088117110788,212.720514933,27.2880224389,0.27207916584063724,0.012151508863329271,0.1364041281862185,60,0,0,0,1,3
686,0,-1.22014296273282,1.2493214965929333,2.3965238518686127,-6.1968528045018694,-6.2766051220066359,-5.9331853071795866,419.771632101,30.0949941626,0.45210286236111324,0.0064677921694922111,0.22624546494564138,60,0,0,0,1,3
687,0,3.4744423257538641,-0.82431322783314442,2.0763540752707752,0.13096414398023459,-1.3997566495992533,4.1080127872071088,0.0474077475536,0.0434155038469,5.7642268895410843e-07,0,2.8821134447705421e-07,31,1,1,1,0,0
688,0,1.876851760936455,-2.7371212700099763,-3.1189681259418647,0.98076171013493385,5.1485242671550004,-0.51291727009013177,86.7696495397,15.6979012923,0.082594047114422087,0.0041442014405523291,0.041421349600427614,60,0,0,0,1,3
689,0,-1.9739012644508656,-2.5215850339519221,3.1282445130081271,2.5544273220003078,-2.2632518525873282,6.2019029687776381,1268.38088437,57.1386078796,2.6033112677804979,0.0054572880499278711,1.3018193525317467,60,0,0,0,1,3
690,0,-3.7517398643387163,6.2379935958705177,-3.1415926535897931,2.4866334364172058,1.6604628533861518,6.2831853071795862,57.8558828873,52.3111301247,0.8369189620543992,0.016885933003264266,0.4189660590172975,60,0,0,0,1,3
691,0,4.2528789301348748,-6.137525251672673,-0.42455582581372919,1.4135943453679398,2.7448524818475466,3.3145315444122954,256.604732819,52.6499479288,0.91025066019804723,0,0.45512533009902362,60,0,0,0,0,3
692,0,-0.34175737058793582,-3.8134069952862943,0.32128561427703195,-1.3502157487032094,-3.8437742611318297,5.9212098246839711,1.71812436792,0.0232207458068,3.1162019811444015e-06,0,1.5581009905722008e-06,12,1,1,1,0,0
693,0,0.31778448639465695,-1.1671637545205131,2.9701745459241042,-1.697222091714043,-4.1589738209483986,-0.64970834867397498,2.51680773882,0.0307698104613,6.6227272513572861e-06,0,3.3113636256786431e-06,13,1,1,1,0,0
694,0,-2.7864973823713193,2.20337020535304,1.2562411050559692,-4.1491987764058225,-3.7804505781653459,6.2507412258999642,4.87841885758,0.0453580057595,2.442567479842993e-05,0.0029763482674244834,0.00010150328542194946,21,1,1,1,1,0
695,0,-3.8951079111792128,0.93125607263790811,-1.5878611789288148,-6.262871812235125,-5.5139543906960542,-4.2017585602907177,7.32862115599,0.345870709612,9.0149018366863105e-05,0.004447089956522399,0.00017848720787910354,60,1,1,0,1,1
696,0,-2.9074861863302068,-0.19184853680058359,2.3288207106428525,-5.2386759960467923,2.4344936107279587,-4.5923457521158539,1.8481974503,0.0361356289726,3.8135982710584851e-06,0,1.9067991355292425e-06,13,1,1,1,0,0
697,0,5.059971645325235,-0.30906157935682876,1.241790813589875,-3.3671591675507777,0.98069236057346165,-0.65902513736351243,0.733730534268,0.181908843384,1.0618402928059035e-05,0,5.3092014640295176e-06,10,1,1,1,0,0
698,0,-3.8126644978272766,-3.800331573543335,-1.8860471923593698,5.8236931308391409,-1.1713207613227137,-5.7218439214365562,116.886056524,8.22817270383,0.034285810391665221,0,0.01714290519583261,60,0,0,0,0,3
699,0,1.6635787656541137,0.007501483373324693,0.5156079732588833,-0.26100996478236665,-2.2256843365305334,-3.2682786870845502,0.0218546062153,0.657361121809,0.00013163286723001939,0,6.5816433615009697e-05,22,1,1,1,0,0
700,0,-0.44488124810129615,2.7809465925377932,1.5213387967409129,6.2831853071795862,-0.12470085329294545,1.2796633740376131,33.1668443603,13.7461025147,0.058659125967742025,0.0075689999999999993,0.029556632983871012,60,0,0,0,1,3
701,0,0.045323773340381138,-3.939490346044308,0.055708217263163606,-3.1439094968074133,0.69219997371506403,-1.7192988396807753,139.301683507,1.36407773748,0.019971763120388984,0,0.0099858815601944918,60,0,0,0,0,3
702,0,-5.3946490949189787,0.56510811388268023,-0.015733783019100278,-5.0399636388326172,3.7550730014857643,-5.1074249131701963,186.945516792,7.88429640438,0.053884293834181148,0,0.026942146917090574,60,0,0,0,0,3
703,0,-5.3781427352541016,-0.44410510229618116,2.443711884710853,5.2076571691349098,4.6504209059818908,0.58867094369558626,1.10067367414,0.0942223765814,3.9158322006403634e-06,0,1.9579161003201817e-06,13,1,1,1,0,0
704,0,4.7073620858460536,0.94054840846469823,2.4841303671834045,4.9418447922803788,-2.1883448907372096,-2.3213265821466158,0.0343887252861,0.762975974273,0.00017732883315249386,0,8.8664416576246931e-05,26,1,1,1,0,0
705,0,1.0590309377337668,3.5318328503928225,0.47488907809709635,4.985279803975601,-1.3180801940042335,4.3133536834682422,0.201963846206,0.947196526746,0.00027333782998274921,0,0.00013666891499137461,19,1,1,1,0,0
706,0,-0.96592549407356165,3.8163814039850799,-2.3657968213597362,3.7574662598785813,1.7317683932625385,-1.076440623991499,0.920471095186,0.0716369625927,2.4105192860203939e-06,0,1.205259643010197e-06,11,1,1,1,0,0
707,0,1.8051507273319158,-3.9726339609191581,2.5648295036126747,2.1728358332665851,2.6158720752145501,0.048305178495673978,0.031416557148,0.210168637091,1.345619918961147e-05,0,6.728099594805735e-06,7,1,1,1,0,0
708,0,4.2045598260216268,1.4184103132769543,0.90096202294376782,6.0666795188655298,-1.8569616780180551,3.571469003853657,0.723266916203,0.317422016401,3.1215372129543426e-05,0,1.5607686064771713e-05,33,1,1,1,0,0
709,0,-1.9869381320259458,-1.8410950699509274,-0.45637861366450905,-1.4249460635042532,4.8254351459161358,3.8281628116656798,2.07261366582,0.0586042514563,5.3419232300343949e-06,0,2.6709616150171974e-06,30,1,1,1,0,0
710,0,0.52956772922538109,0.86829095830535519,2.3366707554732367,5.0032808818021479,4.5785799967610838,1.3336055987628117,0.0258821359262,0.186736255821,1.0622810066350391e-05,0,5.3114050331751957e-06,23,1,1,1,0,0
711,0,3.2840292712500818,2.5679061765996245,-0.13982441176422167,-6.1737437574141945,4.6412821278559182,4.0823565891897005,197.137945996,16.1232270017,0.11805124172207035,0,0.059025620861035175,60,0,0,0,0,3
712,0,-0.55658420691634047,4.1378059805868617,3.1415926535897931,-1.1709497921675216,-4.1927953981971502,6.1140373156205969,1082.38618284,54.0683616267,2.0620746758525645,0.0075689999999999993,1.0312644079262823,60,0,0,0,1,3
713,0,-0.71942705791678152,4.0533333936848157,-0.16481440357192978,6.278644304885054,-3.8130469061415182,-1.7022465224907068,42.3852016392,0.0304000829081,0.0017967868347694249,0.0067994863025903352,0.0011023780064624224,60,0,0,0,1,3
714,0,0.55673747036511834,-5.7188301933073884,-0.69287971505402024,4.7110226446431582,0.43876811429161711,-2.3533163197922167,1.11862026079,0.0532552990144,2.1152449381287099e-06,0,1.0576224690643549e-06,24,1,1,1,0,0
715,0,4.1037199287112349,-3.1245617928339811,0.4269315249065968,-5.3948163621684762,1.6672888463013482,6.2831853071795862,4.99208410067,0.852073444576,0.00024608203153949335,0.0075689999999999993,0.00035011101576974668,43,1,1,1,1,0
716,0,6.2831853071795862,-2.371201812109339,1.7659871160369145,0.59848002858621019,1.6680080453829036,0.080103689784201779,837.935658117,49.5896812526,1.4512319786380159,0.0075689999999999993,0.72584305931900794,60,0,0,0,1,3
717,0,-3.6777398573237154,-4.6766467694743881,1.730458486566101,1.5033264517551859,1.3480246833594338,2.286805226766325,3.03033066925,0.0299079836765,9.4553804355022063e-06,0,4.7276902177511031e-06,13,1,1,1,0,0
718,0,3.3203720434028132,-6.2831853071795862,2.1705056026927059,6.2831853071795862,-4.4622245497582611,1.6695914487504995,1026.54110497,52.7052654274,1.8999666178096835,0.015137999999999999,0.95043744890484172,60,0,0,0,1,3
719,0,5.8053410030714776,-6.2831853071795862,2.6255222496371515,2.6112491515484879,-3.4387136939642353,-1.0942233603809013,166.90977396,30.728057694,0.31548276177165729,0.0075689999999999993,0.15796845088582864,60,0,0,0,1,3
720,0,4.0499442883063788,5.4059127424656479,-1.9208625294951822,4.7326580952011996,0.88526798523439687,-4.3093380862803556,0.0126362000337,0.729086220355,0.0001619246413625843,0,8.0962320681292151e-05,24,1,1,1,0,0
721,0,-4.8644232548856063,2.321584652310841,0.26065957377653093,1.4240317112929242,1.2979448561752114,2.2974138381228548,174.545650481,0.0604825232301,0.030467298433568234,0,0.015233649216784117,60,0,0,0,0,3
722,0,1.2569697433996021,3.1545169948603253,3.1035295863167893,3.9831741207384224,0.12716193109976331,3.2708216815431048,74.0491862518,2.00792134983,0.0067114227023506653,0.0023948233847265517,0.0034275560527171293,60,0,0,0,1,3
723,0,-4.5529645028548069,-6.2458111966650467,2.7279237168662656,6.0928370535227989,-6.2831853071795862,-2.2332631349787362,358.576239112,14.1099329809,0.18922326494234423,0.010031728907223134,0.094912584338388811,60,0,0,0,1,3
