target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
355,4,1.7916755422369661,3.0329598560567153,2.5114094229322981,-0.23336944401400794,1.521266347683055,2.400882675137296,0.0663510148603,0.0656404059013,1.3168962285070974e-06,0,6.5844811425354868e-07,32,1,1,1,0,0
356,3,2.3735515766030741,-0.26412258173108938,1.1023852611069607,3.3248501747337702,1.6336993148691674,1.3636910230998966,0.330294587783,0.00117025181989,1.0951168502222629e-07,0,5.4755842511113147e-08,49,1,1,1,0,0
357,4,5.6386952838415514,1.7702657808646578,1.0261165830106558,-0.68607284178708805,4.6676968957129006,-3.9493150212393555,1.28178609326,0.000777713212015,1.6431598330204976e-06,0,8.2157991651024882e-07,8,1,1,1,0,0
358,6,-3.6177330969793342,-1.000885927284302,1.1994937611968308,-5.0212939380668287,5.115158739658745,4.4635745370941589,0.0844679098497,0.0449007131738,6.2126610102981614e-07,0,3.1063305051490807e-07,9,1,1,1,0,0
359,9,-1.7738679347372621,6.0507080348267808,2.9453260116568605,1.1332956378225734,2.5023091965632291,-4.4974160856318104,0.0116443879278,0.86327095124,0.00022701222701510931,0,0.00011350611350755465,35,1,1,1,0,0
360,6,3.4310680065806882,1.919024004432712,-2.6874040854679473,4.5737094485017007,-4.6359257304111736,0.49109423632484112,0.501606313125,0.0545695443372,1.1587093591490363e-06,0,5.7935467957451814e-07,36,1,1,1,0,0
361,12,2.6784507495058292,-1.1081320542213353,-2.6639859748415797,0.60025589332943552,-2.5007814497732981,0.082689776981164406,0.0993204350802,0.0305214900014,2.9363436421410888e-07,0,1.4681718210705444e-07,18,1,1,1,0,0
362,5,-0.87303613023013149,-1.5059582962473215,1.1994352921039835,4.7901173898949745,-4.9064889667300342,-0.3241198158867008,0.0323328606657,0.120559788969,4.4285568679679788e-06,0,2.2142784339839894e-06,13,1,1,1,0,0
363,8,-4.2855542773362298,2.5029428017874693,-1.9815608416505033,-4.6603244167223759,3.4642238157312066,-5.2223871502332813,0.423730477,0.444613203078,6.0396593323153028e-05,0,3.0198296661576514e-05,19,1,1,1,0,0
364,6,0.091437442681926051,-0.37781119532115326,0.99699430201984118,-2.5338163064111208,1.4503023806400668,4.6440774272086252,0.108773775885,0.0123108978404,5.7999003869004829e-08,0,2.8999501934502415e-08,25,1,1,1,0,0
365,5,1.8588796203315261,5.2851203753111182,0.80273230878070412,1.4964577764467255,-1.5850521451412123,-0.42799945402102302,1.15223748195,0.0106313048258,1.3620804897280501e-06,0,6.8104024486402506e-07,18,1,1,1,0,0
366,15,2.4120739790220429,-1.2331588426965221,2.6539000812741342,-4.4661211350672456,-4.85854722479543,2.1479359771425739,0.812065760568,0.0921076708142,3.2437710786237484e-06,0,1.6218855393118742e-06,11,1,1,1,0,0
367,2,0.24471871198867379,-0.1145312027249609,-2.8139953744213084,2.6972105173771435,2.8764095007527777,0.48748708698427851,0.851678976625,0.178369698688,1.0416988573076821e-05,0,5.2084942865384106e-06,19,1,1,1,0,0
368,10,3.2625563511660887,1.9053622572708959,-1.8229210844117227,1.3204137568122003,-0.89188078538777882,-2.0201385481689433,0.395219903401,0.110497473398,3.8754835319408817e-06,0,1.9377417659704409e-06,40,1,1,1,0,0
369,15,3.9177809897743421,-2.7221341720777863,-2.7059332214741669,5.2646717465897046,-1.9427304409265855,2.3792155773595636,0.778628597841,0.336035282647,3.5003573557202719e-05,0,1.7501786778601359e-05,16,1,1,1,0,0
370,1,0.14596074872941125,-0.91076077246311105,1.185494049026768,-2.0437348931386521,1.0083004097794648,4.8373772131440944,0.0536414837115,0.218465063342,1.4541348098929947e-05,0,7.2706740494649735e-06,18,1,1,1,0,0
371,2,-1.2101432164276449,-2.2315410698961622,-1.2890003409496051,4.3582398296756049,-0.46848714820195747,3.8784262840274617,0.0285124740583,0.00145988687568,1.4621830507001546e-09,0,7.3109152535007729e-10,22,1,1,1,0,0
372,10,3.6237469476081703,-4.8614871292124873,2.2337247794335324,-5.2287321945585346,1.0765649769187005,-4.8017957867298664,0.429811003609,0.0106013644065,2.1897312386407041e-07,0,1.0948656193203521e-07,13,1,1,1,0,0
373,6,0.57029586738887228,-2.2639727947851442,2.8142462245942887,-5.5963101628658345,-2.4845225722827737,-4.4953844243523875,1.61663050208,0.546533096453,9.3602237855921715e-05,0,4.6801118927960858e-05,33,1,1,1,0,0
374,13,-1.0150403537372739,0.85090010669049343,-2.6071997389960537,5.1324427177651035,2.2366108112909409,4.1368411687898323,1.46102096077,0.0573778593786,3.1374494278552636e-06,0,1.5687247139276318e-06,8,1,1,1,0,0
375,4,2.4980841923163561,-1.4890181757856236,-2.9776079925700518,-0.090317848185056948,-1.4349384701081627,-0.74624109834446684,0.629634113708,0.00938802512334,4.2328657822498646e-07,0,2.1164328911249323e-07,19,1,1,1,0,0
376,1,2.4170706104222863,3.5829521388930137,-1.9535503329302011,-0.015152875491594456,-1.3152025727651506,5.4391752319052511,0.0362237175291,0.0163852727132,8.3094978037236088e-08,0,4.1547489018618044e-08,11,1,1,1,0,0
377,1,-6.1882588446691535,-3.4932049377153964,2.736524473082365,5.7722973389592998,1.2217414419197254,-0.75924126192938346,1.85817390289,0.0234938317133,3.6209469235536521e-06,0,1.810473461776826e-06,11,1,1,1,0,0
378,3,0.23752426592334761,3.8792862145062412,1.3004658312712434,2.6703078695738158,4.5962132467783814,-5.2154423548296496,0.148550213523,0.00159786906785,2.2844910734625771e-08,0,1.1422455367312885e-08,13,1,1,1,0,0
379,10,2.2792333955648783,-4.6930479019452314,-2.7734306581826753,2.6063770554117225,4.2714476912599695,1.3697714606074298,0.0141152038452,0.765820025432,0.00017865231843906701,0,8.9326159219533504e-05,11,1,1,1,0,0
380,10,-2.43911573031943,1.9757969477783845,2.5839769337705625,-5.3260973448480833,1.7238286643970866,-4.544961483018815,0.229417995411,0.0579458616184,1.0754534962849645e-06,0,5.3772674814248226e-07,24,1,1,1,0,0
381,12,1.4764729671205679,0.61920140037128135,-0.65566695244730766,-3.346900834785596,-5.7742540367225397,4.9396683056022788,0.0232912071888,0.00199001460388,1.7488134818837288e-09,0,8.7440674094186438e-10,12,1,1,1,0,0
382,9,5.196737213107065,-0.45812608727604937,3.0329452948308333,-0.022386217316934132,4.7095987668467982,-4.0063022208548382,106.776894533,2.49707499446,0.013300711647782945,0,0.0066503558238914726,60,0,0,0,0,3
383,11,0.38230434561820087,-5.0841204080795643,-0.6667687426434209,2.7043091132850052,0.52894248348456696,5.1357311975221593,0.582478829393,0.00184088265865,3.4031388911841482e-07,0,1.7015694455920741e-07,7,1,1,1,0,0
384,4,0.58626562988622033,-3.5504815549955206,2.8155909907084564,-0.2901084648405915,-4.4455597179169102,-2.0378984906127773,1.49950464429,0.528330565329,8.7277345153912177e-05,0,4.3638672576956088e-05,31,1,1,1,0,0
385,5,6.0290137770913734,-5.1712854526433976,1.5988314554086849,4.9174722560606154,4.1990914256270093,-4.5272948139828673,0.0150401619533,0.0789968999777,1.9011943236035166e-06,0,9.5059716180175832e-07,21,1,1,1,0,0
386,3,-2.9233784429325032,3.2318243353359746,-1.1010054366731685,-3.8919841917902929,1.8314890945149156,0.90720689570013413,0.0236723617647,0.0157542269429,7.6165104264153194e-08,0,3.8082552132076597e-08,14,1,1,1,0,0
387,10,-2.2089586229748832,-1.603565781280865,-0.3844685156955443,0.48493705987927505,2.2340243773481783,1.3268697484268213,1.55794938053,0.0296864087756,2.6956603850356771e-06,0,1.3478301925178385e-06,17,1,1,1,0,0
388,10,-0.98435618268090253,5.8931191726745515,1.4936345677552794,-2.6128970044763218,1.2017182098065169,5.5267708485310738,0.0565684850028,0.0168706638314,8.9899989708323948e-08,0,4.4949994854161974e-08,25,1,1,1,0,0
389,9,-5.6324006486601492,-3.2151271391510905,2.9383458748185767,0.3904819244536672,-0.27771445261912409,4.3270610853787002,0.552938722477,0.0312858019232,6.0390118836872342e-07,0,3.0195059418436171e-07,18,1,1,1,0,0
390,11,0.50376573093766597,-4.3971027806043486,0.82433941332450111,4.5609403973340772,-2.5422993786276313,0.29968564699156375,2.96850783343,0.147734929092,1.5460499539392142e-05,0,7.7302497696960711e-06,24,1,1,1,0,0
391,6,-0.10589895750364087,-2.4453127868417202,-2.9623673869262817,1.1265183215531367,5.001674009677223,-4.1928922590178903,0.936060194206,0.155375019142,8.2300986214224375e-06,0,4.1150493107112188e-06,22,1,1,1,0,0
392,5,4.1690280025288464,1.3374664960350862,0.12004714552803658,-3.2295055239778332,1.4561063732978639,0.74987422504365808,3.8806575251,3.2884085395e-05,1.5059503156536913e-05,0,7.5297515782684567e-06,14,1,1,1,0,0
393,11,2.9670487838402892,-6.0742457392921017,2.5710636149920387,4.1362219809760736,-1.3160983762314187,5.3984435483385571,143.911508875,5.821896667,0.031035371673395037,0,0.015517685836697518,60,0,0,0,0,3
394,4,0.14804214108662245,4.6079192944405092,1.8866868420724423,-2.3914160528693187,1.5597960044442687,-2.0125234121690361,0.388885614761,0.0156029908366,2.2539214447308773e-07,0,1.1269607223654387e-07,15,1,1,1,0,0
395,13,-0.12343849637166809,-6.0242410552916628,-0.63976103679231866,-3.8062507512138177,5.2569532847547009,1.0132674208750325,0.139938372272,0.0178331475603,1.1645753076631926e-07,0,5.8228765383159628e-08,14,1,1,1,0,0
396,11,4.8635310069386861,-0.50089084232402126,3.0466847084134971,4.8622136545748988,4.3497882828461307,3.0480658475981861,0.0848402053629,0.0742358080824,1.6859308145338601e-06,0,8.4296540726693004e-07,32,1,1,1,0,0
397,3,3.5705686650158266,3.7961191026979444,0.88967309852771881,-3.2441687225495244,-1.9690190917137371,4.1457029943674675,0.0561457340237,0.0342844287094,3.61206376067423e-07,0,1.806031880337115e-07,15,1,1,1,0,0
398,8,1.4311600880923494,-1.7307580040340091,0.66514123079791243,-1.0510657275123807,-4.5339163139109013,4.0741199881270944,1.33158452415,0.0834964707938,3.8968066192117321e-06,0,1.948403309605866e-06,14,1,1,1,0,0
399,4,0.36848748591204006,-3.9036417794531455,2.1482953066986519,-5.8805400898082958,-5.7905391799658474,-2.2677300840967014,0.134051204852,0.0110840590366,5.5393914349559359e-08,0,2.7696957174779679e-08,16,1,1,1,0,0
400,13,1.1042065149628135,4.0511682654627288,2.8077638550092048,6.0039265744024473,5.0507278350944285,-6.1893808596485584,1.69994723076,0.203966416036,1.5562605526501141e-05,0,7.7813027632505705e-06,44,1,1,1,0,0
401,15,-0.57464658623374232,5.1897441090004746,2.6192792677999042,1.5150992346094272,2.5753071031163075,0.7451152801973,0.0434631724882,0.0034585364557,5.5327208360124165e-09,0,2.7663604180062083e-09,17,1,1,1,0,0
402,12,1.017547664919938,-4.045087025568419,0.61540643757996927,5.0860068711891175,-1.0337361317644227,-6.0075095176226636,0.535857549775,0.0625772759123,1.4799993773618398e-06,0,7.3999968868091988e-07,41,1,1,1,0,0
403,5,-1.6934568228453641,1.4806108701064968,1.2284145578423931,-2.4023175651384014,-0.36762009349561081,-1.8175412441192003,0.0404067267104,0.0039209081789,6.3157458474622994e-09,0,3.1578729237311497e-09,7,1,1,1,0,0
404,13,2.0846665554516997,1.6013915219522132,-2.0690505793323677,-5.4138649822590752,5.5457433822352789,0.77378817654584842,0.03506334382,0.168885142578,8.6895857840305566e-06,0,4.3447928920152783e-06,18,1,1,1,0,0
405,7,-0.39322543006979666,-2.4510592694392197,-0.58875019438853016,-2.0984019051291405,4.4027407272817207,1.3908791621483079,0.113478379773,0.00214144740652,1.4274256324175179e-08,0,7.1371281620875894e-09,27,1,1,1,0,0
406,10,3.8881573049390794,-3.6978422806155482,1.8904442689788306,-1.5250012359850043,-1.6954171496036898,-2.1277825984332739,0.0625742165935,0.0308097850933,2.9307144258367532e-07,0,1.4653572129183766e-07,16,1,1,1,0,0
407,11,-3.2550113904427249,-0.15242802049540644,2.1851599041541143,4.7589223838292511,0.80054405825164721,-4.2896117368905644,0.0838800270585,0.0930093531142,2.6422018859226212e-06,0,1.3211009429613106e-06,10,1,1,1,0,0
408,4,-3.7105406601820334,2.6241249527326382,0.67308124465696961,3.9068023990400271,-6.1112126688406567,-6.0599226957485426,1.34527270205,0.265772288105,2.3326382407311414e-05,0,1.1663191203655707e-05,14,1,1,1,0,0
409,7,4.8854934073338212,-4.5068464719134278,2.4183102324990791,-3.0730610143643124,-2.2952706806260963,1.1339770341645823,0.0267388982168,0.0750874522056,1.7181862044426984e-06,0,8.5909310222134922e-07,18,1,1,1,0,0
410,1,4.1528176137745607,-5.5009527071535196,2.041710915536636,-0.91696050632262527,4.8311416493148007,4.0051567627382658,1.26743643926,0.00393214994472,1.611105062150529e-06,0,8.0555253107526452e-07,17,1,1,1,0,0
411,1,-2.920864167078483,4.7856420579091035,-1.007786913883592,-5.4558450372746581,-4.6278484806069571,-4.9408837949421134,0.235378822882,0.0177877291937,1.5178515012569243e-07,0,7.5892575062846215e-08,19,1,1,1,0,0
412,9,4.2212044317252033,5.7614000132068064,-0.86805866661560638,-0.67334101356507159,1.7433012673614052,0.59190467034780714,0.0550826244301,0.119290927055,4.337839064333784e-06,0,2.168919532166892e-06,26,1,1,1,0,0
413,11,-1.4439911556427287,6.1249063083661959,1.5168975113099832,5.8767318181849388,-1.8338398048886615,-2.7132120402242639,0.103235529171,0.00910175598102,3.5892679178749637e-08,0,1.7946339589374818e-08,32,1,1,1,0,0
414,10,-3.8523856000516901,-0.17680736985952505,2.8726322098464014,-3.8917464483668831,-4.1733058228164488,2.4131137089016508,1.02698617702,0.0504075767218,1.8287102568780345e-06,0,9.1435512843901723e-07,15,1,1,1,0,0
415,14,-1.2207746832117499,-5.5292162281922694,1.294298819982469,2.0032750607974745,1.8940093727923863,5.5635963002864219,0.0329949702058,0.0827539006335,2.0871721405228949e-06,0,1.0435860702614474e-06,18,1,1,1,0,0
416,2,-4.3963633887229694,4.431322315734219,2.6813404549550754,3.3614085296655163,-5.0137038594793868,-3.439417182951658,0.282841977519,0.00681741033565,9.415731355833819e-08,0,4.7078656779169095e-08,11,1,1,1,0,0
417,15,-0.75927646337840815,1.1150443561766337,2.4437123810894916,-5.0427251596064746,-4.7872256582221331,-0.55218667323679138,2.20628904041,0.00117722638306,4.8681334875301012e-06,0,2.4340667437650506e-06,18,1,1,1,0,0
418,4,-2.2844621826602642,-1.1388774108835471,-2.7344870402347659,-0.9368252185368422,4.6236963700817748,3.9121168156722588,0.259817833252,0.0220182281279,2.1518455349930665e-07,0,1.0759227674965332e-07,13,1,1,1,0,0
419,4,-1.3637045931401666,-1.2750814692741903,2.7163906422280726,-1.1129338699825304,-2.2947485875382072,-2.286780368085001,2.5516256266,0.0180675797732,6.6102318686617714e-06,0,3.3051159343308857e-06,10,1,1,1,0,0
420,4,-5.5693528382849049,1.4531632091650286,2.1126140099323174,-2.8121364560733801,-1.553964844975082,1.6245455086402787,0.0216675104019,0.011854240606,4.3275240885480228e-08,0,2.1637620442740114e-08,7,1,1,1,0,0
421,12,1.7185649080577332,5.2354130188034871,2.5954591229627382,-0.64979691451521548,-0.96397325969959402,5.5960157172831506,0.151131589357,0.0624028312117,1.209055516276645e-06,0,6.0452775813832249e-07,19,1,1,1,0,0
422,2,-3.1130704115487156,-2.84923107432195,-2.5747351669690364,-4.5519818629992859,-2.399936482204811,5.1372533359131598,0.165183174577,0.00691001710681,4.1830456201463906e-08,0,2.0915228100731953e-08,40,1,1,1,0,0
423,14,-3.1402495441134493,-3.7979868922999822,-1.1167971576381337,4.9295161569044996,-2.9984714709005629,3.3798563294072506,1.34016697797,0.0780980965913,3.6540044233092222e-06,0,1.8270022116546111e-06,12,1,1,1,0,0
424,7,-2.9028884380451352,5.4112683523645329,3.0367841931538355,-5.3271056177869252,-4.4561755561134708,-4.8810643061962624,1.09792052438,0.00616336896151,1.2170010154057622e-06,0,6.0850050770288108e-07,31,1,1,1,0,0
425,9,0.79732366360177886,3.1402349238383747,0.96742836987678482,4.9593102398230169,2.5931513996666684,4.9539018807829107,0.0405400311827,0.350401999476,3.7403045875484354e-05,0,1.8701522937742177e-05,6,1,1,1,0,0
426,4,2.9401455865100918,-5.671489347644048,2.9500451842942224,0.1997400988101839,2.1538950827152696,0.93102608685394006,0.14153089689,0.736769236088,0.00016537517210577811,0,8.2687586052889055e-05,25,1,1,1,0,0
427,7,0.092270138786939543,-4.2039890743687467,0.18589034203720115,5.8143964489570203,-5.9357773927232955,1.7018085544285408,56.4370706404,0.228973776699,0.0032011137262556795,0,0.0016005568631278398,60,0,0,0,0,3
428,9,1.0005025962057421,-1.6112792328022902,0.018764580230900774,-1.5040401839572561,5.2542052816098703,-1.2423937082653289,17.4273534656,0.128783221244,0.00030876476468955191,0,0.00015438238234477596,60,1,0,0,0,2
429,2,1.7453140262016997,-1.9943879576987658,-2.3693215428355767,3.8747498580257838,3.6392763607493452,3.2484821901235073,0.0389534437487,0.0399523833404,4.877455439924389e-07,0,2.4387277199621945e-07,17,1,1,1,0,0
430,2,1.860862803904038,-3.9257788854961482,-2.3304235329898182,-2.0335338633853217,1.3186189281524616,2.4276778900279194,0.0662129931488,0.0139470090534,6.3638055086065024e-08,0,3.1819027543032512e-08,13,1,1,1,0,0
431,14,0.98453407990658615,-0.60378908727797354,0.74802529235480042,-1.5070193140340826,-3.1048008021687443,3.2554024856228714,0.416325537487,0.619781031887,0.0001171855678627001,0,5.8592783931350048e-05,18,1,1,1,0,0
432,8,0.2544032589928063,3.2442294569269601,-2.037223734605528,6.1333738094777495,-0.031124253563006413,2.6164619795654693,2.36706067936,0.0430275370536,6.1669354908358521e-06,0,3.083467745417926e-06,18,1,1,1,0,0
433,13,1.5178867818562178,-4.6223413194370879,1.6485875995939063,-3.3161856046706668,2.6096041544452042,-3.2999939098942268,1.71091582238,0.0145371379259,2.991607256829379e-06,0,1.4958036284146895e-06,15,1,1,1,0,0
434,6,-3.4226720847354302,0.012992436266136168,-0.50602614313584215,-2.4351126132246566,5.4336871067072403,1.2801059665746422,0.0238923966449,0.893329341056,0.00024309663759705568,0,0.00012154831879852784,15,1,1,1,0,0
435,6,1.7982870898867001,-4.7586572619230356,-1.8848099448677733,3.5681859855220464,-4.5583902894491786,3.663805571202861,0.479001608166,0.0255663484894,4.2855211499408433e-07,0,2.1427605749704216e-07,28,1,1,1,0,0
436,9,-3.1251662813221985,-3.0356925707555686,-0.59541361009238869,-0.28324434257850023,5.5046202981677164,-1.0471411040336234,0.637359383015,0.0301160181694,6.8250723046653886e-07,0,3.4125361523326943e-07,4,1,1,1,0,0
437,6,-0.18391399376694539,-1.3120912125265016,1.7054162868713181,-1.4174561484665138,-5.1705684449020515,-1.2801055325953123,0.144970243788,0.0275208818475,2.5173328172476219e-07,0,1.2586664086238109e-07,22,1,1,1,0,0
438,9,0.39131897058341697,-1.5233394674788365,-1.6800534746792117,0.31880719354755271,5.4060715923745404,-5.0251172879154185,0.0744714606502,0.0292692533558,2.6650844967936051e-07,0,1.3325422483968025e-07,21,1,1,1,0,0
439,3,-3.6798381391194837,2.3861691739247184,2.5556379252285994,-4.9030872856407628,1.9455574326228615,2.2716646065811683,2.92767263435,0.0873848844029,1.0897361623015692e-05,0,5.4486808115078462e-06,11,1,1,1,0,0
440,6,-3.2815876181833055,-1.1483299627326247,2.7036385752681644,0.27937315613564545,-1.7347027741207353,-1.4801819129925256,0.242620527863,0.0135333752527,1.146560850633855e-07,0,5.7328042531692748e-08,27,1,1,1,0,0
441,2,-3.426216077803371,2.6752864748833889,-2.7384100752455636,-3.0009780718855281,-4.4075304038277734,2.0861124519623564,109.446801968,2.36097852652,0.013676606853771051,0,0.0068383034268855256,60,0,0,0,0,3
