target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
361,11,3.2951460245901454,5.8766478872156274,-1.8353658499196193,-5.8849759665169463,1.6044420382568023,-5.2610529149633507,0.396591291973,0.00681670098369,1.7143943610804223e-07,0,8.5719718054021113e-08,53,1,1,1,0,0
362,15,4.6361591000633098,-0.15049532591985676,0.96727774371768638,3.8760712926484482,1.9113271347387202,5.6653575798565026,0.0747945584058,0.0406611504203,5.0922708676566011e-07,0,2.5461354338283006e-07,21,1,1,1,0,0
363,10,-0.053846800222900296,0.0035352767582706767,-0.66040195966273452,5.3102489175401004,2.1429873321916109,-1.0728564176532134,0.0188835108508,0.0599677683127,1.0958014146665978e-06,0,5.4790070733329889e-07,20,1,1,1,0,0
364,5,4.9969016613850146,-2.2859144915421519,-1.6346219058259912,-1.3561437634756091,-2.7984752148068779,-3.8656791611581842,0.0672026326013,0.000833262225496,4.7276976037928628e-09,0,2.3638488018964314e-09,25,1,1,1,0,0
365,11,0.86816591434091239,3.2637234560851889,-2.5358154091884066,1.2194314123995023,-1.1751183888788144,0.3258433084181106,0.153472828406,0.015529409651,9.7016227086761773e-08,0,4.8508113543380886e-08,12,1,1,1,0,0
366,7,1.2517092287000982,3.0746986154492721,-1.6507724111361939,6.0679541343470698,5.3315190714053804,0.89344532544967081,0.029403474256,0.0263684071754,2.1266289256938109e-07,0,1.0633144628469054e-07,35,1,1,1,0,0
367,10,-0.77295828097866892,-2.0218593099948254,2.9260820929496707,-4.7490407191263317,-1.9570452616120417,2.5394803886334758,25.1300311907,1.39303333986,0.0012226413299338873,0,0.00061132066496694365,60,1,0,0,0,2
368,11,-0.56890444820506025,3.2951600205822831,1.3477465372189839,-2.7165326614450387,-1.7918390442878274,2.4845859651903486,0.420875910705,0.0205281809102,3.0550420503605706e-07,0,1.5275210251802853e-07,11,1,1,1,0,0
369,3,4.746133626634669,-1.9741542665661782,-1.1553736526218121,-1.6401825030257662,-0.61967022151482554,3.5553271063639231,0.11233279971,0.0198776239606,1.329790727896401e-07,0,6.6489536394820049e-08,51,1,1,1,0,0
370,12,-2.5416934196460286,6.1337293388792133,1.9430788517610833,-5.6759827884232115,-2.0693442387844119,4.5804721345137036,0.0274339509074,0.0194480766687,1.159673634971005e-07,0,5.7983681748550252e-08,27,1,1,1,0,0
371,8,-1.668849275817214,2.1246433562724714,2.9593343601209039,2.5952253420425762,4.7283902278604426,2.5776967931238626,0.0412449598708,0.010743440053,3.6860547503730341e-08,0,1.8430273751865171e-08,16,1,1,1,0,0
372,14,2.4504762017690132,-5.8733646750960364,2.725386336453179,4.8274572551103798,4.3380229519826239,-5.6093402323180968,0.0158110355701,0.642749366825,0.00012584585417817481,0,6.2922927089087403e-05,24,1,1,1,0,0
373,15,0.80929542503508234,-1.951198954980554,-1.0030597739806375,1.1071922466285802,0.4011148682918414,4.0233809599768211,0.190705514415,0.0239356880939,2.1088914163832309e-07,0,1.0544457081916154e-07,24,1,1,1,0,0
374,14,-0.22006194209115171,-5.2055323900987931,-0.94977191929320703,-5.8927854553416035,4.0982805579591908,2.6600671335864243,0.118463129874,0.00457423531547,2.0407214933110405e-08,0,1.0203607466555202e-08,24,1,1,1,0,0
375,13,0.80404278282463992,-3.5510509521728024,1.3506142072846679,2.1234049043666308,-4.5578250012582018,3.1049591099381582,0.14223838344,0.228388288718,1.5909445089825317e-05,0,7.9547225449126584e-06,28,1,1,1,0,0
376,0,-5.9576297147899897,1.4781106577725951,-0.89043129176673452,3.2456587948531617,-4.4170430620297871,3.9933984148941759,0.144307587334,0.0578459706269,1.0401221834820228e-06,0,5.2006109174101142e-07,17,1,1,1,0,0
377,10,0.68592772049973316,-2.5376203066144423,2.3238754893915097,4.28133254403431,-4.8332164756663856,4.0954976043165114,0.00547498227682,0.00013416738288,3.5458814570215643e-11,0,1.7729407285107822e-11,57,1,1,1,0,0
378,5,2.5421571916695695,-3.5854465776423883,-1.8147543925286058,1.2174270102643974,-1.9628526583219146,-1.4550834453568513,0.0173851790884,0.0870512390861,2.3086681419382474e-06,0,1.1543340709691237e-06,14,1,1,1,0,0
379,13,-1.9403883258801913,-3.6055773806060007,-1.9086640238315327,-1.7927744154408145,2.0402010584219155,-0.17563888151348084,0.0283323077912,0.685196458039,0.00014301691029697461,0,7.1508455148487307e-05,47,1,1,1,0,0
380,14,4.0439958275133723,-5.094769578116142,-1.876778780946976,5.3343617269550023,-4.5755901113004818,-4.0541441372296347,0.0222634387746,0.0706302811778,1.5201212759184726e-06,0,7.600606379592363e-07,8,1,1,1,0,0
381,8,-3.4308212436940937,-3.6454645336903364,2.1520039483780868,3.2395900435124023,-1.1430167112579315,-1.4830118990094279,0.0814867564178,0.0236789020594,1.7743615525280567e-07,0,8.8718077626402837e-08,10,1,1,1,0,0
382,12,1.0527447425182752,-3.201882874867116,-2.8542517253841,-4.7390233011658864,-1.6185601221298804,0.24614956681951361,0.0956105037561,0.0630362699807,1.2195604152485451e-06,0,6.0978020762427255e-07,8,1,1,1,0,0
383,9,3.2713963722170831,2.8148404787404373,-0.68314824023430243,-0.86513523023092542,4.6758531658477915,-1.4797525309145936,0.043515150847,0.0478155049182,6.9834723232765095e-07,0,3.4917361616382547e-07,18,1,1,1,0,0
384,12,0.087205983577504392,1.2556434923869277,1.5188925022543585,3.1517781808060086,2.5614165578499821,4.7831091844507174,0.051025950135,0.000112700043291,2.6075166243376209e-09,0,1.3037583121688105e-09,24,1,1,1,0,0
385,4,-0.057341573923458407,1.3075986328423681,0.4201411535344528,-3.1386934260102608,-4.3997682481389209,-0.50981362169117839,0.333357321522,0.0204816821753,2.3891389962105702e-07,0,1.1945694981052851e-07,25,1,1,1,0,0
386,7,-0.82900996733147536,1.3958176102391222,-0.093828110871798598,-2.9507471052972907,-4.6313224599223721,-1.038301235269758,2.94708323737,0.00072274832961,8.6854587295180511e-06,0,4.3427293647590255e-06,28,1,1,1,0,0
387,9,0.5173923030913905,-3.997160055446682,0.75899813901717361,-1.0847262818243721,5.2329533545050735,-5.0387583338076807,0.232875836029,0.24699516183,1.8637907273193319e-05,0,9.3189536365966593e-06,11,1,1,1,0,0
388,6,-6.1332271127115492,-3.0775710672152239,-0.68738098915344947,4.2894383108690199,3.4302456096109255,0.81518901758491791,0.390886367037,0.189479524763,1.1089316112428502e-05,0,5.544658056214251e-06,8,1,1,1,0,0
389,1,1.0904526583415539,4.2475091167003001,-1.4359887798354722,0.71522726376056955,5.8844554327809719,-0.69219519529846107,0.0490166221781,0.0216399992354,1.4505178883383831e-07,0,7.2525894416919155e-08,16,1,1,1,0,0
390,15,1.077146456593822,2.6276339052254136,-2.7120080560874693,-4.3521010743129578,-1.4298733794094352,0.53922632482362842,0.425109296984,0.0330628458011,5.1371098674617799e-07,0,2.56855493373089e-07,10,1,1,1,0,0
391,7,-1.7580108123101983,-5.8711642820329555,-0.051641023121351826,-1.0809023510127571,-3.5077190657272523,-4.4675657674627463,2.30723923005,0.39813480795,5.3608663785005761e-05,0,2.680433189250288e-05,13,1,1,1,0,0
392,0,1.6914177952841771,-5.2083549846271167,1.8088949414294786,2.1604468963899315,1.3974144195975551,-3.2157687050637485,0.206756484734,0.0125793394877,9.0950838064166967e-08,0,4.5475419032083484e-08,12,1,1,1,0,0
393,13,-4.5452289196408291,1.6649233695533994,1.8233493247262755,-2.310847898376776,3.5719219500030559,-1.3048587379883898,0.0235130114497,0.000802738826453,7.4915401188133464e-10,0,3.7457700594066732e-10,9,1,1,1,0,0
394,13,-1.0709744419311589,-4.1253085915166947,-1.75957248373664,-4.4031558291217916,-1.9523193063732833,-3.1150857629230453,0.372840207753,0.000928356490976,1.3927235375359366e-07,0,6.963617687679683e-08,10,1,1,1,0,0
395,1,-4.1492906616307028,-1.5679813341838627,-1.7786064255021095,-0.12339423295140911,4.8728817779584812,4.460480410753167,0.0828116311071,0.0064170018711,1.9401275861043581e-08,0,9.7006379305217907e-09,28,1,1,1,0,0
396,0,-2.2667064444796785,2.3075113533717651,-2.7480733512439248,-2.4011305697574898,2.091932913266827,-5.229831314585411,0.0102630476615,0.126599048177,4.8823058898296267e-06,0,2.4411529449148134e-06,19,1,1,1,0,0
397,8,-5.5142396517716952,-0.87644041869841849,-1.353112324494504,6.2064175365638636,-3.5344288232672012,-1.9081127750932505,2.73615658731,0.742728731061,0.00017552752426084221,0.0001046985181724698,8.8810747312145799e-05,25,1,1,1,1,0
398,5,-4.7254194275883226,-4.1973071375788571,-0.34028627324496696,-2.1145064914299323,-4.4844162295117211,-3.2615286819012965,0.940770839162,0.977548741351,0.00029197792575408988,0,0.00014598896287704494,12,1,1,1,0,0
399,2,3.0700609857946244,1.4922600034444009,0.6889408853057134,-2.5954094903023872,0.98976549256777124,-5.2246228277101237,0.0430815270428,0.761980805979,0.00017686722265126319,0,8.8433611325631594e-05,35,1,1,1,0,0
400,15,-2.7748026991617118,-2.3612930717702705,-1.5732693620035474,-6.1034309518103704,1.301462041004593,-2.9310499322301067,0.0256102466675,0.0171210283911,8.9948271161177396e-08,0,4.4974135580588698e-08,28,1,1,1,0,0
401,11,5.3920538672500085,1.8990293755584622,2.4793604151991095,-5.5187621910135807,2.3690873703031841,5.194435714568999,0.0291430924215,0.111518394668,3.7891788840686657e-06,0,1.8945894420343329e-06,21,1,1,1,0,0
402,0,-4.8659294387271421,5.3106096825098561,-2.5988320375831413,2.5546447437613704,1.2306491861713944,3.9568781382655782,0.0346531280807,0.0533553656705,8.6838420080953966e-07,0,4.3419210040476983e-07,15,1,1,1,0,0
403,3,-4.3734589849458274,0.48237116121090612,-1.7456929222815196,4.570005252006073,1.3537361494138413,-3.4570606875743617,0.147565445942,0.00531980983425,3.03963485570681e-08,0,1.519817427853405e-08,10,1,1,1,0,0
404,4,1.6243790948334207,1.5778840422241471,1.5047917928430272,2.0470995455192318,-4.4067010810918568,2.6020408159502955,0.0301658044612,0.00319036653571,4.0105054723934863e-09,0,2.0052527361967432e-09,45,1,1,1,0,0
405,10,3.2532892352806857,-1.2582169835966295,-1.3432809667982735,-2.886711617698154,-1.4086596560245077,-1.5797707769434897,0.0553471295092,0.00406873086901,8.1061154134058932e-09,0,4.0530577067029466e-09,25,1,1,1,0,0
406,13,-1.8846775020610882,0.065991843090823885,-1.1810160300724517,2.701022339823056,5.1135963639074946,-2.212388842757766,0.701130775375,0.00147040582654,4.9224297545919865e-07,0,2.4612148772959932e-07,13,1,1,1,0,0
407,11,-3.9980277356636682,0.65362413212689074,0.84343714824602656,2.5222825539829481,2.49002581065072,1.1437982546360086,0.0641734974356,0.0140061908777,6.3876067503821286e-08,0,3.1938033751910643e-08,22,1,1,1,0,0
408,7,-4.0520300286551976,-4.5633334681953288,-1.2431505418110607,0.2041602851661922,-1.3824800307197329,4.2597093622442053,0.0193697458548,0.183774491466,1.0288238713799081e-05,0,5.1441193568995404e-06,21,1,1,1,0,0
409,3,-4.8645794715157846,3.492766613922814,1.9270642178709396,4.4636058786096111,-1.2267483864319215,-5.7238278204604276,0.0928902283285,0.0819391382222,2.0538367660506381e-06,0,1.026918383025319e-06,15,1,1,1,0,0
410,15,-2.8948169823809571,-3.989372334827876,0.18469083709030509,3.6022180413756764,0.36055437992955303,-5.2188598511482489,1.45943874203,0.895725865152,0.00024653207961718556,0,0.00012326603980859278,9,1,1,1,0,0
411,12,1.0627667746944385,-0.27461564230055419,0.94565510811914799,-0.83861004726954569,-1.7977671063517964,6.1617692358915512,0.0804771514818,0.0399374594661,4.9234156013905096e-07,0,2.4617078006952548e-07,12,1,1,1,0,0
412,1,-3.3073121115370983,-2.6836742775087261,1.6629344460571407,-1.3057283794323171,-4.6363235581395275,0.96013035695219862,0.0095794365026,0.0700588918605,1.495229707169562e-06,0,7.47614853584781e-07,35,1,1,1,0,0
413,0,2.1944369047341956,1.0513868148886856,-0.41897556383548662,-4.598997559057211,3.9929113770459113,-5.0879607616931484,0.554484375166,0.0939092740987,2.9938592531882837e-06,0,1.4969296265941419e-06,20,1,1,1,0,0
414,10,-1.7341670887057614,2.4485318285605815,2.1824546292869078,-5.126186191710671,-4.6457635533799078,4.3466711412300532,0.0570219443762,0.166417885523,8.4396043262538154e-06,0,4.2198021631269077e-06,8,1,1,1,0,0
415,3,4.4253901306033976,1.4876123340276259,-1.9017491076047246,-4.2814151340721933,-0.99855031277063122,2.9065879165578399,0.16282977352,0.0110450844584,6.3674999357652504e-08,0,3.1837499678826252e-08,14,1,1,1,0,0
416,5,-0.057640659739456458,3.1271519237802226,0.77353830083364128,1.0224347497773953,1.2849806352514954,-0.82911557495502008,0.4783904726,0.0206650210968,3.5894221059865889e-07,0,1.7947110529932944e-07,34,1,1,1,0,0
417,14,5.1229722688132391,5.9930874068065698,-1.3829979687096643,6.0927432501532319,-5.5360389791233482,-6.0933567911936537,0.0250193813879,0.0171636152663,9.0363120406402357e-08,0,4.5181560203201178e-08,42,1,1,1,0,0
418,13,2.3842866307417983,5.7815748217139014,-1.2377294659831874,-0.81550617026775962,2.8078135531993369,-3.7059565296375383,0.757185752517,0.24301586766,1.8563033474427103e-05,0,9.2815167372135514e-06,30,1,1,1,0,0
419,13,2.8351228398700346,-2.2679425067746792,-2.1136759274684014,-2.6792839103076358,-4.322787112024959,-3.9899474411203242,0.163626489525,0.0106569522572,6.1369220778544235e-08,0,3.0684610389272117e-08,27,1,1,1,0,0
420,3,5.2798171772588072,5.0487915032844395,1.0009977092175244,-1.9483700277198235,-5.52638183614126,-0.66617901979119698,0.179915588383,0.0138436127066,9.0748211018770817e-08,0,4.5374105509385408e-08,17,1,1,1,0,0
421,12,1.7245533529960095,4.4940436297296671,2.8231665869244056,-1.9967520801276275,-3.7916587583457169,2.2230992451240543,1.55204876833,0.0772101640262,4.2248045378105127e-06,0,2.1124022689052564e-06,13,1,1,1,0,0
422,10,3.1188845564916563,-2.4527836358157584,1.301559286712817,-0.69267983139359757,-4.6436541446431194,1.3644023832351229,0.173197732959,0.00671918304495,4.3750145533640307e-08,0,2.1875072766820153e-08,15,1,1,1,0,0
423,10,5.8053002760759513,0.85071258547355666,-0.54109499235362624,-1.7290770738387313,-4.7361857942576666,-1.4803953005384907,0.376172220383,0.00109427579602,1.4187030032391007e-07,0,7.0935150161955037e-08,7,1,1,1,0,0
424,9,-1.1483850656176751,-0.71081614284829453,-3.0048945492662971,-0.70652011846781659,5.2111088521961735,2.5628242549611446,0.259908795186,0.0356275063061,4.5420932310681951e-07,0,2.2710466155340975e-07,7,1,1,1,0,0
425,12,2.4565871483087593,-5.4395854332327893,1.2162044466368807,-0.57139721045861036,4.6692949687117604,-0.71027561988035592,0.305697389498,0.0444662189881,6.9575405175724983e-07,0,3.4787702587862492e-07,20,1,1,1,0,0
426,15,-2.2526051906104438,3.4620250304784554,-1.8646204536213282,3.0196770447251198,-4.4214274794963666,0.64267585363890001,0.080216368485,0.00730911129789,2.2708275078202809e-08,0,1.1354137539101404e-08,14,1,1,1,0,0
427,9,5.0548193830060484,1.8219578828315817,0.42597587589660413,5.9134558889470119,4.8222513404520839,3.5923351313644423,0.112617351275,0.488921248278,7.2829645208696383e-05,0,3.6414822604348192e-05,15,1,1,1,0,0
428,2,4.259385505977229,4.3064050144866028,-1.9186126706990128,-5.1994704480013842,-5.1233113001930093,2.2643954099062364,0.0244062164935,0.0777301471562,1.8410867349826499e-06,0,9.2054336749132495e-07,24,1,1,1,0,0
429,9,4.0533399407217283,-6.1901647400021975,-1.9826107755911115,0.096558310378230941,-4.8338574426808592,1.1505838250916105,0.121562436996,0.27602890769,2.3224175044205682e-05,0,1.1612087522102841e-05,35,1,1,1,0,0
430,13,-6.1111784563430867,-1.6001872337271987,0.29966260910917286,5.8227431120621951,-4.267964334367349,6.1499393765826742,0.0304798769637,0.63573023165,0.00012311295097694485,0,6.1556475488472426e-05,19,1,1,1,0,0
431,11,-0.18150901294763042,1.7144198836120335,-1.6410998029601398,-2.4669990515841378,-4.8478935858096319,-0.49214404821615054,0.0505955286,0.0371681058212,4.2337915270959366e-07,0,2.1168957635479683e-07,11,1,1,1,0,0
432,14,1.5445614379395174,-4.135709608078078,2.8135085885000475,3.2911487609997336,6.1918986540819683,-1.7771637826699118,0.495241023971,0.0104040656267,2.7823685696585389e-07,0,1.3911842848292695e-07,15,1,1,1,0,0
433,10,5.4982006747072729,-2.0846577588619284,2.2891687680607893,4.6639955912394031,-4.3934044245209911,4.9895874435306551,1.80391819743,0.0638602548905,4.4963909575337688e-06,0,2.2481954787668844e-06,31,1,1,1,0,0
434,2,-5.4073076507770663,-3.0792224451316441,-2.8124165685998501,2.1619736947005341,-3.0912217513846443,-2.9916789754598554,0.2852872907,0.0111792485622,1.1945858256054881e-07,0,5.9729291280274403e-08,12,1,1,1,0,0
435,4,1.5197167311816548,-5.8422197094921957,2.038523928057975,0.74591635332724182,4.2445842541556305,-3.9902060406933875,0.694831094681,0.0115619828139,5.2351133823421085e-07,0,2.6175566911710542e-07,16,1,1,1,0,0
436,14,-4.5276738016691835,0.031533938334285506,-0.4208178339251295,2.2893652302560366,-1.5675175122816871,0.087540756273788128,0.0542405794374,0.0953380843826,2.7717164866577503e-06,0,1.3858582433288751e-06,16,1,1,1,0,0
437,2,6.1969229036308304,-4.5261777189114074,0.035231559085335096,3.4131812337266414,2.0037953361034102,4.4177302359387705,19.7903432132,0.00769129570565,0.00039167570445305792,5.4404852488801976e-07,0.00019584329271177785,60,1,0,0,1,2
438,4,1.4442985848196364,0.83155333414757249,-1.2507029048934994,-4.2508089369009339,-1.682761529231259,-6.1910641631642607,0.951253542608,0.0685441607127,2.3360679251355744e-06,0,1.1680339625677872e-06,14,1,1,1,0,0
439,10,4.8714796218826706,-3.6628659526784166,-1.0478574142537787,6.1578675367594089,-1.3082278248006163,-2.9167319627896569,0.107042089042,0.0205757069422,1.4042075320870131e-07,0,7.0210376604350655e-08,19,1,1,1,0,0
440,12,3.5340507696376222,-2.1128717935996639,2.0427503120200163,2.3669662839062235,5.0298395899341184,3.7943611404698534,0.0683721453625,0.0638495145682,1.2465270180867267e-06,0,6.2326350904336333e-07,16,1,1,1,0,0
441,15,3.672955557865218,0.5176330733325557,-1.9078257447585141,-5.5481641211869475,0.93990373020895479,0.39416264649963578,0.0486135742194,0.0708128884954,1.5298567234441296e-06,0,7.6492836172206482e-07,35,1,1,1,0,0
442,6,4.3835631138387008,-2.576174796771963,-0.35676355397801612,-1.5291812411882126,4.069770639459918,2.8148404792084656,0.588549348566,0.0364350735262,7.5077440265689382e-07,0,3.7538720132844691e-07,12,1,1,1,0,0
443,5,0.88168420615603627,-1.211743150288437,-1.2249757831335397,5.0669072230050549,-1.5703028503265073,-4.4060792476874049,0.033162582252,0.253289078235,1.9543939118273038e-05,0,9.7719695591365188e-06,10,1,1,1,0,0
444,10,5.4085001936189334,-2.2378813669031512,-1.5124915538917845,-0.27945937309652125,5.9707006571066819,-5.2060311369432313,0.250241858287,0.00194347471931,6.3771556262779042e-08,0,3.1885778131389521e-08,9,1,1,1,0,0
445,8,-1.3694132278221087,0.075624262470041018,0.72162751664624147,1.1301070975681133,4.4492114728473675,3.1143540175765079,0.271301130357,8.26107485514e-05,7.3606382205257894e-08,0,3.6803191102628947e-08,17,1,1,1,0,0
446,0,-3.7075631785664078,-0.24933791814232148,-2.4640301947301855,-2.8629855575060543,-1.2774116856776789,-1.4557621091377637,4.08559960799,0.374006314583,5.9302229181048585e-05,0,2.9651114590524293e-05,30,1,1,1,0,0
447,9,-2.7971001617933409,-2.9636015512949578,-0.41874381395682697,-3.0284888067608766,-5.4898411157842713,-3.7047296297713963,0.956607564487,0.0593821926604,1.9892536265183188e-06,0,9.946268132591594e-07,5,1,1,1,0,0
