target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
122,3,-1.7569459582047129,2.433735064205238,2.6178244938019533,-2.1709982229870262,3.821889475796465,3.2325846658435968,0.063589539277,0.00678869908472,1.8082360502416764e-08,0,9.0411802512083819e-09,21,1,1,1,0,0
123,10,-0.6454125526566391,-0.18108602210166705,2.2281040910018732,-1.1751949797536843,-1.1468597341131106,1.872609460582993,0.0288024533158,0.00780617352295,1.9391853523598527e-08,0,9.6959267617992635e-09,18,1,1,1,0,0
124,7,-4.5062674689488036,0.76051741331352851,-1.1204048904302792,-1.4415318176484664,1.1288415003756245,3.2051672165057612,0.0203936703311,0.0521226163824,8.2799049769526253e-07,0,4.1399524884763127e-07,23,1,1,1,0,0
125,9,1.5604006277498668,0.28422551209904606,2.5135489165955427,-4.0300653784196507,-4.8688094089151397,-2.4866131165231851,0.0146847582982,0.447913581571,6.1114565733085064e-05,0,3.0557282866542532e-05,20,1,1,1,0,0
126,8,-2.7782997856427585,-1.5308789269532976,-2.6365971745219019,0.88493984513137358,4.5641216385096914,-6.0708407507310662,0.117781330075,0.130731721297,5.2200226470702246e-06,0,2.6100113235351123e-06,16,1,1,1,0,0
127,14,-1.2495441989115279,5.8685104573106202,-0.54046524205328295,-0.28372301233297853,-4.2063527717286497,-0.054424365543734449,4.22800270642,0.169840011716,2.6662888140213256e-05,0,1.3331444070106628e-05,14,1,1,1,0,0
128,6,2.4276416699859436,3.3864238789560095,1.1724476294153539,-2.8540053903835703,3.9763984487811039,-0.56965232417985334,0.0495135537712,0.0209089637116,1.3562568663191538e-07,0,6.7812843315957688e-08,9,1,1,1,0,0
129,14,-1.8063991427926485,-0.73880096459745526,1.0602736157818211,-6.1744687932498561,-4.6739277308589795,1.9363754100875268,0.142755535654,0.00487199480246,2.7609643581762854e-08,0,1.3804821790881427e-08,7,1,1,1,0,0
130,6,4.8118474702318341,1.9263186709253495,0.84236658153340405,5.0383599938467052,-1.1202091280558384,-3.7616974287832448,0.0795807398717,0.191548904073,1.1183045558903878e-05,0,5.591522779451939e-06,50,1,1,1,0,0
131,6,1.8082207998573245,2.1994876594535238,-0.82595492039476459,3.0170858613366165,0.71467586830777829,3.5447999361021987,0.304447558163,0.00691122295017,1.0723836753971263e-07,0,5.3619183769856315e-08,10,1,1,1,0,0
132,9,-2.0668563098581738,-2.8679226155717354,2.4878682278043813,-4.480610105977302,4.9185922632742365,-2.4362601834811506,0.136059968892,0.0340750987526,3.7220736479701622e-07,0,1.8610368239850811e-07,34,1,1,1,0,0
133,14,-3.2251424290441397,-5.3735073796899311,2.5154211275314604,0.32574537069464382,-2.8592719194249634,2.0671778881955332,0.0234756572404,0.946799407865,0.00027306847627659548,0,0.00013653423813829774,23,1,1,1,0,0
134,0,5.3863540157111398,-3.2231220349170768,2.4247814147845834,-5.5339345629371515,-3.5604373387417443,-1.6394694322126098,1.44362187986,0.251133787944,2.12957102258181e-05,0,1.064785511290905e-05,22,1,1,1,0,0
135,9,2.3558640616911291,-3.7025425086834978,0.97838469159418429,-0.28075405559818811,-5.0239069172237452,1.5691944861600948,0.173059769807,0.02219901976,1.800640756274698e-07,0,9.0032037813734901e-08,9,1,1,1,0,0
136,5,2.8889987512861168,1.3641372507465774,-1.2932934427549549,-1.5786522117488886,1.4103670507765851,-4.3649364780654425,0.0380335066101,0.0046462159782,8.0224222318537207e-09,0,4.0112111159268604e-09,60,1,1,1,0,0
137,14,2.1948542084585352,-1.5002182618934052,1.1149176921841553,-2.1318823777060798,-4.9295547280132812,-2.5655207147586494,0.086726907917,0.0960775454679,2.8194128955361989e-06,0,1.4097064477680994e-06,18,1,1,1,0,0
138,0,-0.22709629300945205,0.67457457017973432,-1.972642429684986,-0.84341546540051571,3.2952484450069952,-1.2674788568428734,0.292890357107,0.00355230477475,8.9628688666702499e-08,0,4.481434433335125e-08,24,1,1,1,0,0
139,2,3.5684659685227045,-3.9457929970041117,-0.68740998060520764,4.7023889261665834,3.4804606321755545,1.7074480440568132,2.38317593705,0.129479225325,1.0786398925638035e-05,0,5.3931994628190176e-06,17,1,1,1,0,0
140,9,5.9554682082995081,4.3224818621949241,-1.9296563542317158,-0.97516633394843466,-1.550564142133114,1.1104039911272712,0.0354418566211,0.109587302457,3.6595215174824707e-06,0,1.8297607587412353e-06,8,1,1,1,0,0
141,1,1.7492682950728942,-4.5672315308130864,-0.9857063996006209,-5.9778021263600429,4.5891633698401648,5.895486366942686,0.0641448234797,0.0225921343462,1.5959267066988237e-07,0,7.9796335334941186e-08,46,1,1,1,0,0
142,6,0.32793421859716976,-2.3474192964840945,-1.3581978215053903,-2.0955856849224097,5.0772674987126454,2.0273047179659258,0.0633463237904,0.00194134565879,5.1608058655767713e-09,0,2.5804029327883856e-09,22,1,1,1,0,0
143,6,-2.1644265390899107,5.7418764668327915,-2.6758671807183321,3.1477575256989749,0.62650574277702065,5.4311879893352808,92.4735178894,2.65634121535,0.010700777306954477,0,0.0053503886534772387,60,0,0,0,0,3
144,6,1.0965108367563601,-3.5611630113214265,1.377242515673212,2.1643050158328956,5.3675206965426074,-4.0583025535769037,0.767057401297,0.059938583752,1.6827559020391129e-06,0,8.4137795101955647e-07,10,1,1,1,0,0
145,5,5.83094655956479,3.0769268576916069,-2.0605258648870848,-0.96755676325424711,2.6941099375366564,-0.36461750220800748,1.36428026226,0.0465668712489,2.5218154358091527e-06,0,1.2609077179045764e-06,37,1,1,1,0,0
146,4,-6.1745756071565587,-6.1579129658396754,-0.10692410792507812,2.1314523265073184,-2.3827694710654725,1.6033588917015074,1.55892652607,0.278181400334,2.6003037890315602e-05,0,1.3001518945157801e-05,60,1,1,1,0,0
147,5,0.74592414149921238,5.9079150206838298,1.7512987780171938,0.17626465933862134,4.6584370462007572,0.62720818818509938,0.0167829354973,0.0138606799643,5.8804293173900191e-08,0,2.9402146586950095e-08,11,1,1,1,0,0
148,13,-0.14774967359178959,-2.1299734217018194,-1.4675409819534648,2.1444525153972105,1.492437041263339,4.7916502343136429,0.0437611854951,0.010563323142,3.5905409322964581e-08,0,1.7952704661482291e-08,25,1,1,1,0,0
149,0,-5.6326418832668104,0.25383433114930676,-1.151255433279224,-6.1475409262600245,-5.0255109158420197,3.9602459271505306,0.276149129514,0.000849183016661,7.6478004946123394e-08,0,3.8239002473061697e-08,51,1,1,1,0,0
150,11,-5.1743477050010407,5.0351171525271994,-2.4398687612464847,5.6528648908877761,3.785813281829105,6.0082069549390118,0.820850092703,0.0328035087896,1.0015845991449335e-06,0,5.0079229957246674e-07,21,1,1,1,0,0
151,2,3.2544708686571129,-2.5985948555798637,-0.96963180160541595,-1.3720927625011103,5.1273366492473382,4.6467553879717567,0.0661234947368,0.0587619441757,1.0562059354655437e-06,0,5.2810296773277184e-07,18,1,1,1,0,0
152,8,-1.264358729488654,5.558045968982678,2.4565225445484948,5.4383362095969625,4.2212322432138212,2.4044635459479644,0.0488906654235,0.0376262286362,4.3364725552241431e-07,0,2.1682362776120716e-07,47,1,1,1,0,0
153,0,4.9050016832326726,-3.1404802020347717,0.27132103248129341,-3.906211809913982,-3.0117551173161257,-5.4293530147450362,2.15629259264,0.018531708513,4.7542107450066954e-06,0,2.3771053725033477e-06,11,1,1,1,0,0
154,11,6.1349589827545374,-1.9418441400378432,-2.1144881886120452,-1.8805232570473629,-1.3090837926737156,-2.4973845703807518,0.437579345953,0.0804752984118,2.164261454462374e-06,0,1.082130727231187e-06,16,1,1,1,0,0
155,3,-0.50125949520447499,1.838418119837488,0.35739025534183444,-3.0337481941290454,1.6526321799900328,-1.0199674748004224,0.0231090583237,0.418859696425,5.3443663651197077e-05,0,2.6721831825598538e-05,30,1,1,1,0,0
156,5,4.8719112331116463,1.0934886961576893,2.8088412394428732,3.9615717063667644,4.0076747114948787,-3.7697950316037847,0.291803858368,0.00194336563148,8.6299931222335137e-08,0,4.3149965611167568e-08,17,1,1,1,0,0
157,12,-4.2638791509747449,1.3104585903703414,-1.1976520828774442,1.227389227754947,4.151471998640198,0.1164570291548073,0.0974799238437,0.182625539919,1.0169129275027793e-05,0,5.0845646375138965e-06,17,1,1,1,0,0
158,0,3.5525601342009918,3.8033897783378481,-0.71675522144909387,1.0155592746411441,-2.5836694097946888,-0.62893475933773157,0.0422803327807,0.0967355793041,2.8523280805253375e-06,0,1.4261640402626687e-06,19,1,1,1,0,0
159,3,3.1245081305223303,-0.02407977821377319,-1.1725711804489949,4.2522221025779912,0.84364832466071382,2.7695949691502424,0.251242127852,0.0131069063766,1.1545313637528697e-07,0,5.7726568187643486e-08,41,1,1,1,0,0
160,4,4.519824786246291,4.3241838837749587,0.63674106928946073,3.1696057384353415,5.1794759481684558,4.1909606347691533,0.252082846194,0.022550107763,2.1844596132900386e-07,0,1.0922298066450193e-07,11,1,1,1,0,0
161,14,-4.7862951534335316,-3.9217159840800315,0.13809520836890923,-0.63243395163974703,-1.4599872124697451,-5.4782697816437009,50.8005564881,0.034222136284,0.0025810532935934961,0,0.0012905266467967481,60,0,0,0,0,3
162,2,6.1087041713423407,1.6146676023296394,-2.2950771074330851,-4.4814168416492333,-1.3003376583182367,0.79911802177685232,0.0808356076934,0.0924295850632,2.6089505248692862e-06,0,1.3044752624346431e-06,16,1,1,1,0,0
163,2,2.07704863789662,2.4029302179808472,-1.5027302456560461,-1.4969514418904526,-2.2419477896451161,4.7326355851756006,1.00363195667,0.104126006211,4.3100077603344311e-06,0,2.1550038801672155e-06,8,1,1,1,0,0
164,3,-2.3325958664507822,5.0992370437104144,1.7856241616469573,4.333831151776347,-4.8212193635425615,-5.695830729166353,0.147843614656,0.0332679447148,3.5899493578502677e-07,0,1.7949746789251338e-07,27,1,1,1,0,0
165,8,-4.202010044989521,-2.0075564404833965,2.8572694581694726,1.0767414830860225,4.970792533682312,5.1712956605581981,39.4078524475,0.0537305456572,0.0015538582563466557,0,0.00077692912817332784,60,0,0,0,0,3
166,1,-4.9222816665404769,5.6952816112195634,1.5018972000148989,-0.80737403784800466,1.5750001419614681,-3.5858011361170985,0.049017820957,0.00426257982316,7.9375194053801749e-09,0,3.9687597026900875e-09,14,1,1,1,0,0
167,8,5.6787574306048478,1.2028787143247255,-2.5233477148492049,-0.067873300133172415,-4.7613240861319372,-0.87745551794193499,0.228438229147,0.00495593914286,5.9665834356069576e-08,0,2.9832917178034788e-08,22,1,1,1,0,0
168,4,0.23011318619939808,2.7497196445632359,2.911367889896463,1.7097213854274429,4.299911716928345,0.72141013955740152,0.136616532198,0.00808437759948,3.8573006670357855e-08,0,1.9286503335178927e-08,11,1,1,1,0,0
169,14,-4.3013938253854009,-4.1003486407805125,-1.937755097639992,4.5358112971162337,1.0946383921560221,2.7343509243703465,1.6734189199,0.273209232654,2.5537975703902184e-05,0,1.2768987851951092e-05,14,1,1,1,0,0
170,9,1.2965275370641423,0.62557122011038235,-2.4958755225120988,3.5304082699593256,5.8970175939188181,0.24951006591671615,0.0336048271976,0.00361336068448,5.1064838081018568e-09,0,2.5532419040509284e-09,28,1,1,1,0,0
171,4,-1.5644920433742313,0.90666805872014289,2.745617895129258,-3.0477488758247291,-0.061822280606227215,-1.4470704909581071,3.38446113381,0.0638900771419,1.2698007793001068e-05,0,6.3490038965005341e-06,32,1,1,1,0,0
172,2,-1.3846129801879923,5.1171370776954461,-0.45342751210013049,0.98438063080152038,4.1199931330190216,-3.921952668134737,0.959427075412,0.163727705569,9.0863068555568341e-06,0,4.543153427778417e-06,8,1,1,1,0,0
173,12,-4.2286309160622642,4.8740430409427233,-2.6905678497688363,1.8417057155395009,-1.8056517496843343,3.1443858655576831,0.228650525061,0.00554526385063,6.1648033395568355e-08,0,3.0824016697784177e-08,13,1,1,1,0,0
174,2,-1.5342775685062902,-2.1623363157542466,-2.4841033640272778,-2.7396631037442738,-4.3915054156210704,-6.1726798021278535,0.14503730818,0.019860124343,1.4118440610961611e-07,0,7.0592203054808057e-08,14,1,1,1,0,0
175,8,-5.1811948227612161,-0.74630882834568102,2.0458615803660538,5.8145550358741538,-2.3378211789233014,-5.2616229951893709,0.517256098143,0.117693484731,4.4870401493776372e-06,0,2.2435200746888186e-06,12,1,1,1,0,0
176,14,4.9117357317888768,5.6122756866589913,1.1684754753351791,-4.9374045585036246,-3.2690636740430565,-3.4873957789805181,1.8134695801,0.0167777308881,3.3744193619846488e-06,0,1.6872096809923244e-06,9,1,1,1,0,0
177,3,4.8035737820524469,1.1587682275264264,2.7069012337794045,3.9879272902884688,4.2379636413126933,3.1313912840263503,1.11393911071,0.0670476994092,2.6102356623775183e-06,0,1.3051178311887592e-06,20,1,1,1,0,0
178,7,-1.8424642737380845,1.1598513537716324,-2.0407849843164168,-3.9964395202438689,-1.1098108311821859,2.7999926011111476,1.17432928521,0.0134443446901,1.4341089918336052e-06,0,7.1705449591680261e-07,33,1,1,1,0,0
179,9,0.21265335411167205,3.6436392842671097,0.23479798258146523,-1.653252939048905,-2.1116644425680091,-5.3227578536784081,37.1450884888,0.000473755977238,0.0013797576672073173,0,0.00068987883360365865,60,0,0,0,0,3
180,13,4.8977177035868946,-0.70438508538699096,-1.5143904031968238,2.1869349388483093,5.2905281971302118,-1.7733947584501297,1.49283192102,0.0566879176114,3.2074413161879388e-06,0,1.6037206580939694e-06,21,1,1,1,0,0
181,9,-2.426081106564562,5.8191521711634842,-2.6153251290874491,-2.4426220213949326,3.3472437151373406,-1.5336726544634252,0.00812016663842,0.231932307664,1.6386227532747687e-05,0,8.1931137663738436e-06,16,1,1,1,0,0
182,11,-5.9763560554289272,1.1179307375171843,-1.3016066862465163,4.8508861503618226,1.6694839734604796,4.4774244640442245,0.18858228444,0.0318053677527,3.4370859942566937e-07,0,1.7185429971283468e-07,44,1,1,1,0,0
183,10,0.10179744822419563,3.567759019846477,1.5515871491383468,5.983835699326244,-4.6944452209169532,4.6486648665845758,0.0702684380466,0.0029186349673,7.532515574786471e-09,0,3.7662577873932355e-09,19,1,1,1,0,0
184,2,-6.0664325521417792,2.1249237720711309,-3.0160433517969651,-1.161046573326566,-4.7383279298747256,4.3775572813955828,3.3820129855,0.0940391323474,1.4131852855987891e-05,0,7.0659264279939455e-06,17,1,1,1,0,0
185,11,-3.5569416983114341,5.0346812104380829,2.1816797162557129,3.1763857900569334,2.1469519134704549,2.189213428512057,0.0728579575564,0.000364085851423,5.3486616097196453e-09,0,2.6743308048598226e-09,53,1,1,1,0,0
186,12,2.1126449787076158,4.8042918884560608,2.5216004126926554,-3.8960147964561509,-5.0708141010296286,-2.7349941175388279,0.327440958266,0.0702287602846,1.6096146905905699e-06,0,8.0480734529528497e-07,12,1,1,1,0,0
187,15,5.8297180221410692,2.4256711733687313,0.39346532622044361,-1.4491139200367933,-0.7734712612838831,-4.0114618524966854,0.409725263953,0.00270811363858,1.7010881936543176e-07,0,8.5054409682715878e-08,23,1,1,1,0,0
188,9,4.9033687285341117,-3.471784141960542,2.8806121435734102,3.8136220617396077,-3.2635097953747647,-4.4640681648970606,0.204947734715,0.0309126704375,3.3309390695907747e-07,0,1.6654695347953873e-07,16,1,1,1,0,0
189,2,5.0184356933552055,4.7604742206137551,1.4376862427759018,3.9182998820502513,-4.8428768846084411,0.3671224451697635,0.0297263173374,0.00831214364031,2.1930199041559922e-08,0,1.0965099520779961e-08,28,1,1,1,0,0
190,5,-5.9280608118618421,-0.79042737276948172,2.4329207542450133,-0.51622331087058104,5.1342523682645824,0.99761539638057273,0.459250841559,0.0129680607645,2.6213902972555833e-07,0,1.3106951486277916e-07,52,1,1,1,0,0
191,11,0.059479484533469074,-0.91555084499952955,2.4899544208091062,0.090594016175634132,3.9225376178693812,0.93663022601430845,0.0786922172667,0.00608134423233,1.7458054230839332e-08,0,8.729027115419666e-09,19,1,1,1,0,0
192,13,-1.853730785845729,-4.1185908662013055,1.2978331315535463,-1.7942343531861202,-0.337710215728243,-2.6413589362787921,0.0563169992343,0.00256371833916,5.1737486116356186e-09,0,2.5868743058178093e-09,30,1,1,1,0,0
193,13,-3.1786689558538788,-1.7843426447042052,-1.6241267105756327,-3.2652668215677791,1.6528819192907207,0.92718809918190237,0.0396545208901,0.00804723850735,2.1298910395593068e-08,0,1.0649455197796534e-08,22,1,1,1,0,0
194,11,0.3053827586687477,-5.2537809623183911,1.6617313060305918,5.0231622867282439,-2.1966373928905214,1.096955109103434,0.0849875159525,0.0119341747817,5.060787001622711e-08,0,2.5303935008113555e-08,22,1,1,1,0,0
195,9,-1.8473038048324915,6.0318584194740126,2.2703219251455473,2.5111239536868171,-4.699616779780909,0.31831222033786455,1.00331648918,0.0341803987337,1.3625284046988248e-06,0,6.8126420234941242e-07,11,1,1,1,0,0
196,1,-2.2112827831035351,-3.4228529151040084,-2.9374208787141396,5.9615668105986686,2.0452673885690804,-5.115433821732104,127.21932234,1.83594852717,0.017211532044128862,0,0.0086057660220644309,60,0,0,0,0,3
197,15,3.6022413109535329,1.7471236462120432,-1.845472719602951,1.0454398548216577,5.6362497346721137,5.0655395985675167,0.0307303657767,0.0511182497564,7.9693265915213595e-07,0,3.9846632957606797e-07,18,1,1,1,0,0
198,2,-0.97942117998864708,0.037247302030573248,2.7838447624596041,6.0397393033485072,-1.4405636499853962,-4.3070914351072398,112.745309041,2.60789395759,0.014783241563045063,0,0.0073916207815225314,60,0,0,0,0,3
199,6,-1.9221489247891808,-4.7558470823490264,-1.7581767673230295,-3.9614087433286125,4.274642091143007,3.3492676482462058,0.0253644310831,0.000987880090524,9.4063265877310312e-10,0,4.7031632938655156e-10,38,1,1,1,0,0
200,8,5.4039587894220613,5.5286214973994916,-2.2416533273607229,4.5427626651470696,-1.6219094951411701,-3.4088927152023292,2.94806945681,0.214500034834,2.2706641713089421e-05,0,1.135332085654471e-05,30,1,1,1,0,0
201,4,1.2979894444793629,-0.69498342790647816,1.3616703109144508,0.80444010261653631,4.5336272279649235,-0.56713240642643858,0.00748993430604,0.00380403961626,4.4641317133997561e-09,0,2.232065856699878e-09,13,1,1,1,0,0
202,3,3.5241412511136638,-1.1747149961995851,0.6999286473308145,-4.2657125357973023,-2.0832502512397371,4.4785148116004283,0.162717864625,0.0129622275907,7.7658722545721852e-08,0,3.8829361272860926e-08,9,1,1,1,0,0
203,13,-1.3752041376567115,0.92963989986195528,-0.14051624631876758,-2.045778892759595,2.5387148320102524,-6.1629171200144972,37.5816915267,0.000534351461606,0.0014123836249889991,0,0.00070619181249449953,60,0,0,0,0,3
204,8,-3.8647793861197219,-0.35423541147200777,-1.6093740711912981,3.5731637168946753,-1.7424009974493704,5.3004414705554623,0.941764631262,0.0273501511527,1.1147838231877469e-06,0,5.5739191159387347e-07,12,1,1,1,0,0
205,3,-2.5764461436094082,1.742254035597566,1.5938487062478306,-0.59521851787003566,5.4577649934187766,-2.9273409072521077,0.0717550887658,0.0708515878671,1.5343122486795938e-06,0,7.6715612433979692e-07,14,1,1,1,0,0
206,14,-2.258840801407902,-0.64911440208273963,-2.141522525350668,-1.8104466861455311,4.1095166966789805,4.1838525851673181,0.108272233364,0.041255086917,5.3017630174807719e-07,0,2.6508815087403859e-07,17,1,1,1,0,0
207,3,2.8145965339563501,-0.81356142265429032,1.1482945073677637,-3.9038363780013161,5.3628929973806514,4.8691265426185923,0.14345892706,0.141464988328,6.116688728774355e-06,0,3.0583443643871775e-06,25,1,1,1,0,0
208,0,-4.2164335008831868,6.1811277702608871,2.0554734615799566,-0.61157110050158303,-1.5072193370916038,5.6885939277513549,0.0856033940645,0.00731415651379,2.3624024305525599e-08,0,1.18120121527628e-08,6,1,1,1,0,0
