target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
598,6,-4.1001604578431046,-0.65595195764403535,-0.78757098032887629,-5.4528898856948196,1.2125704884926696,2.8188587901198465,0.226732105951,0.0163356648669,1.3269580855559957e-07,0,6.6347904277799783e-08,17,1,1,1,0,0
599,5,2.3595573019775893,3.994866256725417,-0.58103804036285878,-4.6777542155131533,2.2459681278115853,-3.1222260491602656,0.069286272034,0.141011332822,6.0618730627582286e-06,0,3.0309365313791143e-06,17,1,1,1,0,0
600,10,-4.6294612110455873,-2.8084957383983862,-0.69795891274505073,-4.6812458848915357,0.87590722524686082,2.3389167402280466,0.113784801891,0.119573143417,4.3682866211329747e-06,0,2.1841433105664873e-06,11,1,1,1,0,0
601,4,-5.0389296501323733,3.0395331905660909,2.1722124590064529,5.8661830577119982,1.4739528900306615,3.6236675638029698,2.97397477092,0.0344146754797,9.2053056375558719e-06,0,4.602652818777936e-06,11,1,1,1,0,0
602,2,-0.55777394647177569,-5.9191784082209171,3.0185377149634056,-6.2798647133476386,-4.3193650418898901,-4.7175120479736865,25.1554957184,7.59883471597,0.018222106064976682,0.0070022430166378847,0.0093211203229874775,20,1,0,0,1,2
603,5,-4.2819000965714658,-4.1678611940293457,0.13193643186159176,5.8262506455515481,-1.656862219453108,-0.73538434765288319,112.521567586,0.34214554141,0.012696762775225285,0,0.0063483813876126427,20,0,0,0,0,3
604,1,-4.6370889994230025,-1.2383187891191556,-1.390774400050893,-3.5645434838164682,2.1516256038118176,-2.6738277134848265,0.173703686233,0.00256095240039,3.2170797012387277e-08,0,1.6085398506193638e-08,5,1,1,1,0,0
605,12,1.7450836046335516,-1.3390601867127767,-2.3108336798078724,-0.74374914058284392,-0.89262639655070741,-0.040170879941612218,1.17938364195,0.0336360894322,1.7355858150428824e-06,0,8.6779290752144119e-07,20,1,1,1,0,0
606,15,4.7219469940971184,4.4940480410448531,2.2198840956515986,-1.9117783724269275,-4.3642268884242332,6.0893069402532829,0.0346870121977,0.0867594507654,2.294120130775912e-06,0,1.147060065387956e-06,15,1,1,1,0,0
607,11,-4.6105991657918866,1.1497625936921689,2.3715629020955182,-5.1192843220683883,0.7169630397023643,3.183567854944628,0.406832253178,0.147262728788,6.7715406720958897e-06,0,3.3857703360479448e-06,6,1,1,1,0,0
608,6,-3.9597353184009672,-3.9215610377271939,0.22569650418167667,5.3465633127572563,1.3897940272545823,-6.2722751611793237,4.78833333113,0.162990046448,3.1020527906205103e-05,0.005789665881701365,0.0001892002404041435,20,1,1,1,1,0
609,12,6.0673437123869647,-2.5592658909107229,1.0133559109983727,0.57874933903488002,-3.4445737638872549,-0.18239804999341519,0.415920276965,0.0023198491908,1.746290364407322e-07,0,8.73145182203661e-08,14,1,1,1,0,0
610,2,0.47582588667888703,0.76083807823062266,-2.2740822974886949,2.2719111282657853,-1.6189919036577367,-5.2885421807223727,0.0441745499059,0.00292305297807,4.5541148100652288e-09,0,2.2770574050326144e-09,15,1,1,1,0,0
611,6,3.9338510311997816,-0.24222588846072141,0.62655333898801724,3.9350060484284279,-3.1482139163153651,0.59672111324228649,1.59977020935,0.0359448168482,2.9528395244470307e-06,0,1.4764197622235153e-06,10,1,1,1,0,0
612,10,-0.15514619247674735,-4.8467080782421341,-2.6443466182530937,4.4115420645842143,-4.6371384785717158,4.0421084575321835,0.14323604155,0.0630678984467,1.2321505713327321e-06,0,6.1607528566636605e-07,10,1,1,1,0,0
613,4,-0.66572000795628017,3.1932213011070201,2.3036110750470824,-3.957083923153367,-1.6719252207793336,1.8373349813384983,0.188494190385,0.0551256033563,9.612112671045244e-07,0,4.806056335522622e-07,16,1,1,1,0,0
614,14,-0.066488655079223455,6.0743760782055292,2.3816301346716751,-0.66153261152528164,-2.1315579641134055,1.6670732261618146,3.48608027774,0.243902752996,3.0274005199830721e-05,0,1.513700259991536e-05,20,1,1,1,0,0
615,9,-5.1598221694892086,-2.0360416696549608,-1.857630797868135,-3.2392292941368406,1.5091718543128008,3.4216624838587855,0.0860928367292,0.233882788084,1.6670337757021832e-05,0,8.3351688785109161e-06,14,1,1,1,0,0
616,10,1.8186154887536048,-1.6928253646208471,1.3550881092793878,5.139308471471459,1.6410272692789323,-3.667556248281779,0.411476924044,0.032352453589,4.8815060171915458e-07,0,2.4407530085957729e-07,8,1,1,1,0,0
617,11,0.340275831044973,1.2869957258947669,-1.978851285104916,-2.424686838774861,3.7749296710754781,2.3045980760894866,0.21991541717,0.0854899434789,2.2746684745650749e-06,0,1.1373342372825375e-06,12,1,1,1,0,0
618,6,4.6382928855123549,4.1779974613365152,-1.0515196931491744,-1.975156657621747,4.5970828623546849,-2.1666174348440728,0.0162630305124,0.466994809983,6.643249633267322e-05,0,3.321624816633661e-05,15,1,1,1,0,0
619,8,0.7124254941755116,0.39319884521913828,0.038634988430206463,4.4438541204957325,-5.0800601683901414,-2.6716798043190924,12.1560905361,0.0116351720421,0.00014781177538487032,0,7.3905887692435161e-05,20,1,0,0,0,2
620,3,-1.3714708244382863,-4.0418011576587016,-1.7546356016569908,5.1438723829256441,-1.8552777961693252,-2.1418582984744883,0.119264448644,0.0587671034113,1.0662423354519319e-06,0,5.3312116772596594e-07,10,1,1,1,0,0
621,11,-2.8543403872456143,5.1786534233813954,2.1009531201206082,-2.7266958029256245,-4.5963514467438467,1.4597672850162238,0.188729354597,0.00712332689717,5.1075601238736754e-08,0,2.5537800619368377e-08,15,1,1,1,0,0
622,6,2.3577803209589585,3.8710965403884949,1.0006881223937103,-0.2904990030400561,-4.9010539408666629,-4.0728434524955279,0.219228003473,0.00732899094111,6.4423170557429182e-08,0,3.2211585278714591e-08,10,1,1,1,0,0
623,15,-2.9446371512598146,-4.7349867607673,2.634193562036995,-1.2295307096091825,2.1363061696363186,-0.20250139356200292,1.10482317459,0.000720676956049,1.2207924578601894e-06,0,6.1039622893009468e-07,11,1,1,1,0,0
624,0,-4.6195464801842148,5.8569537615609786,1.0598547084123187,1.2580294702673964,4.7029107381161275,0.065920807857172511,0.27521939171,0.0603604828747,1.1855851327790132e-06,0,5.9279256638950661e-07,17,1,1,1,0,0
625,11,-4.89449045629084,-5.0643843525939038,0.095489632724977805,6.1377591544997276,-1.696079523627142,-5.564168510380588,0.640498160293,0.078924309949,2.3077140271052579e-06,0,1.153857013552629e-06,19,1,1,1,0,0
626,7,-1.5966976413402327,-3.8448221905509916,1.8433174274280104,0.40893257199494154,-5.0462802174858723,0.074351027874272183,0.0383830486056,0.00327857350402,4.7476045361196415e-09,0,2.3738022680598208e-09,20,1,1,1,0,0
627,4,-3.2237566364821384,0.83002248289002756,2.068125043184168,4.8477162687647146,-1.0505431987948299,-0.73416817668057344,0.179749001042,0.0200461636292,1.5471981027910304e-07,0,7.7359905139551522e-08,11,1,1,1,0,0
628,3,-0.97948429666189096,-3.70381320814624,1.0491133009754809,2.0579102801249829,-4.992755768646826,-0.87839728433961151,0.0920214694274,0.0667438616327,1.3654602893065564e-06,0,6.827301446532782e-07,17,1,1,1,0,0
629,12,2.3089825325881619,-2.9569617462480693,-0.54035391907625774,1.8009065651905034,1.6187036154666143,2.4100905118720011,0.0782807575958,0.0898485801606,2.4652334398001052e-06,0,1.2326167199000526e-06,13,1,1,1,0,0
630,4,-6.1476452467888381,0.12574517127686591,0.55926073007801547,-4.874660733058036,-1.6441849866686442,-4.2893982393730807,2.09730622761,0.0818847570492,6.4411877669206614e-06,0,3.2205938834603307e-06,12,1,1,1,0,0
631,0,-0.16310378906061329,1.4635397536874322,1.8186424452413397,-1.9660972243477972,5.0628196025998546,1.8803320989234715,0.0749316668305,0.00117605256008,6.0360709327817216e-09,0,3.0180354663908608e-09,13,1,1,1,0,0
632,10,-0.53665404830500507,1.6062100658244109,-0.31815157817418316,-0.81026318735314107,5.9273309835113128,2.9540461723085811,0.577652863615,0.0140004550257,3.9339172622933906e-07,0,1.9669586311466953e-07,10,1,1,1,0,0
633,2,-2.1229665291234983,-0.75329437869274452,1.4168130190163699,-0.99125442853564116,-0.39214317055050069,-0.86576632104476836,0.210415197294,0.0703485053621,1.551799422403494e-06,0,7.7589971120174701e-07,14,1,1,1,0,0
634,10,5.2544742171281795,-4.7891332352950613,-0.47260069037154456,1.1961708350104703,-0.67959826917221844,4.253915634913298,0.386011558625,0.00168702036722,1.498718760586127e-07,0,7.4935938029306351e-08,13,1,1,1,0,0
635,1,-0.6998232207437608,-0.95179033099046872,-2.5910728322364234,-5.0599510064355009,-4.064144596551106,5.2768236354866245,1.09288944019,0.12728517349,6.1296711433546815e-06,0,3.0648355716773407e-06,13,1,1,1,0,0
636,6,2.4312659163456418,-6.1081050518616884,0.22877046816941088,6.01272708176415,-1.2022634739442644,-0.2309867220445973,2.47257016708,0.00258808401854,6.1156436131185635e-06,0,3.0578218065592818e-06,18,1,1,1,0,0
637,7,-3.2983424728257296,4.0428582210139332,-1.8387274205703983,-3.5690983592065684,1.4234655652284123,1.6287049123075721,2.54307618866,0.0533549212139,7.3344054154501407e-06,0,3.6672027077250704e-06,7,1,1,1,0,0
638,3,-3.4311447032795441,1.0958667397524315,2.7947235500830927,-4.2922591536034371,-5.2210478540481953,1.5248638648640567,0.369321381677,0.00547288671119,1.4552233286500194e-07,0,7.2761166432500971e-08,14,1,1,1,0,0
639,9,4.2296989673094689,4.849568427825047,-2.6905589456076147,3.5084672716589296,1.1677749846727092,-5.1304269971336058,0.536878154812,0.0868088560365,2.583767247096195e-06,0,1.2918836235480975e-06,10,1,1,1,0,0
640,4,-3.042111384469985,-4.7451129102295058,-3.0102059858707007,-4.606935609688465,-1.6880977509491051,3.6910061803805196,227.065220937,13.6374667523,0.10821151442319667,0,0.054105757211598333,20,0,0,0,0,3
641,15,5.9668924204715639,3.75757472603151,-2.9230906527511129,0.84623425274500286,-1.9511737412340007,-4.3718646814465423,0.0975024477063,0.00651407973454,2.2432629803027111e-08,0,1.1216314901513556e-08,20,1,1,1,0,0
642,5,-3.4787714607839257,-5.2208338267129397,-2.9848260044272079,5.7557052355094092,-4.366592080877318,-4.131862646249286,0.584128499387,0.156404290093,7.7928494087171767e-06,0,3.8964247043585883e-06,13,1,1,1,0,0
643,2,3.060370672436926,1.866422596630734,-1.1845739315436981,-0.93066097652864854,-2.3268048190880362,4.8761208856165554,0.0418770621383,0.00107223351043,2.1039023204866648e-09,0,1.0519511602433324e-09,12,1,1,1,0,0
644,2,4.622159529071669,0.8307163549267762,1.8849895790035667,2.2382409799433214,1.4823939069290311,5.7199018706214133,4.12618012231,0.172321863151,2.607092322794871e-05,0,1.3035461613974355e-05,14,1,1,1,0,0
645,4,-0.97651132294444665,-3.1234931792512364,-1.7395881928924277,3.9473220912416926,0.12149197822630987,-0.37240212428884717,0.0438210167234,0.0470370419894,6.7588124149549849e-07,0,3.3794062074774924e-07,19,1,1,1,0,0
646,0,3.7772163129670484,-3.6321640970840985,-1.6849650459562797,3.1551355828408174,-3.854388350645694,-5.5679139340899235,0.320236721489,0.182264615337,1.0222061045147012e-05,0,5.1110305225735059e-06,16,1,1,1,0,0
647,7,5.1045364429243492,4.4857120855148169,-0.21639228726515397,-0.10743789580934907,-5.1647954233591831,-1.0110041406359584,0.616682025632,0.186284576299,1.0951113170727866e-05,0,5.4755565853639329e-06,13,1,1,1,0,0
648,8,-2.677255174293701,3.3146599930848115,-2.7712065466529294,1.3951334313812331,-1.7710351253158816,4.736150320049016,0.258432690494,0.279576189293,2.3876551811352586e-05,0,1.1938275905676293e-05,12,1,1,1,0,0
649,13,3.3665557791498189,3.3665029631200278,-2.0679408105622219,-1.8872007246235922,1.4154031376331524,1.5457779197032144,0.0301576486241,0.06067966296,1.1225173717659245e-06,0,5.6125868588296226e-07,18,1,1,1,0,0
650,3,-1.5057675889887983,0.42293159477213549,2.242464177476081,-2.8899381618419775,-0.8527243318887846,3.6761579661874455,2.01747266121,5.97506143089,0.010879326088728276,0,0.0054396630443641382,20,1,0,0,0,2
651,11,3.2266768691935672,-5.3737541275469098,-2.647212949621375,-2.4915323873591304,-1.9133817782382618,-1.6441279110829374,1.59848058505,0.130680122792,7.7571815661231326e-06,0,3.8785907830615663e-06,20,1,1,1,0,0
652,10,4.2056347619684544,0.42013757088683373,2.7171748744759987,-1.0082311078866175,4.2959486040425334,3.3305730168475769,0.0682045700275,0.304520060204,2.8252576711738918e-05,0,1.4126288355869459e-05,11,1,1,1,0,0
653,5,3.5307835709571824,-0.43308939536213165,0.64385078134567963,1.2166346458070676,-2.0717261014908872,-1.7616334397967004,0.026959586996,0.0735035739382,1.6465063157899575e-06,0,8.2325315789497875e-07,19,1,1,1,0,0
654,3,-4.7962710836660456,3.0928518374724114,1.0989165138257686,2.5756053736091387,3.6824811471379406,-0.36694939094436646,0.104911262541,0.304771964351,2.8305684874004535e-05,0,1.4152842437002267e-05,10,1,1,1,0,0
655,3,-5.9298594384039962,0.38764875939040871,-2.9827427803583704,-1.8386297228123489,-1.3864822420216167,2.1327852034728592,4.03069685746,0.109338011111,1.9888157692021045e-05,0,9.9440788460105226e-06,19,1,1,1,0,0
656,15,3.6335334655667153,-4.6167414071790089,-2.9110816638087895,5.3261726114776744,1.821909690070614,1.4726296573757653,0.167202133055,0.0254729121279,2.2561343070482032e-07,0,1.1280671535241016e-07,14,1,1,1,0,0
657,0,0.12881792898617522,0.75171470862373357,-0.87233392305101598,1.3762949928737189,-1.4223137057231718,1.2458948430597445,0.0261856776523,0.114033754576,3.9618383731957257e-06,0,1.9809191865978628e-06,9,1,1,1,0,0
658,0,2.333348249338536,3.4019553115285812,-1.2571951625330453,-2.4871674743115375,1.0541294754648804,1.1508856420093181,0.0249940876599,0.178124481407,9.6656269901633233e-06,0,4.8328134950816617e-06,16,1,1,1,0,0
659,7,2.0272698067460762,3.7545446966441687,1.2532135458552027,-3.6083605741253959,-0.93543523868245104,0.063999950703312422,0.223253741635,0.019238751379,1.6259014307050707e-07,0,8.1295071535253533e-08,17,1,1,1,0,0
660,4,-1.3728200697779473,4.2188440744323437,2.4303446573610659,2.1991867096206037,-0.93440641542637737,-4.5885332177860985,2.49855665125,0.03057629782,6.5275752078878578e-06,0,3.2637876039439289e-06,20,1,1,1,0,0
661,12,-2.3892790446746379,-3.2689169604470356,0.73479303120186235,4.0662311923703101,-1.4242950859304175,-1.6537031028615889,0.0380124175312,0.269191458461,2.2075254234624755e-05,0,1.1037627117312377e-05,15,1,1,1,0,0
662,7,-0.45707719375546341,-0.26268822209197562,2.8947180725626773,-4.3455123029430585,-4.8149452723708128,-1.2195816526070604,0.183694023148,0.00513569945221,4.1777903134188069e-08,0,2.0888951567094034e-08,17,1,1,1,0,0
663,6,0.73765790416446386,2.9450503971825737,2.8499864881949408,2.2597200786418257,1.6468100411456246,0.73239489159670101,0.219680963153,0.0197058516795,1.6654894187333167e-07,0,8.3274470936665834e-08,10,1,1,1,0,0
664,9,2.5335643788076916,2.556796540709513,1.9075354441926413,-0.16426133955508912,-4.8556088320501729,-6.1223643525419602,0.0152317472778,0.179302885046,9.7935372328642716e-06,0,4.8967686164321358e-06,10,1,1,1,0,0
665,12,-1.8928549042998917,4.6389925990927789,2.2890262967266826,-5.092667528576504,3.9849218377576499,-2.4955607964883977,3.35562883322,0.314077698716,4.130916957070159e-05,0,2.0654584785350795e-05,5,1,1,1,0,0
666,12,-0.38178790182712641,2.5563721439863372,-0.87549127648866665,5.8885306299992939,-1.3757605494888154,-3.9631436503239703,0.261728711694,0.000381196041838,6.8546182610777402e-08,0,3.4273091305388701e-08,17,1,1,1,0,0
667,8,0.30669171331426304,0.39897623286734313,-1.5778510476407146,-0.96738930182822758,-4.5493962341185972,-2.3363760204348103,0.0379719584867,0.107541116136,3.5243702506327632e-06,0,1.7621851253163816e-06,17,1,1,1,0,0
668,3,2.7571935515023185,1.8070044068614413,-2.1313361180042678,4.9735588444371555,-5.2942671903992009,-5.1304257613517423,0.0891817385499,0.0186074651859,1.1342343577082874e-07,0,5.671171788541437e-08,13,1,1,1,0,0
669,11,2.9590849256081246,-1.2390248933928221,1.2415960082997237,-1.1016210130567601,1.2537397108542805,-4.8485347749612266,0.281141372644,0.10126373507,3.2026922945808749e-06,0,1.6013461472904375e-06,16,1,1,1,0,0
670,9,5.6043803801760479,-6.0508035155138593,-2.2279296490632086,3.7981607564400699,-1.9313484406414445,2.7757465947400215,0.763682821946,0.233986235444,1.7260880659925776e-05,0,8.6304403299628881e-06,16,1,1,1,0,0
671,12,-0.87717244718449017,2.2587302158070037,-1.9738666541847041,-4.5751076094668699,-2.1285825518743167,1.7028268735873731,0.632391690995,0.388929967557,4.6478336170892946e-05,0,2.3239168085446473e-05,18,1,1,1,0,0
672,13,-5.3911223676415405,-4.8042679806490307,0.95077274083401708,-3.9556280729864799,-4.7602725821354275,-2.5526104080050227,0.0867769820279,0.00963998770647,3.5838147383561576e-08,0,1.7919073691780788e-08,16,1,1,1,0,0
673,7,-4.3106132746724057,-5.8653243125132581,-2.5745769888757306,-2.3257290502376389,-1.7421518079496356,-0.47150904815916234,0.339617070928,0.016686339139,2.0015557528729807e-07,0,1.0007778764364903e-07,9,1,1,1,0,0
674,3,-0.66808222159387876,-1.8233947482935262,0.46479499111950273,1.9710470857995321,-1.6405672858922351,2.2640434215883487,0.909047469553,0.0146583810416,8.9181987870665119e-07,0,4.459099393533256e-07,13,1,1,1,0,0
675,9,-4.4796976006792448,-0.39233499117077969,0.94240847304618491,1.0958774104728721,-2.5231457696047768,-0.39591663030969637,0.432579498072,0.0703862164402,1.6962665725648166e-06,0,8.4813328628240832e-07,18,1,1,1,0,0
676,2,-2.1909075296461147,-2.1112880991516829,-1.9880790348301089,2.6220537771809487,1.8589431188564745,0.7231746470255046,0.0401628828439,0.0576792126133,1.0150421824177017e-06,0,5.0752109120885087e-07,15,1,1,1,0,0
677,12,-5.4217576153694713,-4.1860330577605396,-1.3127363585668737,2.5183501670644755,-1.524935278741941,5.4124940507398591,0.650630933704,0.0355558148669,8.0842281898667336e-07,0,4.0421140949333668e-07,6,1,1,1,0,0
678,8,-1.3773723012633239,5.7916075429368501,0.98523194070797493,-2.5175681219723001,-4.7752240179524508,-5.9815644922475117,0.246179705268,0.0302732885163,3.3977778249893247e-07,0,1.6988889124946623e-07,17,1,1,1,0,0
679,12,4.1493145349850087,-2.8858165351503651,1.9439667898621493,-6.0774563698781732,2.5367108602116439,0.423974743488299,0.00670614106952,0.698716132746,0.00014871555911104509,0,7.4357779555522544e-05,15,1,1,1,0,0
680,4,1.0347454736256496,-4.0166688891980495,-2.6150787332641308,-3.9231365538843566,-1.8643875410299378,0.69809187932914196,0.348308415464,0.272640969215,2.2764475298550058e-05,0,1.1382237649275029e-05,16,1,1,1,0,0
681,0,-4.4899676638659285,5.0653126965913984,2.746948772328369,-5.8673550204182821,-1.7718060733206054,-0.20508890400209889,0.375502911229,0.0693671957427,1.6067629266584051e-06,0,8.0338146332920253e-07,20,1,1,1,0,0
682,10,4.9377555071829669,-2.6299818151160061,3.0428431441051265,-0.42284668816664894,4.0224440351883972,2.2043016620375555,83.4947263381,0.214573807271,0.0069853944967720547,0,0.0034926972483860274,20,0,0,0,0,3
683,5,4.3919833012037941,-1.9152665292154789,2.6193755510426153,0.91232075427482628,-2.2425019136591162,3.1214245741755615,3.91546076446,0.0775707700172,1.7163784357181925e-05,0,8.5818921785909623e-06,16,1,1,1,0,0
684,15,2.0296118308634465,2.5522978487033132,-0.2177821955250101,0.56461426642769308,-3.8226863689956652,-5.126775623776596,88.5478747836,2.70635290905,0.010071849529659553,0,0.0050359247648297766,20,0,0,0,0,3
