target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
122,0,-6.2831853071795862,6.2295961556531472,-0.74543668066419444,-5.6389402262089865,4.2900531520868865,2.06647797487916,76.4721061764,1.38946062822,0.0064360776687703378,0.0086852847957232492,0.0034785973782568663,60,0,0,0,1,3
123,0,-2.0244347815666317,4.698266031833243,-2.6420776334385412,-4.3062988025830728,-4.7540582180038973,-5.6989884829813278,0.0441555145149,0.0228979537271,1.6166558331756865e-07,0,8.0832791658784324e-08,41,1,1,1,0,0
124,0,-2.9698515771971103,3.0815455553915281,0.36818279871790305,6.2479297840176979,-3.9469586036177349,-3.4703946175289628,3.35205250364,0.108146407888,1.4798953354031345e-05,0.0026774908832498784,8.7724203174512034e-05,45,1,1,1,1,0
125,0,-2.7787707155632453,2.0743388800518399,1.5962926113702247,4.2704420884416177,1.625605953798742,5.1139458039954269,0.0215420229176,0.424711107377,5.4947209464130727e-05,0,2.7473604732065363e-05,9,1,1,1,0,0
126,0,-5.6448623406312368,4.6663492631971888,2.42103735280749,5.6613900164555133,-2.0319867647725971,4.9210615736711114,0.00473981229307,0.892748213106,0.00024277991473748567,0,0.00012138995736874283,9,1,1,1,0,0
127,0,3.3707660683849019,3.11057801270224,1.704327892964999,3.9142375087309205,3.3906710100676163,6.2831853071795862,122.432219541,15.0875048548,0.084330565411937938,0.0075689999999999993,0.042392352705968972,60,0,0,0,1,3
128,0,3.4697073377033245,-3.9701999503546772,0.39918834977083351,-4.6970095996834136,1.5329423545561658,6.2394794907569695,0.170958887745,0.20133049505,1.2376579759433071e-05,0.0018743863316321629,6.2419879828681427e-05,13,1,1,1,1,0
129,0,-5.050943766789656,0.12000087618396837,2.984059469276434,-0.090258688692153088,-2.0406452474039773,6.2587635706507339,116.710976998,0.345256310796,0.01365776313316624,0.0039160390590643685,0.0069463627383550509,60,0,0,0,1,3
130,0,5.7398473919686399,-6.2741444850239452,-2.6576286108052907,-1.9148582902083553,-6.2831853071795862,-3.685723471265022,107.265698746,7.63919688225,0.029282589114747883,0.013646633410168384,0.015050693559678993,60,0,0,0,1,3
131,0,-6.2831853071795862,-5.1661998181869171,-0.82346138154115078,2.168576833021862,-1.5444068421388872,6.2831853071795862,46.7296895812,35.3820340489,0.38353065788135932,0.015137999999999999,0.19221946894067965,60,0,0,0,1,3
132,0,-4.7028527347786353,-2.449241670465276,-3.1188721900867669,5.9331853071795866,3.926142111501596,-1.0607607075470542,277.099742363,45.9808172872,0.72081724783842882,0.0041318588122657785,0.36053257968358238,60,0,0,0,1,3
133,0,3.5203659637223499,-1.773812977289716,-1.8552015812199227,1.0363267431155812,-4.7575003176086046,0.20003491973509516,0.0267166409687,0.220302632733,1.4784787164379206e-05,0,7.3923935821896028e-06,28,1,1,1,0,0
134,0,3.469338536320592,-3.2162483507063522,0.0070585523677219042,-4.3884396547425695,-5.0991110604519569,-3.3118120731388467,259.629297586,4.94412508969,0.074853553966777647,0,0.037426776983388824,60,0,0,0,0,3
135,0,-2.4305351889711053,3.5279469711509659,-2.1870957015155663,-2.0032568626529841,-0.85182888910721399,4.3037871482494321,0.0804743668107,0.798529992724,0.00019424581932385793,0,9.7122909661928963e-05,9,1,1,1,0,0
136,0,-2.7709658368143737,2.0076546928713186,1.3420653030081484,5.9479905758126437,-4.3080102279096844,-3.9554239100910809,0.0291823523293,0.702109309877,0.00015016428815075892,0,7.5082144075379459e-05,45,1,1,1,0,0
137,0,-6.2831853071795862,0.67592517689595522,-1.1408128238000097,6.2492093933179795,3.6276368963927395,0.35534150336838038,78.5527840832,51.8958534378,0.82655996189012393,0.01038055371081175,0.4135913975563863,60,0,0,0,1,3
138,0,0.17322123602139969,0.3674077339383427,-0.34422971120838769,-5.9626120376395511,3.6449314639750363,1.2404061234579742,135.767808622,11.769523207,0.060629013543694668,0,0.030314506771847334,60,0,0,0,0,3
139,0,-6.2551733904409046,-6.2831853071795862,2.7884811019560467,4.7359602605578761,0.93686392026752074,-1.6301552169568554,1318.38645945,56.1524012833,2.6986296575899624,0.011048593966844225,1.3496462866139864,60,0,0,0,1,3
140,0,-0.22681355495132793,0.29082971624285947,-2.0847731216757377,6.2306273229348479,2.4930232708680866,-6.2831853071795862,122.973271515,40.7960969267,0.5221037539816209,0.0087552524492856901,0.26131453456428905,60,0,0,0,1,3
141,0,-2.7140019929291248,-3.605507127459421,-0.017864176468589177,2.0022850254498197,0.76789292492910199,6.0604965221550344,14.609207139,6.35708342001e-05,0.00021342893445983716,0,0.00010671446722991858,60,1,0,0,0,2
142,0,-2.5136039910202328,-3.1062180596694087,2.0497348244432185,-3.1478272460535162,-2.0100124964103401,-1.8136832269068095,0.0863749426703,0.256837987926,2.0101777812055648e-05,0,1.0050888906027824e-05,30,1,1,1,0,0
143,0,3.4465073296878566,-4.2896042309059457,1.1362682784256559,0.97698915140013454,1.9660464391748445,5.9946820686820645,4.56798267496,0.104540590682,2.4195548806522303e-05,0,1.2097774403261151e-05,12,1,1,1,0,0
144,0,3.5617681043512701,2.6258693182241486,0.41231071100286998,-2.7879000251630841,-0.04759054105322566,6.2628149662321411,2.07312456873,0.738910709606,0.00017061561709053855,0.0044395114654597013,0.00021849315250906031,59,1,1,1,1,0
145,0,-0.12187208239680378,0.46890630866240446,0.019678276074608564,0.66050176885731893,-1.4673115177019489,2.1651933852064245,6.16886751554,2.21749569449e-05,3.8054926574045502e-05,0,1.9027463287022751e-05,60,1,1,0,0,1
146,0,-2.4032450465316133,-3.4747258805695198,-1.7861631966276823,-6.1871283923489324,5.14529130346292,4.2640451029025446,0.0110026677873,0.185749928659,1.0510346858832324e-05,0,5.2551734294161619e-06,31,1,1,1,0,0
147,0,-6.2831853071795862,-5.3667930665394525,2.4171064346930375,6.2831853071795862,-1.8408426940959302,4.6428686991042349,363.151512201,49.7841253952,0.88686084950205679,0.015137999999999999,0.44388456475102839,60,0,0,0,1,3
148,0,-2.9973148361728188,2.584045784607421,0.18669487864233897,3.0692448381003721,-4.0421293034201948,-3.6759424231014051,31.9084970402,0.043056877806,0.0010187169119901815,0,0.00050935845599509076,60,0,0,0,0,3
149,0,-6.2831853071795862,-0.066945185304949584,3.0516035420369017,-6.2831853071795862,-1.1572386158220236,1.1148474243026689,154.718104896,1.142165731,0.024335078370390461,0.015137999999999999,0.012621679185195231,60,0,0,0,1,3
150,0,-5.9935830250302127,6.2831853071795862,1.7395943413372086,-6.2831853071795862,4.8249222339242444,-5.4407707449976161,120.545696384,0.0298999932356,0.014531537247695946,0.015137999999999999,0.0077199086238479726,60,0,0,0,1,3
151,0,3.3356435013771222,2.9197166919339863,0.12452229836649459,-0.21204278244512564,-1.278105652096168,3.4450794706497132,101.833481377,4.90687563607,0.017704462076560318,0,0.0088522310382801589,60,0,0,0,0,3
152,0,3.6005096416989248,3.0814322170075212,-1.1524653950291424,-4.3022388502886244,-4.707683934787557,1.0414224770592464,0.0158575900035,0.250600978306,1.913048445045151e-05,0,9.5652422252257551e-06,16,1,1,1,0,0
153,0,3.5809766017259204,-3.3377379419310418,0.051617053230668619,-4.0470087432181181,-5.0105279900989599,-5.2142789803451075,89.0379913855,0.00148343883101,0.0079277645802939556,0,0.0039638822901469778,60,0,0,0,0,3
154,0,-6.0558231338229724,0.63883549792636762,-2.3168640563227108,-3.2972814405741651,4.7928923424448664,0.65196686573679785,0.0203859349262,0.285006903958,2.4744164270585411e-05,0,1.2372082135292706e-05,13,1,1,1,0,0
155,0,-6.1443687070523714,-6.1026245383507032,0.036844266384579133,-5.1031788355276824,-2.9032781421634408,-5.3830999208213663,11.271521064,0.0511685583514,0.00012784474293221022,0,6.3922371466105111e-05,60,1,0,0,0,2
156,0,-2.9614397430390551,-2.896251105186106,-0.1946483676721536,0.24126092445501487,-1.7773424032813905,5.8600985505828316,68.8218181316,0.00227405796078,0.0047364442262241256,0,0.0023682221131120628,60,0,0,0,0,3
157,0,-2.5089551946629611,-3.1334970684081469,1.1257171810852937,-4.8350226669616285,1.2926284615714994,5.9436310529998941,1.25801730105,0.443687577392,6.1549186530309214e-05,0,3.0774593265154607e-05,10,1,1,1,0,0
158,0,4.3247913875168091,6.2831853071795862,-3.1189085424180476,5.6106470921882119,-0.60531547054846224,-2.9676820901256993,285.335194169,4.77238991985,0.088354049688811595,0.011705533555768389,0.044528190851078849,60,0,0,0,1,3
159,0,-5.2169736062114431,3.5006224518880207,2.7013648118282645,-0.2088691926911366,-4.4963887351621752,3.0546645193252844,144.987760947,15.1246420741,0.090704147115372127,0,0.045352073557686064,60,0,0,0,0,3
160,0,-2.6638304780019051,3.2279389433998675,0.70683043476181817,5.586923814572927,-5.8113164807392721,3.4529072426401513,3.40995064194,0.176569451427,2.1124750973714868e-05,0,1.0562375486857434e-05,16,1,1,1,0,0
161,0,3.6717619066375411,-4.2845464152081556,1.4454315869140155,-1.9746153230703432,5.0681940546305029,-1.5224249016738585,0.140113613467,0.201106702324,1.2339550031035603e-05,0,6.1697750155178017e-06,56,1,1,1,0,0
162,0,4.7562312899820043,-3.541208424815407,2.5658607008827641,-2.8908465925170592,4.759935616249761,-2.5685569431013513,0.0177411762132,0.68249470608,0.00014189081152660992,0,7.0945405763304961e-05,33,1,1,1,0,0
163,0,-0.13567935505866258,1.1298879580634238,-1.260702266459182,0.83035032253388008,5.3779450800388169,-3.9584378397883708,2.12580268405,0.781515000316,0.00019056890737586982,0,9.5284453687934908e-05,8,1,1,1,0,0
164,0,-0.23257011395415633,0.22756709720619703,-1.6894705657895579,3.6737433068087264,5.5658426862920205,1.0069312233722967,2.49411386668,0.316967913505,3.6825107407809705e-05,0,1.8412553703904852e-05,8,1,1,1,0,0
165,0,-6.2795179814252373,5.936549668234937,-1.0232135210777848,-5.2895031930299483,2.1085758913609252,-0.43100525553194197,6.94971978517,0.697724285347,0.00019659220710792257,0.0069443345969317982,0.00030662614146191521,60,1,1,0,1,1
166,0,-6.2831853071795862,2.0500417163691496,-2.2397771255098364,5.3443842904654328,6.2831853071795862,-5.7621637452113355,143.866323204,22.2584452275,0.1716166811330723,0.015137999999999999,0.086262480566536154,60,0,0,0,1,3
167,0,-6.0936622277698937,-5.5441189034497906,-1.1448883040222149,5.1980532372703667,-3.5486153848559563,5.8019723201977085,0.0470314101684,0.673638713555,0.00013823428171848008,0,6.9117140859240039e-05,11,1,1,1,0,0
168,0,5.9149109071352246,-6.1774157636129168,-2.4932085500180432,6.19189578841479,-4.6914890816548382,-0.65159649477622639,0.372996059197,0.0625996662002,1.3328358896837449e-06,0,6.6641794484187247e-07,14,1,1,1,0,0
169,0,-6.1177651435587199,-1.0367055538061305,1.2121618478436285,-1.374297896408549,2.5330680739100799,-1.4952246903761683,2.58291766455,0.137231819293,1.240819322143589e-05,0,6.2040966107179449e-06,19,1,1,1,0,0
170,0,5.338592591793069,-2.9541748629012843,-2.4453319521056098,4.3077809826164843,1.6895009320184859,-6.2831853071795862,34.2388513875,1.52457772762,0.0018803325593971043,0.0075689999999999993,0.0011672362796985522,60,0,0,0,1,3
171,0,0.010604929739879906,-0.54494249689899887,-0.42242508401071793,-4.9993681614013026,4.501040100876029,-0.97968489180517182,0.0132519651498,0.269922676029,2.219406805495934e-05,0,1.109703402747967e-05,15,1,1,1,0,0
172,0,3.2955177385966685,3.4627810417254805,-0.77446966055249333,-0.5673358875608967,-2.2388650622292059,-1.5569247483093671,0.127914148845,0.617590602355,0.00011620297538716471,0,5.8101487693582355e-05,12,1,1,1,0,0
173,0,-2.580311702021683,-2.0524013992841286,-1.2536728208717827,1.9791293932372169,-5.3097120536490348,0.93124573207207806,0.0279883292915,0.00231149169212,2.4109155748360082e-09,0,1.2054577874180041e-09,30,1,1,1,0,0
174,0,-0.0093820940783452805,0.19045659705365814,-0.33827848072683619,-0.1139174626155344,-1.4783527576276938,0.27159150976081142,183.461010353,3.90645379575,0.038306520283564148,0,0.019153260141782074,60,0,0,0,0,3
175,0,5.9919580257392253,-0.68928141653180919,3.0932889228056895,0.094186946300355401,-1.0894739577901549,1.2316952010047246,75.7399308874,0.241208819968,0.0057542602885928083,0.0014974012512291262,0.0029220521818332781,60,0,0,0,1,3
176,0,0.25062616006882915,-0.78373341903106508,0.83077003562162655,1.5113636169214875,-3.004262231346698,1.4529666543551931,0.112532717143,0.596455880718,0.00010838324040324216,0,5.4191620201621081e-05,16,1,1,1,0,0
177,0,-0.018074364842024824,1.8067767626137825,-1.8963687326575254,-4.2073633561049997,-1.8992819595322112,6.2831853071795862,58.4987558069,54.4866136798,0.90776758014907766,0.0075689999999999993,0.45411086007453882,60,0,0,0,1,3
178,0,0.013728120569699014,-0.15675191496564717,1.5430318239623741,4.4557154586065595,3.1656347696517968,-4.0018718266102216,49.3918446564,53.614134365,0.87805483503653126,0,0.43902741751826563,60,0,0,0,0,3
179,0,0.044261843043778552,-0.10441299881998313,0.94947774708133104,-0.73701682614973296,-1.5974569699824763,6.2831853071795862,0.551597432363,0.959957017178,0.00028101453519829134,0.0075689999999999993,0.00036757726759914565,29,1,1,1,1,0
180,0,6.1866390142852001,-6.2831853071795862,0.11048448197156757,-5.0501736356303848,5.6807481057741693,6.2831853071795862,218.482961982,1.61808694282,0.048532355635794694,0.015137999999999999,0.024720317817897346,60,0,0,0,1,3
181,0,-2.6767106207658653,-3.0736821401210683,-1.0860247260508935,-6.2831853071795862,6.0090378875910364,6.2831853071795862,121.589136891,12.6396165999,0.06344956910704623,0.015137999999999999,0.032178924553523114,60,0,0,0,1,3
182,0,0.30093723393115496,-1.3225919322758737,1.5511375276944994,-5.2848083388329421,3.937424427937029,-5.171934187777147,0.317418586135,0.424007540706,5.4865603717414992e-05,0,2.7432801858707496e-05,58,1,1,1,0,0
183,0,-6.2831853071795862,4.1671740908909323,2.1650278304122192,-1.4339428071602098,2.2550778230690551,4.4330298718670456,59.7907014805,23.9413535668,0.17817810267520032,0.0075689999999999993,0.089316121337600154,60,0,0,0,1,3
184,0,5.9291796656579185,1.6687004656147273,-2.6835044543606794,3.6647657076120637,1.0673000584815342,3.3354439386060588,0.0110010910394,0.791943290913,0.00019104830028090616,0,9.5524150140453078e-05,51,1,1,1,0,0
185,0,-0.2060944718833578,4.441955106003685,2.2037275853922123,-5.0926140654844136,-1.5076000491500177,0.93881971732975311,0.0871132668594,0.746067344248,0.00016956266532562269,0,8.4781332662811347e-05,22,1,1,1,0,0
186,0,-0.84193419062402752,3.9067445407860695,-3.1188926990034829,5.9148957226316652,6.0490916889073594,-4.7444892434050612,194.155200319,43.3251036141,0.60948281800321658,0.004134495840202564,0.30486544387681436,60,0,0,0,1,3
187,0,-3.0052082824381063,3.4232996893158631,-0.64812416862847433,-6.2831853071795862,-2.2971045297333488,-6.2831853071795862,44.8443203174,12.7033950733,0.051169028854167034,0.015137999999999999,0.026038654427083516,60,0,0,0,1,3
188,0,-2.126004339895414,2.2446802721185959,2.596659984893106,5.8519409044209239,2.0543051194867479,6.2831853071795862,2.38230444584,0.963793999858,0.00028863415276258992,0.0075689999999999993,0.00037138707638129494,31,1,1,1,1,0
189,0,3.3600851519641051,-3.2555832315616771,0.92805023356007887,2.4537951881573652,-2.4170238554362604,4.1902839266776031,0.626571671066,0.993531618383,0.0003010819935898562,0,0.0001505409967949281,12,1,1,1,0,0
190,0,-1.7707018302613715,-2.8363477625425841,-2.6143499342132435,-1.9329258630803487,4.3897647282055221,6.1659563471509111,0.0482781107229,0.612239834839,0.00011418439800714896,0,5.7092199003574478e-05,27,1,1,1,0,0
191,0,-2.225822976867299,4.9653437341735334,-1.5965627453626832,3.6842483631516103,-6.1187619274202563,4.1642775055148489,30.8982330077,55.148317805,0.92739891726235657,0,0.46369945863117829,60,0,0,0,0,3
192,0,-1.106650873877757,-3.4280024656430719,-3.1134558507706132,-2.096770283488973,-4.3859030065590741,-5.6289376048272874,24.6954877375,0.107720313577,0.00061340179337659236,0.0034648759823480992,0.00041064717615873917,60,1,0,0,1,2
193,0,-2.9793305918753035,2.3098049735420538,0.872735667985029,0.60100249400929728,-3.8896950553065435,6.2789368811167545,4.9181555377,0.492086637069,9.7951136184446015e-05,0.0068478229890786288,0.00025441025776458187,41,1,1,1,1,0
194,0,3.5490153144423635,3.5872162365289704,-2.0091583503960542,-1.8334726426248693,2.0743578319503482,1.1214984694999479,0.0172525503533,0.919498823236,0.000257547650673357,0,0.0001287738253366785,26,1,1,1,0,0
195,0,-5.6371020489640093,1.4085273952601627,-2.4241581546038096,2.5937327056622097,-2.3738294990672415,1.426005644226906,4.45217061235,0.939611986868,0.00028875961349533882,0,0.00014437980674766941,22,1,1,1,0,0
196,0,6.2831853071795862,6.2831853071795862,0.23381473368795611,4.8494678583978965,6.2831853071795862,4.7006930535578881,114.305941676,57.2957263432,1.0130639923234432,0.022706999999999998,0.50721320616172161,60,0,0,0,1,3
197,0,-6.280683196157697,-4.8570887448709117,-1.4233070659391092,-5.84007796013291,-1.4880335595566576,1.4708510358728648,8.30850658803,0.0533051228562,6.9896832663491213e-05,0.0071398932417571304,0.00024914521358445951,60,1,1,0,1,1
198,0,0.91476074336660829,1.8245193530400927,-2.4130914215452743,0.92065884868180192,-2.2798782161595761,-6.1282263698393864,4.18622549423,0.386348388195,6.2993226526991851e-05,0,3.1496613263495926e-05,40,1,1,1,0,0
199,0,2.972442781277937,2.8376850553863604,1.9243368197662114,-3.2839712297790316,-6.2831853071795862,5.8361353898023687,539.485697498,55.4941741313,1.2291456480616787,0.0075689999999999993,0.61479989403083934,60,0,0,0,1,3
200,0,3.4026017894629104,2.6471512606376391,0.65004823367947595,-1.1008209841095684,4.9830295868328811,-6.2831853071795862,3.70841150491,33.0995251013,0.3337460670261061,0.0075689999999999993,0.16710010351305304,60,0,0,0,1,3
201,0,0.075940918749296801,0.034493418115203144,0.35550858270320507,0.96075979618029173,-3.7649153940165418,5.9922148408538494,0.0915499291936,0.24015904755,1.7577607828969988e-05,0,8.7888039144849942e-06,23,1,1,1,0,0
202,0,-3.1453999527183156,5.9416727105250011,-3.0923361971414276,6.2831853071795862,5.3414298091392833,-5.5645589210431776,944.147056612,38.8310275441,1.3507306449711856,0.0089935750798341273,0.67563512973798778,60,0,0,0,1,3
203,0,-6.2820392948159851,-1.9960517346852542,1.555600238527113,5.9395292731568814,-1.9015289602987517,-6.2831853071795862,26.0916095292,0.428223679386,0.00073663146545186625,0.01493990719307093,0.000816512948518061,60,1,0,0,1,2
204,0,0.15402617994936338,0.3694723205809583,0.69577048130631869,3.166598983516113,-4.3793820784615933,-1.2031644924296026,0.0921716382686,0.416128201838,5.2756864507012439e-05,0,2.637843225350622e-05,18,1,1,1,0,0
