target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
373,5,-4.4281025291952094,2.3981253706469863,-2.8442922356216025,5.067940757277265,1.3649113240044886,-3.6650565677076359,0.156300039663,0.00181253906679,2.543046135876835e-08,0,1.2715230679384175e-08,16,1,1,1,0,0
374,8,-1.1839618642356011,2.0375790372811156,2.776243596610656,-6.0108598560607698,-5.0845863836658429,5.8502505739268882,0.0452580392945,0.0296928580085,2.7061905632157451e-07,0,1.3530952816078726e-07,13,1,1,1,0,0
375,6,4.2596115848374012,-3.6289700145069395,2.9410520378771201,-0.80514393935829021,0.60849726733499421,0.91358906296012754,123.92480883,0.93315985284,0.015622615227325921,0,0.0078113076136629607,60,0,0,0,0,3
376,6,-0.039001399513391176,1.2674429318576215,-2.6177869531045443,-2.0748180955628976,-4.3148316829632369,-4.4435716854241676,0.191575879713,0.191774089,1.1239707919559872e-05,0,5.6198539597799358e-06,14,1,1,1,0,0
377,15,-3.5822381127508622,-1.9794194873363438,-2.619838088543418,-3.1578267385798049,1.8506852198844874,1.5757715022584633,0.49673983718,0.00922047532703,2.7264817535923741e-07,0,1.3632408767961871e-07,60,1,1,1,0,0
378,14,3.0298736605529171,4.0953982155360293,2.9813239913478191,4.470360119676684,-4.5775463529629965,-5.9078635367139434,0.309480677181,0.0946796493454,2.8264407302790456e-06,0,1.4132203651395228e-06,10,1,1,1,0,0
379,3,-1.9336857610834566,-1.7018946792551346,3.0533141411991149,1.3203632408463619,4.2263576391275839,-2.0142476798842557,4.07639324173,0.0722375812115,1.8206557237573726e-05,0,9.103278618786863e-06,46,1,1,1,0,0
380,10,0.33813490220539044,2.7718507041714435,-2.6927828112316878,-3.6609282402665149,-1.3639754149568155,-5.1219706269144156,87.1987027589,2.79496333827,0.0099832302340538762,0,0.0049916151170269381,60,0,0,0,0,3
381,12,1.4364406176028934,2.1777399385748901,-2.6755181424881873,-4.2245999426682523,-0.95411718837261994,0.39388562822114859,86.1700372341,1.7529233215,0.0083612854994998455,0,0.0041806427497499228,60,0,0,0,0,3
382,4,2.0152976820840069,0.33707312053396699,2.9569885526518087,-4.4728147906477824,1.8388142073558029,3.3516375452782294,2.15984013182,0.023712171184,4.8361857367396058e-06,0,2.4180928683698029e-06,13,1,1,1,0,0
383,12,3.575682153280046,-2.5853152082251771,2.7673722333646005,-0.18197529078269137,4.0572775470382361,-1.7787780145935046,42.4821950963,0.0036242664828,0.0018047409014467896,0,0.0009023704507233948,60,0,0,0,0,3
384,9,-3.1608859710735899,-1.4806838232939994,2.4648559728766908,-0.34285775314174194,-2.5120998836137347,-1.5114531394533479,1.40102437247,0.0321679123697,2.2780796567770716e-06,0,1.1390398283885358e-06,20,1,1,1,0,0
385,15,3.0184316697207914,-2.0426125832296451,2.5925068771470543,5.6875140200808918,-1.7037208132414117,2.6024448527351662,0.117875853619,0.000703058342683,1.4045286525675434e-08,0,7.0226432628377172e-09,40,1,1,1,0,0
386,3,-3.1113594500730857,3.7141828928025391,-2.5181405375560932,-3.1089213140954564,1.9620421862490347,1.0227494092210045,0.400720131019,0.0322408053315,4.7721714909964264e-07,0,2.3860857454982132e-07,11,1,1,1,0,0
387,0,5.0382564260667246,4.4328950903973174,-2.7310877873886925,-4.4418251339892798,-1.5974155737178022,2.7699552740229723,0.156951364261,0.0112170225939,6.2961180631640113e-08,0,3.1480590315820057e-08,7,1,1,1,0,0
388,4,0.55748179243995111,3.6102439983850987,2.6733109229145948,0.078420199343548935,-3.4229971793909666,3.1453448341765617,3.70911969412,0.260248895097,3.4389150600239682e-05,0,1.7194575300119841e-05,32,1,1,1,0,0
389,9,-2.724891208778085,-1.6913743432020238,3.0127634825975846,-2.6529911854500403,1.644481158175999,1.421818104932608,0.248751852116,0.0813783530108,2.0791869541414429e-06,0,1.0395934770707214e-06,11,1,1,1,0,0
390,6,1.2056132289371253,-3.1107093725953057,-2.9580476761535621,-1.4306348104611779,-4.3702100289154426,3.7782337892129862,0.454659686542,0.11552162715,4.2719099368943763e-06,0,2.1359549684471882e-06,12,1,1,1,0,0
391,9,5.4961794340318839,-0.89744907978301691,-2.6945958542793456,3.5331664063951598,-4.4202127054024754,4.1216229255925088,3.1740734507,0.238890251064,2.7458817347983566e-05,0,1.3729408673991783e-05,56,1,1,1,0,0
392,13,-0.58381355046284056,3.1678857792321988,-2.7674627366910345,-3.8586035121970772,-2.7213069467717474,5.3489567700200702,0.00782473298029,0.869635716279,0.00023037194381556907,0,0.00011518597190778453,12,1,1,1,0,0
393,5,3.9063283428229942,0.82129826707187925,-2.5463361652502847,-3.65740436687696,3.7958936887585435,2.6686690919306151,0.0867405339992,0.205959398107,1.2929173614371258e-05,0,6.464586807185629e-06,10,1,1,1,0,0
394,13,-2.8133925607801404,-3.2427484755590017,-3.0058459921563268,-0.91178119690371973,3.1127907597766034,0.65288449405008309,3.65631965201,0.0711482901929,1.4910670901547736e-05,0,7.455335450773868e-06,23,1,1,1,0,0
395,13,0.64947728550175665,-4.8087211728284114,-2.6126415704613382,2.8822619367524451,4.6522715581934424,1.2033627095580635,0.024470841501,0.0203169588979,1.2633844082744551e-07,0,6.3169220413722753e-08,34,1,1,1,0,0
396,8,1.6282404547866025,-3.4936259649231314,-2.910961645119472,-1.3654313499916937,-4.8663307490664804,3.7148730265813321,0.120965170598,0.0174634540951,1.0753242598178075e-07,0,5.3766212990890377e-08,10,1,1,1,0,0
397,11,4.598099543256791,1.4885139530155425,2.8068176821978161,3.8888377400285741,-1.7851554684864612,-2.9293721486597231,0.277942087935,0.00670544259004,9.094830520666022e-08,0,4.547415260333011e-08,50,1,1,1,0,0
398,11,6.0990957873018381,1.4942344992641792,2.5199784536822909,0.57998178455781002,2.1034505158842114,4.556215716284453,0.406765191934,0.0377241328984,5.9896207945993358e-07,0,2.9948103972996679e-07,51,1,1,1,0,0
399,3,-2.7390221792282059,-2.60282119391016,-3.035944814168082,2.2184086479344938,-1.5114333284485197,4.5213921241866259,0.741338285691,0.0219967811784,6.9697414576172135e-07,0,3.4848707288086068e-07,14,1,1,1,0,0
400,11,3.8389529141275625,-0.25114760755872956,-2.9599153839985601,-3.0219295031204805,-2.1914355678627397,-2.1756778882020904,12.3114305958,0.569341406703,0.00025031294948017665,0,0.00012515647474008832,60,1,0,0,0,2
401,5,-2.2388803776252422,-3.1936927078369175,2.6775256150287854,0.57553451393563881,2.755323934873382,6.2180961026708639,3.76225201305,0.595621061097,0.00012222197112014762,0.00048008295906059255,7.5513474331891588e-05,43,1,1,1,1,0
402,9,-6.1375105850342315,-3.573601484837083,-2.5809405045950338,-3.9161195766846406,5.0074760792496962,1.591759900441521,0.436330582449,0.118074905984,4.4372640090365394e-06,0,2.2186320045182697e-06,44,1,1,1,0,0
403,1,1.4543923615112819,2.7381819669993006,-2.8407843567999915,1.3352725471149252,4.6858598479974756,-5.820039638469777,0.0579435437366,0.0319251557835,3.1382827194929447e-07,0,1.5691413597464723e-07,15,1,1,1,0,0
404,3,6.1891968158746158,-2.4986553459340386,-2.7777281904184923,-4.5356585191052687,-1.8361215861189186,3.1920446863948322,0.192590708736,0.0122069840462,8.248236278702323e-08,0,4.1241181393511615e-08,34,1,1,1,0,0
405,4,-4.2990226300673031,3.5812497449638743,-2.9653799271972097,5.1847210074952956,2.1590419862446324,4.2756283010896201,32.2626564667,5.65067144441,0.01076733995314939,0,0.005383669976574695,60,0,0,0,0,3
406,13,-5.0209272925847506,-3.0265300139691931,-2.8548939667450388,3.3331329997560495,3.1511413924921459,2.6994593983986199,148.300640006,1.75500667689,0.022931316233615176,0,0.011465658116807588,60,0,0,0,0,3
407,14,3.6974106327176695,-5.6460859282959657,2.8319066911223962,0.85547599012951003,2.4222336092418795,1.3883279556374886,0.277584093699,0.467521313669,6.665916452203315e-05,0,3.3329582261016575e-05,45,1,1,1,0,0
408,5,-2.5106238848031919,6.0117748518795366,-2.783712673400045,3.6680965599546331,3.9506415860211348,-5.0768185208135055,0.0507868122024,0.868401175444,0.00022972085114102367,0,0.00011486042557051184,52,1,1,1,0,0
409,1,1.8618697846934429,4.8045017842534525,3.0175948806027963,-3.3021845709667317,-4.8314060968404089,2.5552360842007733,0.117065566425,0.00262469144372,1.5802857823708165e-08,0,7.9014289118540823e-09,12,1,1,1,0,0
410,5,-1.8778723073455219,4.2044212993767447,-2.6532309796852349,-4.9338605330120542,-2.3768986389224835,3.5404168398137812,0.0963516672998,0.00954288670432,3.7024142907746674e-08,0,1.8512071453873337e-08,10,1,1,1,0,0
411,8,2.5558667597371576,2.8615911014459043,-2.6221712218222235,-2.2198269242799111,1.9783676481782524,-3.87721142281038,0.0429147612845,0.00143369686084,2.4678137876508407e-09,0,1.2339068938254203e-09,26,1,1,1,0,0
412,1,-5.9171255237720581,-5.2271794709464183,2.7697733194744241,0.76177695397380074,-5.3931927540674716,-1.4945853541280347,152.182790203,2.11521788092,0.02452250465261132,0,0.01226125232630566,60,0,0,0,0,3
413,7,4.9686446700764941,2.817931922600982,-2.7171505731691878,3.103271518994505,3.4459766167262416,3.4865819541807817,4.41632416742,0.69914725608,0.00016840301144303995,0,8.4201505721519975e-05,49,1,1,1,0,0
414,3,1.8750042692180757,4.0443476926796196,-2.5117813390159016,3.5495444958706677,-4.2450983585776711,2.5765735509773493,1.03292221535,0.0861827449794,3.3294636889300676e-06,0,1.6647318444650338e-06,60,1,1,1,0,0
415,0,-1.9178413848298732,1.28348439934391,2.5934851266718333,-5.1923717004935552,-5.1068172143927377,-5.4774972343553667,0.0739663043793,0.0128206078305,5.5540365713592363e-08,0,2.7770182856796181e-08,60,1,1,1,0,0
416,7,2.6298241258668487,2.6278631918743471,2.6175873067925499,0.29762463745438739,-2.4973869017080741,2.8013676898468103,0.214605949755,0.00793655632358,6.5243237868156291e-08,0,3.2621618934078146e-08,14,1,1,1,0,0
417,9,2.0233975958031998,5.9727407373232415,-2.8651077117551904,-3.0495017352554283,-3.9807677541331916,-4.5549515685523492,4.28064556772,0.0804481273941,2.0295380321506443e-05,0,1.0147690160753222e-05,9,1,1,1,0,0
418,0,-5.5102424087386579,-5.9759739670036538,-2.8410843420913361,1.3390554654548787,-2.2779752277997303,-1.6796935038404186,0.326239359535,0.0043747516659,1.1226202561912713e-07,0,5.6131012809563563e-08,9,1,1,1,0,0
419,9,3.8802229320944424,-3.7052529910833001,2.6440250492079733,-5.4963228591632678,2.1771694144337204,4.6319135805846861,0.0101370579994,0.513757208717,8.0402795263553531e-05,0,4.0201397631776765e-05,33,1,1,1,0,0
420,6,0.82177298207253069,1.4937274970164152,-2.5853078399058282,2.1816984782885083,-1.6842257756786885,-5.3206943392220012,0.553442470471,0.00404308873248,3.1127801702972119e-07,0,1.556390085148606e-07,20,1,1,1,0,0
421,11,0.0079858967060317029,4.523858211789678,-2.5875124360776529,-3.4262284496036246,-4.6622429838966424,4.8204037740227346,0.167902105247,0.0174462295921,1.2090780338186144e-07,0,6.0453901690930722e-08,17,1,1,1,0,0
422,13,-2.4719788490355143,2.993234727164908,-2.6457598267805418,-4.8655445431160391,-1.4985092897413419,-2.2911325574744437,0.36876584398,0.00136557879797,1.3655629991197623e-07,0,6.8278149955988114e-08,27,1,1,1,0,0
423,5,-5.2664455882129033,-0.55655200603192689,-2.8618887572858696,3.887022721204128,3.7462937870440576,-6.1584899379285796,0.0868300165103,0.947374437335,0.00027340725567689722,0,0.00013670362783844861,13,1,1,1,0,0
424,7,-1.7060724804314877,3.9073558126419097,2.6398162012392965,-6.0007404587156135,-3.4125827964816158,-5.4678208466293681,3.5227568256,0.654217484559,0.0001427862288394385,0,7.139311441971925e-05,14,1,1,1,0,0
425,8,0.93067926170966997,0.72322048940192019,-2.6884854793344024,-4.3200329501681516,-1.6249024548321902,-1.9411185955652293,0.270256597161,0.0115411373368,1.1361301401042689e-07,0,5.6806507005213447e-08,26,1,1,1,0,0
426,10,-1.4748729727132244,1.6447472998453323,-2.6430806633019266,-3.7692029471939734,4.4578408721314204,-3.1673923347663933,0.264912451539,0.0463300373078,7.2403147799615576e-07,0,3.6201573899807788e-07,10,1,1,1,0,0
427,7,2.8958724596986776,-1.5573170533476868,-2.5458157797158449,3.7450983019122948,-4.2153848290174327,2.5350532816983078,0.530412958799,0.00225764597341,2.8289053129307264e-07,0,1.4144526564653632e-07,10,1,1,1,0,0
428,13,-0.85487808323029435,1.0486318942566384,2.6789743530650227,5.0957089618871274,5.0983104970779349,-3.278013601910724,0.126935864716,0.0490037754839,7.4761185065985767e-07,0,3.7380592532992883e-07,16,1,1,1,0,0
429,12,4.1327633055572743,2.2574398322361251,-2.6887714164398924,4.6837343270738812,-5.0247837120772898,0.30303468302547254,0.074767252476,0.0263035413617,2.1634771175553394e-07,0,1.0817385587776697e-07,24,1,1,1,0,0
430,15,-0.29226929243875399,0.60982238681992684,2.7134373304984001,-1.1242114367739406,4.6100395131642822,-4.5421596781424212,0.410169009212,0.0258647485084,3.7202316630942607e-07,0,1.8601158315471304e-07,7,1,1,1,0,0
431,4,2.8452419563535094,1.7908618344395741,-2.6331653030482589,3.2220789754945702,-2.0902658156811125,0.1157078783366822,1.23939397236,0.0372500771028,1.9587748770308418e-06,0,9.7938743851542088e-07,26,1,1,1,0,0
432,1,1.5740814917273291,-3.9931211701012659,-2.7895152783011872,3.5287380784119322,-4.4389116141986653,-2.9814645461270466,0.903822858889,0.0071480425821,8.3246003889129683e-07,0,4.1623001944564842e-07,12,1,1,1,0,0
433,4,1.1280772446418377,0.35043138805764329,2.8323156406641625,5.0824423708712834,5.0489542626863972,6.1314808295642225,0.752597799911,0.084880083689,2.7610588252313291e-06,0,1.3805294126156645e-06,44,1,1,1,0,0
434,9,2.0256955487224908,3.2296865346280939,2.7017304224436303,-6.0711055049739064,2.0846705689259348,-4.4236027169509784,0.460139968903,0.105940181775,3.6305482149584724e-06,0,1.8152741074792362e-06,9,1,1,1,0,0
435,5,-5.5071549138469518,2.918291447844696,-2.7133089192909039,3.0501210455431487,2.8993843521906939,-2.5561508404737494,17.1663340071,0.670541019059,0.00043164670927762762,0,0.00021582335463881381,60,1,0,0,0,2
436,13,-0.15798882895816696,-5.2839609092770949,-3.031508778405323,-0.13386891613532706,-4.7653399420735916,-1.2987509022327053,2.95308254726,0.000162784798546,8.7207046029759232e-06,0,4.3603523014879616e-06,24,1,1,1,0,0
437,13,-0.71436591658903714,2.5727892702322475,-2.8739775308362465,3.4427495338947529,3.4183396707360556,-3.6561092598021077,30.8553651198,0.000144416056052,0.00095205356303052185,0,0.00047602678151526093,60,0,0,0,0,3
438,15,-5.1907784225338212,-4.4051807806508831,-2.7419188961052603,-1.4057465076293105,1.6100404086601643,-3.4141531055088441,0.0162071578519,0.0388701346195,4.6050528278261013e-07,0,2.3025264139130507e-07,10,1,1,1,0,0
439,4,-1.7513859220539896,-0.0070947706719746984,-2.8765607629340209,3.262892590439427,3.9848281035281259,2.3673157954873876,56.7928174999,1.50983776132,0.0039198330558570605,0,0.0019599165279285302,60,0,0,0,0,3
440,12,4.9676529891343888,-0.63446179115292778,3.0184511347399909,-1.7293744532277666,4.0193573872350301,-3.5848492871428839,20.1565414067,0.727841459452,0.00056765821137021069,0,0.00028382910568510534,60,1,0,0,0,2
441,5,-6.0906924205957358,-0.98909742661874955,2.7680520338463839,0.29961558864221416,4.5443144804196995,1.7951064697204298,2.84443017083,0.0790937648012,9.996415849680568e-06,0,4.998207924840284e-06,15,1,1,1,0,0
442,7,4.0273536008571265,0.99446879824608825,-2.5090795413945535,-3.6205158897795595,-1.5639367487081131,3.3382739729372521,0.0522317666628,0.0282672643403,2.4612912238325301e-07,0,1.2306456119162651e-07,9,1,1,1,0,0
443,8,-3.0112786181023909,5.8304958421915698,-2.7786093053905172,-3.1184845711729361,4.4532117204786834,-3.3595793732071582,1.28990087082,0.0100310203751,1.6944952785832716e-06,0,8.472476392916358e-07,13,1,1,1,0,0
444,6,-0.86005869193093887,1.8318201391725815,-2.6833070790527547,4.8117865350231339,1.9348130700351212,-1.1452826591992562,0.118263948828,0.160630211567,7.8737447868766801e-06,0,3.93687239343834e-06,6,1,1,1,0,0
445,14,-2.077566808787358,3.0340144369861459,-2.7935091851362803,-4.1099346997464501,-1.1007775589175754,4.2406254638178833,0.129774814456,0.0064352010708,2.9456262037603151e-08,0,1.4728131018801575e-08,15,1,1,1,0,0
446,3,0.77339387072974097,-3.0424589691870514,-2.9460280934145548,4.5284730828622664,1.8095547922894497,3.6072891103345595,0.0602876064834,0.000279301897578,3.6583585633364437e-09,0,1.8291792816682219e-09,46,1,1,1,0,0
447,1,-1.220163137765385,-4.36422195064047,-2.5451778394041855,2.2088309659269174,-1.8728310741206573,2.7118506237880844,0.0534857594428,0.0209506575145,1.3656646584880677e-07,0,6.8283232924403383e-08,44,1,1,1,0,0
448,3,-0.64207707517094381,1.0401477233773286,2.5213751097712054,5.5628970080122038,5.0417645992412599,-3.7622801042810212,0.0588834677034,0.0255691277894,2.0262012961610314e-07,0,1.0131006480805157e-07,23,1,1,1,0,0
449,1,-6.0233155280416986,4.9477724947531341,2.9651372540517347,2.7824389439330335,-4.5819521304628728,4.3197452037230173,0.177518437887,0.0245933942592,2.157560854338551e-07,0,1.0787804271692755e-07,9,1,1,1,0,0
450,5,-2.8481036310532324,2.9913500368308585,2.9667689118054867,-0.088296320550964424,-5.0300863592715714,1.3263891561611629,121.153514441,2.35454314458,0.016366934478067235,0,0.0081834672390336174,60,0,0,0,0,3
451,1,-5.5510181758994142,0.78188668676793704,2.9468110869583812,0.7834378000233676,1.4204397791081065,-2.5197884637765955,0.116123005683,0.000884793454712,1.3723025076967657e-08,0,6.8615125384838284e-09,33,1,1,1,0,0
452,4,-3.428356378392174,-1.9604585307209517,-3.0184051005489039,-3.9858961165879596,1.5364138370340792,-4.2154311434296323,143.373449045,5.31739012947,0.02916889309975728,0,0.01458444654987864,60,0,0,0,0,3
453,9,-2.3767485313563745,2.9718710194290545,3.0612467186211219,5.4523437186008286,2.1500269156139091,1.7219174896253127,4.21687121073,0.186484759908,2.8375550513722684e-05,4.4276581441151839e-05,1.5516072700095898e-05,58,1,1,1,1,0
454,0,1.790424938849785,0.69162565105477991,2.8438937006077536,4.3566263902294562,-1.5920937506985526,-0.40083459774593344,0.0986552729483,0.00121607441347,1.0183342385367361e-08,0,5.0916711926836806e-09,19,1,1,1,0,0
455,9,-3.5487267627791765,2.9966767256762785,-2.8103344911613433,1.8781040217056291,3.7529984733439594,0.46217732026567893,0.352166904419,0.0189890939957,2.3386221130472913e-07,0,1.1693110565236457e-07,13,1,1,1,0,0
456,0,-0.95646664354738942,0.72789058130624207,2.6586879080697687,6.2831853071795862,2.6655450404778134,1.3749958151005182,22.5349886803,3.29764137246,0.0038203691492888631,0.0075689999999999993,0.0021372545746444313,60,1,0,0,1,2
457,9,4.6477479648102769,-0.41282905309194257,2.7931059443984556,-4.5608282132221785,1.2517973095581165,5.9856195892109794,0.0303718593421,0.0197368349805,1.1958392831777105e-07,0,5.9791964158885526e-08,13,1,1,1,0,0
458,10,-5.3803957737578259,-1.4040142778487474,2.5452332460828124,-0.46019958408259454,-1.5123915004724873,1.0413501139359951,0.0207614931756,0.576528723385,0.00010125080448514268,0,5.0625402242571341e-05,13,1,1,1,0,0
459,6,-0.58996314455539678,-1.4222585055964119,2.7116587227024902,-0.088766469015455027,4.7480556487328531,-4.5432518952601155,2.41197571476,0.18833240951,1.6622131497965933e-05,0,8.3110657489829663e-06,42,1,1,1,0,0
