target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
595,7,1.5563728662261305,-1.0948261861022583,-2.7660073047791127,-0.58618521035534532,3.6713892143115201,-6.1064619366039956,0.234271388785,0.0374152857505,4.8131810855789803e-07,0,2.4065905427894901e-07,17,1,1,1,0,0
596,3,-2.5551055044957844,2.6404741589278853,2.024715070237308,-6.0592478185771563,1.2160983125128442,0.04267083920829548,0.0637282827667,0.519111578969,8.2091398373275662e-05,0,4.1045699186637831e-05,23,1,1,1,0,0
597,2,3.9477564943881731,-1.2564999062898579,1.3267281778838362,5.2024000498625282,-4.3688297367081095,1.5061858053314734,0.0961136806157,0.00284223200779,1.1698625260102168e-08,0,5.8493126300510841e-09,18,1,1,1,0,0
598,12,-5.3571227579212826,4.91174180818025,-2.9628763517138448,3.4196132368101635,1.8971658512772525,3.5859361731560129,0.00527069890307,0.279976968512,2.3878104809411066e-05,0,1.1939052404705533e-05,22,1,1,1,0,0
599,8,0.87881778391356014,6.1212647730389049,-2.7578252207990372,-2.2643870736902323,3.1172363863225119,-1.4949530502986432,12.9209834245,2.00379314075,0.0013900477016067047,0,0.00069502385080335237,60,1,0,0,0,2
600,8,-0.80440430974805899,-3.3232089101682614,2.1564938442909858,2.1485674643338819,-1.9260507049367221,1.7987637457306245,0.0952599111628,0.00218262189594,1.0525598818346556e-08,0,5.2627994091732778e-09,25,1,1,1,0,0
601,4,-6.1993286567420745,5.7055651839916273,2.9268661926379971,5.5135493471498265,-2.2185718390892566,2.1207905332238233,2.53352967391,0.616699558106,0.00012227036555034028,9.8806464719948364e-06,6.1233989239890092e-05,48,1,1,1,1,0
602,4,1.4669551994035996,5.4495743213599948,3.0325053915789519,1.8545155000519709,0.74219806868218763,1.8961776729385729,0.260141813148,0.0517212092923,8.8255079358487312e-07,0,4.4127539679243656e-07,15,1,1,1,0,0
603,3,1.0307773349065021,-4.9602916282036675,2.2053769280989965,-0.26914734343775298,4.3846886305966999,1.155963578807637,0.841146605205,0.00873960741028,7.3079451468300953e-07,0,3.6539725734150476e-07,35,1,1,1,0,0
604,6,2.0129486648689729,0.076528165063183745,-2.7787991474381295,1.1596950565851951,-4.5949694090579492,-3.6221784653880751,0.415458044323,0.000142263449349,1.7261155171117733e-07,0,8.6305775855588665e-08,20,1,1,1,0,0
605,3,-2.576208907675491,4.3178976456012643,-0.5827023187585807,2.5337922820339651,-4.0736802790017386,1.466929085498289,0.335113270881,0.0660554653709,1.4414455568382017e-06,0,7.2072277841910087e-07,9,1,1,1,0,0
606,10,-0.55598581972801431,4.5097689597929875,-2.5648807697784237,-4.9415364685449754,-1.6543248467551726,3.3660048445416941,0.411869132162,0.000496187722791,1.697111795236878e-07,0,8.4855589761843899e-08,12,1,1,1,0,0
607,2,-2.8502448331686421,2.6822485072087963,2.2362124073916059,-3.1785735177725267,3.9299103623937972,-1.7514602415403979,0.278295127759,0.0184651165889,1.8131069522741787e-07,0,9.0655347613708936e-08,31,1,1,1,0,0
608,8,4.9743018954566027,-2.5467957363136979,-2.6778054361084878,1.5884152228796578,4.7186274497481984,-2.0871973538216433,0.946376145463,0.308642806065,2.9913599500910025e-05,0,1.4956799750455012e-05,21,1,1,1,0,0
609,2,-0.26190235368509723,6.1223082386202057,-2.8800666959935644,3.205298513198291,4.6642805666938996,2.4256244001531835,4.64853418357,0.977161544937,0.00031247119426847689,0,0.00015623559713423844,36,1,1,1,0,0
610,0,-1.3418507444584842,-2.3323167558750511,1.634863532190536,1.2067709185967495,5.2342585689724617,3.421389161277725,152.224122042,1.12344866346,0.02355665221730038,0,0.01177832610865019,60,0,0,0,0,3
611,1,-2.9026069908952263,2.8357424165790612,-2.207701515588127,4.3269928373057063,1.6965284595369665,-4.7345637354420047,4.89771183877,0.037381866298,2.441325483450946e-05,0,1.220662741725473e-05,50,1,1,1,0,0
612,1,0.13339240610778047,-1.0760881410945193,2.9594746035918935,-5.6356219913300292,4.0522853715038609,1.010774629738362,20.2721093486,0.537745747437,0.00049904478564411631,0,0.00024952239282205815,60,1,0,0,0,2
613,7,5.116659282411983,-4.3375476682854739,-2.8238021354246001,-0.94496863823756738,-4.1992499948377615,-0.43463173600867877,1.13183809881,0.00798440514891,1.3004770634458383e-06,0,6.5023853172291916e-07,23,1,1,1,0,0
614,5,-2.7601579951728032,-3.9428244303957212,0.39099326933872636,-0.87167403006389821,-2.1377076311054681,-2.0356968639403568,2.14588090858,0.572510919767,0.00010444887677638293,0,5.2224438388191464e-05,17,1,1,1,0,0
615,15,1.3898939016775549,5.8559106993693453,0.64677817330232501,5.9331853071795866,-3.0975429269009926,5.1970040683980718,0.97856303422,0.0783454823251,2.8273317822338136e-06,0,1.4136658911169068e-06,48,1,1,1,0,0
616,3,-1.6018419134646849,1.1682894665740937,0.72866705023644351,-6.2348953852794278,3.2965824797297936,-2.9608743127142771,29.3320098631,4.64797124453,0.0074412108691072516,0.0014984701464958311,0.003735590136018584,60,1,0,0,1,2
617,6,2.6180303044039825,1.8566132192273443,-0.1526789415294455,3.8207959548872763,-5.3617186071804976,1.5028575404125,97.5766927803,0.115579873078,0.0095252802688214813,0,0.0047626401344107406,60,0,0,0,0,3
618,1,-0.25665882870606238,-5.4569441087960717,-2.763591360285266,2.7348300990879455,-1.5302296806578419,-4.3492640107237719,0.290341133187,0.892856958196,0.00024292333957484766,0,0.00012146166978742383,19,1,1,1,0,0
619,9,4.9198808753607253,-1.0797028513817055,2.4555325653245696,5.6254878898003264,-2.2747074980652231,3.0181808975942639,0.137365467474,0.0130279735842,7.0571406235259517e-08,0,3.5285703117629759e-08,15,1,1,1,0,0
620,15,4.3208264727316799,-1.4305616746060976,-2.7452202543064939,4.1854081229869999,2.3043682354288193,3.8989843593223075,1.57986962094,0.00299239547542,2.498715694746277e-06,0,1.2493578473731385e-06,16,1,1,1,0,0
621,3,0.10372923903158422,3.8966649067259622,-0.98931460770337742,5.3074652455061004,-2.1571478238620276,1.2925628136466514,0.140950711798,5.25686335086e-05,1.9867944954809775e-08,0,9.9339724774048876e-09,26,1,1,1,0,0
622,4,-4.781825387408869,-0.23645441150770324,-0.804558822241771,-1.4804258319743069,-5.5800738032090305,2.0349700067580465,0.382313627226,0.0947516228705,2.8809793152911033e-06,0,1.4404896576455516e-06,20,1,1,1,0,0
623,6,-5.7206032024298858,-0.37311321388682062,-0.33451061707417368,5.4150610526107057,1.7997401367129957,4.4903022039941192,2.18937784616,0.0833120234689,6.9076923474457581e-06,0,3.4538461737228791e-06,9,1,1,1,0,0
624,8,-0.33325085444435426,-2.5422472642155598,-2.0091115536303561,0.7875256910440469,5.273909023503089,1.1125306536145827,0.988158728953,0.0448851108896,1.5901622192816536e-06,0,7.950811096408268e-07,24,1,1,1,0,0
625,10,-5.2740932215548613,2.68600633693893,2.5869066201788673,2.5207375142568971,-2.0014439743117509,0.45999186355572308,0.558497056759,0.0321642586853,6.2705772676831517e-07,0,3.1352886338415759e-07,17,1,1,1,0,0
626,15,5.630361398237274,-4.4995204559895265,2.4668688426381546,0.92879610183481254,1.8779770828797484,-2.3330671317976783,0.00949377876017,0.0553852080379,9.3451054606052214e-07,0,4.6725527303026107e-07,16,1,1,1,0,0
627,12,1.2582591641554421,2.8316766102567716,1.9922599177488898,-5.1226812288169361,-2.7761223235179804,-0.84163999422274272,0.395956692266,0.0703152892686,1.6628833047969083e-06,0,8.3144165239845414e-07,16,1,1,1,0,0
628,15,4.5808136603551839,3.3018337044140678,2.2274501830735534,2.7409338935993635,4.3011226283769526,3.7359176132406038,3.33621952178,0.0580890713317,1.2158243505220747e-05,0,6.0791217526103737e-06,39,1,1,1,0,0
629,12,1.5259663420290945,-0.38927772474052269,-0.51762692484568096,2.1554493677962947,4.6580505196016357,0.3960709049500728,0.413148461954,0.0153857641643,2.4280121693177959e-07,0,1.214006084658898e-07,17,1,1,1,0,0
630,2,0.72180435823136946,-3.9659205967789801,0.17797656842749804,2.4852260601805791,1.6740777714355757,-3.1665183728923108,0.239278070437,0.0838199741967,2.1974314301633683e-06,0,1.0987157150816842e-06,14,1,1,1,0,0
631,6,0.91471631707612111,-0.10829785918554949,-1.2470673751194834,0.3583030438564595,-4.4173856728816423,-2.6276006645905436,0.632787048413,0.0075606576669,4.178324600264746e-07,0,2.089162300132373e-07,12,1,1,1,0,0
632,11,3.9126422752386927,-3.1674732173245554,2.3734067956333602,-4.480273067309108,-2.0870347138772711,-3.0914016418537225,0.104119686277,0.00501859003615,1.8513078326016986e-08,0,9.2565391630084931e-09,12,1,1,1,0,0
633,10,4.1458499365763055,4.7249270069281337,-3.0445876621536558,4.5884047638444514,2.3174925510937783,1.2731475871616751,154.09879838,4.37626819057,0.029580388190796628,0,0.014790194095398314,60,0,0,0,0,3
634,1,-2.5485723371672169,0.032549742265020692,2.7392897892793346,4.80903803040494,-1.3141145206978704,-1.9497366033041785,3.29760788255,0.0146931347904,1.0939981056519146e-05,0,5.4699905282595729e-06,19,1,1,1,0,0
635,3,3.9289580507406408,3.5783407264468909,1.8664798646374154,-3.9334050430562617,-2.0901492396294943,-2.3054865899513381,0.388100388168,0.0280585515136,3.9044181813801261e-07,0,1.952209090690063e-07,21,1,1,1,0,0
636,14,0.41660186977432229,2.7998858981046553,0.29837013087480668,4.6798646321864199,4.5177906361455999,0.52896771685259136,21.6707607624,7.14651363264e-05,0.00046962187357521074,0,0.00023481093678760537,60,1,0,0,0,2
637,4,0.93667472525037476,1.7777430590026977,-0.10716437988536409,-0.20316331606159976,4.3433082211911325,-5.2286088981673133,181.331994212,0.991008716528,0.033180456367778562,0,0.016590228183889281,60,0,0,0,0,3
638,15,6.0254118419876166,-0.12629589363161609,-1.4912189604043631,2.340613779450107,4.1796817296621338,-5.1283699083638545,0.050942997633,0.00253807763764,4.5574851069200563e-09,0,2.2787425534600282e-09,7,1,1,1,0,0
639,11,2.659620757545881,-5.3993621661345381,-0.77152300705312193,1.4383062431012461,-0.75100851230544885,4.2937521967978194,0.0273087288228,0.184603339676,1.038161791876572e-05,0,5.1908089593828601e-06,20,1,1,1,0,0
640,2,3.8627745633980521,-0.82920445334436577,0.63045711502321167,1.2860004826559222,4.5427175744976145,3.4238109358837052,0.166803928129,0.0118019911186,7.0252795272177743e-08,0,3.5126397636088872e-08,6,1,1,1,0,0
641,5,0.18157649028618283,-2.9301642406692188,-1.1505945006170064,2.526927830620632,-4.8536445537927273,4.8856100331539913,0.588759588138,0.0202094039947,4.710497022045925e-07,0,2.3552485110229625e-07,10,1,1,1,0,0
642,14,5.7839045442664787,-0.68609749050351931,2.6847623617501699,-0.63010726694835184,-1.8660730644154386,2.7032787014630046,0.0920525627941,0.0222342375975,1.590647445274949e-07,0,7.9532372263747451e-08,20,1,1,1,0,0
643,0,1.4030761868969963,4.3788030829989761,2.7065668070101281,5.507910097652319,-3.1000654848191869,1.1965819568822151,0.255182739898,0.0463687972312,7.2006559206176714e-07,0,3.6003279603088357e-07,23,1,1,1,0,0
644,1,-2.995036972663097,-0.2864167587879568,-2.8732675729662223,3.2045597252780986,6.0351688476665801,-3.585958331548821,184.160053004,8.19722174332,0.054383523371786195,0,0.027191761685893098,60,0,0,0,0,3
645,12,5.474956625612637,5.1512013807435073,2.6906900372363447,0.059786074819166965,4.4723421459123962,-4.8880003055622288,0.230838892368,0.00617183678658,6.4889949791425348e-08,0,3.2444974895712674e-08,41,1,1,1,0,0
646,1,-3.6120126653631961,-5.2087761493584646,-1.794540702831376,5.5965793264250427,1.0752726102795065,2.2942395314000765,0.176245496396,0.400765453096,4.8956564399435286e-05,0,2.4478282199717643e-05,15,1,1,1,0,0
647,9,-4.1701468269261417,-3.3406976268171351,0.318248889934521,-1.33914315083032,-1.9398184087828574,4.9791118149917999,20.7105087099,0.000227771259082,0.00042892518682775528,0,0.00021446259341387764,60,1,0,0,0,2
648,9,-1.5941463649100609,-5.4719815833148182,-2.9097732884271417,-2.8915234902329399,-1.848856223215241,3.5917148093989222,2.90496288772,0.0117004401308,8.4805115949774683e-06,0,4.2402557974887341e-06,52,1,1,1,0,0
649,1,-2.7603708961224322,-2.6125866486707876,-1.8141860111211354,-2.9622396307987668,-4.2531097829386484,-4.7547889470670137,0.0283741240756,0.00042552040325,8.6024726631525876e-10,0,4.3012363315762938e-10,22,1,1,1,0,0
650,14,0.70762816283180696,-3.5319255077594076,-1.8272432602331998,-5.514861560596823,-1.4488497049418103,-5.6130598609614468,0.0769164887532,0.0224624032693,1.5961377773034654e-07,0,7.9806888865173268e-08,13,1,1,1,0,0
651,11,0.72292229608844583,-5.9456861252495683,-1.667871409161702,-2.6081569714711259,-1.2572610766775372,-4.8099159266384985,0.169195181534,0.0198069917128,1.4813357757976742e-07,0,7.406678878988371e-08,38,1,1,1,0,0
652,10,1.763238442272556,-1.2772447984124553,3.0050824042268927,-3.2245598230876116,1.1710659416262705,2.8700586812574613,0.394057718119,0.00326731331459,1.5853337860689027e-07,0,7.9266689303445134e-08,24,1,1,1,0,0
653,7,3.6632466328822515,5.008856332578393,-1.9770613348399111,1.57281625217554,1.9167106435166974,1.2324009689672311,0.628253110603,0.0817160554756,2.428788971720747e-06,0,1.2143944858603735e-06,21,1,1,1,0,0
654,13,5.8893482145268559,2.4463862962610077,-1.9869499729456179,1.4506943249914224,-1.2971661219261434,1.5622861025193002,0.134365797513,0.0182152754862,1.1912508847345042e-07,0,5.956254423672521e-08,25,1,1,1,0,0
655,4,-1.5682448394060913,-0.75337038860393002,1.8400414670817093,-1.4676948464480748,4.1080069989009278,3.8498024992562727,0.244531568273,0.209054001501,1.3372666105425116e-05,0,6.6863330527125579e-06,14,1,1,1,0,0
656,11,5.4805382181148508,-3.6930906500414915,-2.1310977804643736,1.1402136789545154,3.865441269165633,2.6217351404876177,0.43631570825,0.533250783672,8.6810283743113604e-05,0,4.3405141871556802e-05,13,1,1,1,0,0
657,15,-3.0664515163269535,5.8686896299017146,2.5023078617006393,-5.0066802315811705,-4.6040560184039334,-6.1334691054187438,0.0700398369499,0.015094944141,7.4314893329436137e-08,0,3.7157446664718068e-08,14,1,1,1,0,0
658,9,-2.0596359382365286,5.2939196593921594,2.4578012120066717,1.2994907296997562,1.9953656617463897,-0.69091885518124196,0.471078891237,0.0079193827264,2.4101989757465301e-07,0,1.205099487873265e-07,11,1,1,1,0,0
659,10,-3.4942737706926632,4.8256228877234006,2.6126963987575111,5.9030636851470462,-1.1339916858689008,-1.5247204434201307,0.575962408065,0.0427534881059,8.8853091944311827e-07,0,4.4426545972155914e-07,8,1,1,1,0,0
660,13,-5.0077673303732642,3.3296219315350899,0.92564134683722998,0.7967433636544069,1.4848274952298615,3.3746458462574913,0.0383864160671,0.0276331538076,2.3407669481095746e-07,0,1.1703834740547873e-07,28,1,1,1,0,0
661,10,-3.7744430476673063,-0.51741862226631896,3.0288972873219913,4.4272267663535683,4.3977063621095001,5.7363768633929544,4.93720050948,0.206378433554,3.7350231632275501e-05,0,1.867511581613775e-05,41,1,1,1,0,0
662,4,-3.9378663735187862,-0.10622201964638546,-1.6761588599734265,-0.1660170893655013,2.0979246019127591,3.1314222281926614,0.0244192912104,0.022706347661,1.5765041010683552e-07,0,7.8825205053417758e-08,40,1,1,1,0,0
663,3,-0.86633211887955452,-1.9234507393567004,-2.4900705928833475,3.0285492089067367,2.1018628523821898,-0.96543275698233366,0.100773983285,0.0311070637481,3.0491826377206307e-07,0,1.5245913188603154e-07,10,1,1,1,0,0
664,4,1.3918401133941551,1.0731149807172782,-2.4863786761193385,-4.115751042830933,-2.8666462297717956,5.6119565324233474,0.201845793805,0.195884016039,1.1729078972756431e-05,0,5.8645394863782153e-06,25,1,1,1,0,0
665,11,6.0622862316366097,-0.85485020592887051,2.4702693601494929,5.8225867841956402,-2.1575250743801524,-4.3874541812505541,0.160717523368,0.00338417640685,2.9318798995688481e-08,0,1.4659399497844241e-08,20,1,1,1,0,0
666,4,0.87019308437684328,-0.52128618709222063,1.5410859434169806,2.1188628309849018,0.59203123401826585,-1.4861678305015122,0.132867357641,0.0164169045084,9.9752623573974621e-08,0,4.987631178698731e-08,14,1,1,1,0,0
667,2,5.3351790787110103,0.14226500348952789,-2.2156480878419651,3.1148742527423918,4.6665279464938481,1.8921404532005468,0.458464392568,0.0447019902727,8.1889682145485226e-07,0,4.0944841072742613e-07,17,1,1,1,0,0
668,3,-1.3991301751886751,2.4829594631555016,-2.3055764464908459,5.4101263625754799,-4.4810955713793934,0.14433172402335964,0.271228138561,0.0141603479649,1.3464520352075146e-07,0,6.7322601760375728e-08,24,1,1,1,0,0
669,6,-3.4381465771955497,1.9836497924036958,-2.9098318357242898,2.0556814092973634,3.6666080572164779,-2.3421312208785063,4.22369099991,0.268868158638,3.9860385358306139e-05,0,1.9930192679153069e-05,56,1,1,1,0,0
670,15,2.8080770839586955,-2.9801824785669386,-0.83281282978080939,1.3547776402526561,0.79982034386315337,-3.3254229457524791,0.326792981194,0.00344574002118,1.1041041304499955e-07,0,5.5205206522499774e-08,34,1,1,1,0,0
671,12,-1.0701150287796144,2.4275033258158691,1.1103281626854009,-2.0017117421162114,-1.0977329384710279,-3.2277465020013021,0.0476809725573,0.00618609481962,1.3930504233518902e-08,0,6.9652521167594509e-09,43,1,1,1,0,0
672,11,-3.5954504106579566,-4.227419771675244,0.083798681145678372,-2.5334814738187208,1.7172872035220694,1.6443298770421744,3.88445715271,0.000528989188035,1.5089092612190222e-05,0,7.5445463060951112e-06,18,1,1,1,0,0
673,4,-1.7985269858031254,5.3134421226459727,1.4404963915722435,-1.5090115565274151,-4.9865749582194363,-0.1171939762176408,0.0549489564097,0.000137046296195,3.0251090396422075e-09,0,1.5125545198211038e-09,18,1,1,1,0,0
674,2,-1.1542609579062313,2.9434527005955906,-2.7210104850367354,-4.9041867008800537,4.8993344088129351,-3.5622985340792948,0.0139326533224,0.020852424913,1.3264896946297826e-07,0,6.6324484731489131e-08,19,1,1,1,0,0
675,9,-3.819444465607587,1.3314515333760881,-0.035406210654982728,-2.3673520289356276,2.4913391449461919,-3.925789808022373,4.94466925648,0.00274165131458,2.4452043759070907e-05,0,1.2226021879535453e-05,55,1,1,1,0,0
676,8,-0.34979246679436027,4.8796335137656239,-1.0032771969451189,3.2667787023787263,-1.9841296827805381,-5.4945865345239575,1.06706922569,0.156130662358,8.5642296944722671e-06,0,4.2821148472361335e-06,22,1,1,1,0,0
677,6,1.3656919797889779,-0.49760151315946477,2.5807465147895643,1.3972690092667672,1.5672947157423356,-3.4018846519268355,1.00619580877,0.0529034896503,1.8649869092717923e-06,0,9.3249345463589616e-07,17,1,1,1,0,0
678,8,-2.6933067816758487,4.6285958595278212,2.8003419411405486,-3.412214943950115,-3.8864324168315809,-4.5547964433803436,0.164935843512,0.0135116829729,8.2816487409746006e-08,0,4.1408243704873003e-08,17,1,1,1,0,0
679,14,-4.5092966225686846,-1.7182345983581158,-2.5398398548195473,-2.3293893352876092,-4.6379074827037927,2.9966427847385804,0.251335730398,0.0111467165129,1.010181472060491e-07,0,5.0509073603024552e-08,13,1,1,1,0,0
680,13,-2.9071771707106246,3.6100866913106544,-0.61961077179702395,-4.7450252527376247,-4.3980050872963483,-5.257019622114111,0.423171311893,0.00237513893833,1.8079239288285377e-07,0,9.0396196441426887e-08,5,1,1,1,0,0
681,4,-5.2652303066158037,5.3848906613280443,1.0498716030307766,5.0533788682773926,-4.9623666110013938,-3.2454071306041752,0.0300754380541,0.381247517353,4.427694581822728e-05,0,2.213847290911364e-05,17,1,1,1,0,0
