target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
362,5,-0.87303613023013149,-1.5059582962473215,1.1994352921039835,4.7901173898949745,-4.9064889667300342,-0.3241198158867008,0.0323328606657,0.120559788969,4.4285568679679788e-06,0,2.2142784339839894e-06,13,1,1,1,0,0
363,11,-4.2209982348790849,-3.7808543673942445,-1.9405597240104258,-3.8832557170591948,-3.6289671377177988,1.8362694205198793,2.6410759663,0.274483345931,2.9925495936921889e-05,0,1.4962747968460945e-05,56,1,1,1,0,0
364,6,0.091437442681926051,-0.37781119532115326,0.99699430201984118,-2.5338163064111208,1.4503023806400668,4.6440774272086252,0.108773775885,0.0123108978404,5.7999003869004829e-08,0,2.8999501934502415e-08,25,1,1,1,0,0
365,5,1.8588796203315261,5.2851203753111182,0.80273230878070412,1.4964577764467255,-1.5850521451412123,-0.42799945402102302,1.15223748195,0.0106313048258,1.3620804897280501e-06,0,6.8104024486402506e-07,18,1,1,1,0,0
366,15,2.4120739790220429,-1.2331588426965221,2.6539000812741342,-4.4661211350672456,-4.85854722479543,2.1479359771425739,0.812065760568,0.0921076708142,3.2437710786237484e-06,0,1.6218855393118742e-06,11,1,1,1,0,0
367,2,0.24469935034518117,-0.11425102461893229,-2.8139176990119883,2.6972412619310595,2.876452285863575,0.48786402337688556,0.832093880193,0.178580295621,1.0406910594876358e-05,0,5.2034552974381788e-06,19,1,1,1,0,0
368,10,3.2625563511660887,1.9053622572708959,-1.8229210844117227,1.3204137568122003,-0.89188078538777882,-2.0201385481689433,0.395219903401,0.110497473398,3.8754835319408817e-06,0,1.9377417659704409e-06,40,1,1,1,0,0
369,8,-0.64056876296770682,-4.1088335056045002,-2.2979049329761265,-2.905836909599731,-5.4688250854020417,4.3841299611269458,0.116869568279,0.0364494069184,4.1836079123832638e-07,0,2.0918039561916319e-07,52,1,1,1,0,0
370,2,3.6854188538191135,-3.3727816454892894,1.1979305812691394,3.853046658273414,5.1183033883789539,-2.1865058219486597,0.0780692501712,0.142289235816,6.1734481239620289e-06,0,3.0867240619810145e-06,14,1,1,1,0,0
371,3,-1.2256724078565959,-3.5347310748455949,1.3545551790519477,-3.1121664753765947,5.5159093669757997,4.129447408108291,0.12050023942,0.0111357329714,5.2294253400727836e-08,0,2.6147126700363918e-08,42,1,1,1,0,0
372,10,3.6237469476081703,-4.8614871292124873,2.2337247794335324,-5.2287321945585346,1.0765649769187005,-4.8017957867298664,0.429811003609,0.0106013644065,2.1897312386407041e-07,0,1.0948656193203521e-07,13,1,1,1,0,0
373,15,0.26276307066349142,-1.3213944056193716,-2.9633331613559726,-5.1438388536760531,3.4751080500917486,3.159539992618952,1.44936747865,0.0116575179557,2.1420629024867328e-06,0,1.0710314512433664e-06,32,1,1,1,0,0
374,13,-1.0150403537372739,0.85090010669049343,-2.6071997389960537,5.1324427177651035,2.2366108112909409,4.1368411687898323,1.46102096077,0.0573778593786,3.1374494278552636e-06,0,1.5687247139276318e-06,8,1,1,1,0,0
375,4,2.4896811731280879,-1.4687985725984198,-2.9766833838201192,-0.13429379744665909,-1.4525195818239627,-0.70532965867979636,0.570992756652,0.00476709408633,3.3295521568079716e-07,0,1.6647760784039858e-07,20,1,1,1,0,0
376,1,2.4170706104222863,3.5829521388930137,-1.9535503329302011,-0.015152875491594456,-1.3152025727651506,5.4391752319052511,0.0362237175291,0.0163852727132,8.3094978037236088e-08,0,4.1547489018618044e-08,11,1,1,1,0,0
377,9,0.95030374666760309,6.0948773698223491,-2.9300998462613208,-4.847269954996074,1.7629167849327199,4.953490488264042,0.314338887135,0.0290415063578,3.5572603725123865e-07,0,1.7786301862561932e-07,25,1,1,1,0,0
378,3,0.23801550968333532,3.8775945577410926,1.3047378237840945,2.6651504998524875,4.597886306657534,-5.2190737399027443,1.89148397145,0.0273514095228,3.8055957850428623e-06,0,1.9027978925214311e-06,13,1,1,1,0,0
379,10,2.2792333955648783,-4.6930479019452314,-2.7734306581826753,2.6063770554117225,4.2714476912599695,1.3697714606074298,0.0141152038452,0.765820025432,0.00017865231843906701,0,8.9326159219533504e-05,11,1,1,1,0,0
380,6,-2.4018868310544628,-5.3138018189922454,2.858870421397913,-1.9244399898771429,4.6281553331741287,-1.1262926966977862,0.857428638568,0.091406707265,3.2803191119191122e-06,0,1.6401595559595561e-06,20,1,1,1,0,0
381,12,1.4764729671205679,0.61920140037128135,-0.65566695244730766,-3.346900834785596,-5.7742540367225397,4.9396683056022788,0.0232912071888,0.00199001460388,1.7488134818837288e-09,0,8.7440674094186438e-10,12,1,1,1,0,0
382,15,5.6760708702905935,-3.5208781811996936,2.9631092654090079,-0.12927598508994492,1.7318887828150913,5.1141251847711517,87.8082374071,0.449177877261,0.0077717464003212991,0,0.0038858732001606495,60,0,0,0,0,3
383,11,0.38230434561820087,-5.0841204080795643,-0.6667687426434209,2.7043091132850052,0.52894248348456696,5.1357311975221593,0.582478829393,0.00184088265865,3.4031388911841482e-07,0,1.7015694455920741e-07,7,1,1,1,0,0
384,15,-5.3708812890306943,0.93667596080547433,-2.9491109222163496,-2.233226685451462,4.3775321950124129,-5.6098685077085841,4.50091964206,0.163179245667,2.8369467678577792e-05,0,1.4184733839288896e-05,53,1,1,1,0,0
385,15,-0.20055898307964598,1.0928080908585871,1.6092610286249152,4.8598921894272582,-1.8469968783318429,1.9177889121079887,0.0664547292816,0.0144011080413,6.7591420410911883e-08,0,3.3795710205455942e-08,44,1,1,1,0,0
386,3,-2.9233784429325032,3.2318243353359746,-1.1010054366731685,-3.8919841917902929,1.8314890945149156,0.90720689570013413,0.0236723617647,0.0157542269429,7.6165104264153194e-08,0,3.8082552132076597e-08,14,1,1,1,0,0
387,1,-2.2689253746140134,-1.8946393535523709,0.62255048802104618,2.9083580113672061,-2.3702795154449752,-1.833694458420986,0.458882609715,0.0631630508867,1.4258660727560668e-06,0,7.1293303637803342e-07,17,1,1,1,0,0
388,10,-0.98435618268090253,5.8931191726745515,1.4936345677552794,-2.6128970044763218,1.2017182098065169,5.5267708485310738,0.0565684850028,0.0168706638314,8.9899989708323948e-08,0,4.4949994854161974e-08,25,1,1,1,0,0
389,6,-5.6090504621527568,2.5071551023679994,-3.0430699736926767,-3.6321314924398491,6.1043807290988417,2.4155962538278515,3.74028089988,0.0224363739362,1.4143042839644074e-05,0,7.0715214198220369e-06,12,1,1,1,0,0
390,11,0.50376573093766597,-4.3971027806043486,0.82433941332450111,4.5609403973340772,-2.5422993786276313,0.29968564699156375,2.96850783343,0.147734929092,1.5460499539392142e-05,0,7.7302497696960711e-06,24,1,1,1,0,0
391,6,-0.10552071145556306,-2.4465674192521529,-2.9636572349605141,1.1248349996382185,5.0024207217576127,-4.190440658340318,0.900085051265,0.146593514128,7.3562773886748294e-06,0,3.6781386943374147e-06,22,1,1,1,0,0
392,5,4.1690280025288464,1.3374664960350862,0.12004714552803658,-3.2295055239778332,1.4561063732978639,0.74987422504365808,3.8806575251,3.2884085395e-05,1.5059503156536913e-05,0,7.5297515782684567e-06,14,1,1,1,0,0
393,4,4.1039111821620553,3.0147807052614883,-2.5326656348471195,-1.3839381005356963,-5.8413490416235474,-6.1542814031737061,174.7723437,0.136915147062,0.030551082406829817,0,0.015275541203414908,60,0,0,0,0,3
394,4,0.14804214108662245,4.6079192944405092,1.8866868420724423,-2.3914160528693187,1.5597960044442687,-2.0125234121690361,0.388885614761,0.0156029908366,2.2539214447308773e-07,0,1.1269607223654387e-07,15,1,1,1,0,0
395,13,-0.12343849637166809,-6.0242410552916628,-0.63976103679231866,-3.8062507512138177,5.2569532847547009,1.0132674208750325,0.139938372272,0.0178331475603,1.1645753076631926e-07,0,5.8228765383159628e-08,14,1,1,1,0,0
396,7,-1.2690404287133121,1.3852167420196388,2.8229931555841006,0.39962611111686985,-4.4690427150211747,0.28389498704356841,0.178219504063,0.0818560576637,2.0728250694993023e-06,0,1.0364125347496511e-06,17,1,1,1,0,0
397,3,3.5705686650158266,3.7961191026979444,0.88967309852771881,-3.2441687225495244,-1.9690190917137371,4.1457029943674675,0.0561457340237,0.0342844287094,3.61206376067423e-07,0,1.806031880337115e-07,15,1,1,1,0,0
398,8,1.4311600516643606,-1.7307585095181792,0.66514235876732408,-1.0510667252157426,-4.533916400262556,4.0741201439023227,1.33178964033,0.0835098503483,3.8980335789130137e-06,0,1.9490167894565068e-06,14,1,1,1,0,0
399,4,0.36848748591204006,-3.9036417794531455,2.1482953066986519,-5.8805400898082958,-5.7905391799658474,-2.2677300840967014,0.134051204852,0.0110840590366,5.5393914349559359e-08,0,2.7696957174779679e-08,16,1,1,1,0,0
400,11,1.1757223425901167,0.95645153017657791,-2.921813000881651,-2.9732391069953419,-1.2117840227542587,6.1935004703441061,2.7308588926,0.030807171468,7.7466971446141909e-06,0,3.8733485723070954e-06,54,1,1,1,0,0
401,7,-0.52599930692242669,-4.9359451815298154,-2.7220570825785693,-1.9195031336363664,3.3679611468949933,6.1301067876941993,0.0723988928056,0.000505240404547,5.3193587182854839e-09,0,2.659679359142742e-09,23,1,1,1,0,0
402,12,0.99784619803971142,-4.048963638593321,0.61989254468529376,5.013053575282993,-1.2768554642256669,-5.8562461334322311,0.193106177647,0.0409412211327,5.4788471546042976e-07,0,2.7394235773021488e-07,31,1,1,1,0,0
403,5,-1.6934568228453641,1.4806108701064968,1.2284145578423931,-2.4023175651384014,-0.36762009349561081,-1.8175412441192003,0.0404067267104,0.0039209081789,6.3157458474622994e-09,0,3.1578729237311497e-09,7,1,1,1,0,0
404,13,2.0805378262821712,1.605124429497236,-2.0738096747415566,-5.4117597879867949,5.5720614566176803,0.77463557685236095,0.030314226152,0.148314203943,6.7016197387392198e-06,0,3.3508098693696099e-06,18,1,1,1,0,0
405,7,-0.39322543006979666,-2.4510592694392197,-0.58875019438853016,-2.0984019051291405,4.4027407272817207,1.3908791621483079,0.113478379773,0.00214144740652,1.4274256324175179e-08,0,7.1371281620875894e-09,27,1,1,1,0,0
406,10,3.8881573049390794,-3.6978422806155482,1.8904442689788306,-1.5250012359850043,-1.6954171496036898,-2.1277825984332739,0.0625742165935,0.0308097850933,2.9307144258367532e-07,0,1.4653572129183766e-07,16,1,1,1,0,0
407,11,-3.2551408301334077,-0.15239105455842006,2.1851301606616884,4.7588410997546076,0.79985602790790866,-4.2897647594422557,0.084845756104,0.0936398469844,2.678212565669484e-06,0,1.339106282834742e-06,10,1,1,1,0,0
408,4,-3.7104381261463555,2.6321341924043615,0.66313443466600996,3.8768039082195127,-6.1082785076567312,-6.060533729264292,1.68716757996,0.233070845859,1.9393967765968849e-05,0,9.6969838829844245e-06,14,1,1,1,0,0
409,10,1.1503699833366645,1.2996828712342012,-2.4957624137378316,0.43891280575749014,0.9430134565037035,-4.5976021999229761,0.0688565488697,0.178673546016,9.7294196372628635e-06,0,4.8647098186314317e-06,11,1,1,1,0,0
410,1,4.1528176137745607,-5.5009527071535196,2.041710915536636,-0.91696050632262527,4.8311416493148007,4.0051567627382658,1.26743643926,0.00393214994472,1.611105062150529e-06,0,8.0555253107526452e-07,17,1,1,1,0,0
411,1,-2.9205931720017628,4.7864581384537015,-1.0090613346233037,-5.4582165508175926,-4.6285594646486157,-4.9461483585486965,0.179075924727,0.0148733897379,9.9454958593551091e-08,0,4.9727479296775546e-08,19,1,1,1,0,0
412,9,4.2212044317252033,5.7614000132068064,-0.86805866661560638,-0.67334101356507159,1.7433012673614052,0.59190467034780714,0.0550826244301,0.119290927055,4.337839064333784e-06,0,2.168919532166892e-06,26,1,1,1,0,0
413,2,-1.4436535768860379,-4.9896655254228595,-1.5213495392502525,1.155509473597427,4.4476610536426087,3.5387781914145866,0.178219056936,0.0145746248266,9.6468769780750579e-08,0,4.8234384890375289e-08,24,1,1,1,0,0
414,5,-5.6909984979340464,-3.0549423975202732,-2.6776091148316712,1.5867587290066145,4.9391585229074915,-5.2635916357642607,0.0596218176335,0.0469500546488,6.750252642703122e-07,0,3.375126321351561e-07,21,1,1,1,0,0
415,14,-1.2207746832117499,-5.5292162281922694,1.294298819982469,2.0032750607974745,1.8940093727923863,5.5635963002864219,0.0329949702058,0.0827539006335,2.0871721405228949e-06,0,1.0435860702614474e-06,18,1,1,1,0,0
416,2,-4.3963633887229694,4.431322315734219,2.6813404549550754,3.3614085296655163,-5.0137038594793868,-3.439417182951658,0.282841977519,0.00681741033565,9.415731355833819e-08,0,4.7078656779169095e-08,11,1,1,1,0,0
417,15,-0.75927646337840815,1.1150443561766337,2.4437123810894916,-5.0427251596064746,-4.7872256582221331,-0.55218667323679138,2.20628904041,0.00117722638306,4.8681334875301012e-06,0,2.4340667437650506e-06,18,1,1,1,0,0
418,4,-2.2844621826602642,-1.1388774108835471,-2.7344870402347659,-0.9368252185368422,4.6236963700817748,3.9121168156722588,0.259817833252,0.0220182281279,2.1518455349930665e-07,0,1.0759227674965332e-07,13,1,1,1,0,0
419,4,-1.3637045931401666,-1.2750814692741903,2.7163906422280726,-1.1129338699825304,-2.2947485875382072,-2.286780368085001,2.5516256266,0.0180675797732,6.6102318686617714e-06,0,3.3051159343308857e-06,10,1,1,1,0,0
420,4,-5.5693528382849049,1.4531632091650286,2.1126140099323174,-2.8121364560733801,-1.553964844975082,1.6245455086402787,0.0216675104019,0.011854240606,4.3275240885480228e-08,0,2.1637620442740114e-08,7,1,1,1,0,0
421,4,6.0302220728581215,-4.9635315373797972,2.8125044298922752,-2.4138985987879602,-2.6594483696745668,1.4245647268507393,0.326380419715,0.0589447832057,1.1649135857045011e-06,0,5.8245679285225056e-07,17,1,1,1,0,0
422,12,5.2554232397673246,-0.27710755877497489,2.5492539254617856,1.3407065610374631,-4.498659827731287,-0.23733853237775393,0.159033950855,0.00919793272604,5.1063030248340089e-08,0,2.5531515124170045e-08,17,1,1,1,0,0
423,5,-3.1438458749319551,-4.1794395116036824,-0.19708215010509239,2.6909149846773639,3.099302978910333,-5.0383571650688852,0.81562841552,0.0852050856237,2.8767437335053005e-06,0,1.4383718667526503e-06,40,1,1,1,0,0
424,11,-3.0057719700134604,-0.11538763345422219,-2.7613978222680928,2.8987055161472552,4.4148886322925378,4.6867791991703722,2.6072860104,0.0359723494995,7.1921183056446945e-06,0,3.5960591528223473e-06,37,1,1,1,0,0
425,9,0.79732366360177886,3.1402349238383747,0.96742836987678482,4.9593102398230169,2.5931513996666684,4.9539018807829107,0.0405400311827,0.350401999476,3.7403045875484354e-05,0,1.8701522937742177e-05,6,1,1,1,0,0
426,7,-3.0088593455579353,2.01762626807401,-2.9264109411722439,-3.3002418041356152,-2.1427236396170533,4.8045058121066591,3.71997711902,0.196218170123,2.5566478764435122e-05,0,1.2783239382217561e-05,33,1,1,1,0,0
427,7,0.088641513794096599,-4.2014235901792212,0.17197678891940077,5.9144606018084334,-5.9366111251268761,1.6173388929062897,64.9318477985,0.243168838398,0.0042341572167599439,0,0.0021170786083799719,60,0,0,0,0,3
428,9,1.4847168591536528,-1.5034286328032873,-0.051406296144038716,-1.6190027621633947,4.6294641289939991,-1.2323104244500593,9.11214002428,3.28162687122e-05,8.3031096150065948e-05,0,4.1515548075032974e-05,60,1,1,0,0,1
429,2,1.7453140262016997,-1.9943879576987658,-2.3693215428355767,3.8747498580257838,3.6392763607493452,3.2484821901235073,0.0389534437487,0.0399523833404,4.877455439924389e-07,0,2.4387277199621945e-07,17,1,1,1,0,0
430,2,1.860862803904038,-3.9257788854961482,-2.3304235329898182,-2.0335338633853217,1.3186189281524616,2.4276778900279194,0.0662129931488,0.0139470090534,6.3638055086065024e-08,0,3.1819027543032512e-08,13,1,1,1,0,0
431,14,0.98453407990658615,-0.60378908727797354,0.74802529235480042,-1.5070193140340826,-3.1048008021687443,3.2554024856228714,0.416325537487,0.619781031887,0.0001171855678627001,0,5.8592783931350048e-05,18,1,1,1,0,0
432,5,-3.4855338634266553,-0.087357740958086058,1.5296354333629198,-0.2019338905720045,-2.8594591424384381,5.1568869844103178,0.160783936453,0.186399536706,1.0609718927826755e-05,0,5.3048594639133775e-06,23,1,1,1,0,0
433,13,1.5178867818562178,-4.6223413194370879,1.6485875995939063,-3.3161856046706668,2.6096041544452042,-3.2999939098942268,1.71091582238,0.0145371379259,2.991607256829379e-06,0,1.4958036284146895e-06,15,1,1,1,0,0
434,6,-3.4226720847354302,0.012992436266136168,-0.50602614313584215,-2.4351126132246566,5.4336871067072403,1.2801059665746422,0.0238923966449,0.893329341056,0.00024309663759705568,0,0.00012154831879852784,15,1,1,1,0,0
435,15,-4.6968824988852464,1.4161711322046022,-2.2816611893317016,0.7626782992493325,5.8511297309906007,0.50925973019417514,0.082616614619,0.193902247792,1.145985614108498e-05,0,5.7299280705424902e-06,19,1,1,1,0,0
436,9,-3.1251662813221985,-3.0356925707555686,-0.59541361009238869,-0.28324434257850023,5.5046202981677164,-1.0471411040336234,0.637359383015,0.0301160181694,6.8250723046653886e-07,0,3.4125361523326943e-07,4,1,1,1,0,0
437,6,-0.18389854301087835,-1.3120912192776555,1.7054007457532354,-1.4173526072593412,-5.1704113777201517,-1.2801826187227565,0.140922642428,0.0267871617126,2.3843803988714217e-07,0,1.1921901994357109e-07,22,1,1,1,0,0
438,9,0.39131897058341697,-1.5233394674788365,-1.6800534746792117,0.31880719354755271,5.4060715923745404,-5.0251172879154185,0.0744714606502,0.0292692533558,2.6650844967936051e-07,0,1.3325422483968025e-07,21,1,1,1,0,0
439,3,-3.6798381391194837,2.3861691739247184,2.5556379252285994,-4.9030872856407628,1.9455574326228615,2.2716646065811683,2.92767263435,0.0873848844029,1.0897361623015692e-05,0,5.4486808115078462e-06,11,1,1,1,0,0
440,6,-3.3528974580042981,-1.1371103562234168,2.7254626944798295,0.25664296743262116,-1.611055396329637,-1.3506271376356289,1.16646011872,0.0412219604604,1.8782503665046013e-06,0,9.3912518325230064e-07,29,1,1,1,0,0
441,2,-3.426216077803371,2.6752864748833889,-2.7384100752455636,-3.0009780718855281,-4.4075304038277734,2.0861124519623564,109.446801968,2.36097852652,0.013676606853771051,0,0.0068383034268855256,60,0,0,0,0,3
442,9,-2.8189279766011435,-4.1987234669059195,1.621468694706558,3.9892797441000392,5.6875360909948407,4.8137295869519274,0.0396591274541,0.0289844067538,2.5748067198162098e-07,0,1.2874033599081049e-07,21,1,1,1,0,0
443,3,3.2769819668543136,-4.4737475731471674,1.3049288175634348,-2.2732772547661444,-2.6246072447781432,-1.8517621602468302,0.0964864141753,0.0652538518413,1.3063904565751553e-06,0,6.5319522828757764e-07,31,1,1,1,0,0
444,1,2.2112555000007972,1.9533666635192266,2.525596364537618,4.7603872990226757,4.1257936638908905,0.43088584789652579,0.0332926934239,0.0016040487247,1.8921756220390849e-09,0,9.4608781101954245e-10,13,1,1,1,0,0
445,1,5.5457088022208652,4.4768931434576338,-0.90382960253857958,3.7125448201695286,-2.0840469959966232,1.2015792552224058,2.7055928119,0.149045416736,1.408716717808447e-05,0,7.043583589042235e-06,13,1,1,1,0,0
446,0,-2.8239292753349998,1.5018446029468768,-2.5833434371421293,-3.2763215405390702,-1.8472625830479916,-1.5061282998850565,0.151045407533,0.0978384643391,2.9387238744455549e-06,0,1.4693619372227775e-06,10,1,1,1,0,0
447,10,4.4773406918857139,1.2710857582093609,2.8267409906370529,3.8219166561052629,3.5956264930376629,-4.0351305745346684,0.946702181986,0.0240355623067,1.0722250195255648e-06,0,5.3611250976278239e-07,6,1,1,1,0,0
448,2,-0.3884668525760997,3.5952217349531583,-1.8433602412164762,3.707948371925371,0.22981682863566932,-1.6619542096147844,0.0243419350459,0.00948449872041,2.7994607897916212e-08,0,1.3997303948958106e-08,29,1,1,1,0,0
