target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
122,0,-5.2440025675737081,5.5732869206310189,-2.8416226794095176,-1.6299771005019674,5.1627575306911666,5.8630635822411925,0.0740531759153,0.844111946432,0.00021705300423804268,0,0.00010852650211902134,33,1,1,1,0,0
123,0,-4.8857729796993823,-0.74257643864677814,-1.3385182485128757,-5.9575733988504256,-5.0153082084103078,-3.2912918973516039,0.0393688317215,0.00934060453268,2.8126828352138886e-08,0,1.4063414176069443e-08,27,1,1,1,0,0
124,0,-3.3370131065889548,4.9562156710260235,-1.3227069619459966,2.5327183164308362,-3.8827258554897197,-4.6984260306801575,1.32667879628,0.102287640757,4.9472160257247619e-06,0,2.4736080128623809e-06,11,1,1,1,0,0
125,0,-2.8637616941508921,5.414828428151349,2.4999426511000746,1.4280900136750045,2.5359435780459378,5.9626532375792509,0.045948285112,0.155139974045,7.3337686686335369e-06,0,3.6668843343167684e-06,35,1,1,1,0,0
126,0,-4.4823749487443969,1.8085673670628717,2.7062180601202104,4.5060664208551149,-2.1465084141741704,5.5171032751214026,0.935805876339,0.267295024967,2.2639620834672562e-05,0,1.1319810417336281e-05,32,1,1,1,0,0
127,0,-0.21645288866706672,2.1288963069143341,1.530584097637377,3.4584761917224416,4.8818695243740038,6.2831853071795862,4.55129816247,41.2500792726,0.51834828486727358,0.0075689999999999993,0.25940121243363679,60,0,0,0,1,3
128,0,3.4987803557636585,-2.2956117226294142,1.060519730904512,-3.7684207980151445,1.8800335312379974,4.8232723966951374,157.605836956,51.8005237943,0.84221777548539212,0,0.42110888774269606,60,0,0,0,0,3
129,0,-6.2525374750172054,-1.4294814323639986,2.6486856579841933,1.0473185737097341,-1.262648850940771,6.2831853071795862,286.645265939,53.1350233194,0.94220122248369265,0.010744566819999194,0.47142294824644632,60,0,0,0,1,3
130,0,6.2831853071795862,-6.2567527068491886,-1.9162900675746384,-1.641815611511718,-6.2831853071795862,-2.3688150907561711,972.478937112,1.53515497088,0.94643317523927284,0.018806409902737346,0.47378077991671852,60,0,0,0,1,3
131,0,-4.3953982305109038,-3.8531183120237325,-0.26229212175145528,0.41992543815003325,-1.3142547459783822,4.8178944882632848,232.452990239,12.4281043569,0.10108492244232964,0,0.050542461221164819,60,0,0,0,0,3
132,0,-3.5110378886948288,-1.3987044204704986,-1.3088454407476395,5.097242113086403,5.5898873615191382,-2.1762714281102875,0.0239132197049,0.932802797304,0.00026505460363270055,0,0.00013252730181635027,14,1,1,1,0,0
133,0,0.41995259954442604,-4.4546704274537809,-1.7950439531158207,-1.5536257551763382,-3.8496110961543595,-6.2831853071795862,15.4906042015,54.5973832021,0.90826618232845324,0.0075689999999999993,0.45436016116422662,60,0,0,0,1,3
134,0,4.0417344589260473,-3.6930654310283297,1.9290210194152237,-6.2304052746812832,-4.3482602334158127,0.59174006869058882,4.79565823502,0.0636461411599,2.4232291680968886e-05,0.0011710061758171994,4.7246331115000423e-05,29,1,1,1,1,0
135,0,-2.1172174495012643,1.4533208143998309,-1.9749156848846119,0.85990662695748721,-0.87965347295710805,3.398797310839524,0.0307947788875,0.492111534132,7.3771294846761314e-05,0,3.6885647423380657e-05,10,1,1,1,0,0
136,0,-3.1556240636696726,6.2831853071795862,1.3567597875821504,6.2831853071795862,-4.7704530918375037,-5.2722830221227408,582.354893326,55.6915665975,1.2839235598713845,0.015137999999999999,0.64241591993569225,60,0,0,0,1,3
137,0,-5.6698842782229342,-1.5420993918450312,-0.55311996093953009,5.1792839457843414,5.1543305564503417,0.64871178921871619,0.277176980678,0.430578482423,5.6552235542847959e-05,0,2.8276117771423979e-05,38,1,1,1,0,0
138,0,-0.93377606357601695,3.0410894705336848,-2.4358729458466408,-4.6839899671159912,5.2476687810845375,-3.3945083831400646,4.07798964624,0.931320830235,0.00028084250445199814,0,0.00014042125222599907,39,1,1,1,0,0
139,0,-1.7769282533392607,-6.2277380906139488,0.60086623358977909,0.87811144907675387,-2.0707750987385332,-2.1371139978939637,1.71427035827,0.0845126208733,5.1144171682930752e-06,0.0009955781424557835,3.2424552857820044e-05,23,1,1,1,1,0
140,0,-0.5599776169595605,0.67794365316327099,-0.29186946335921821,1.7033161612277203,3.0232154333816901,-4.2567263410646889,213.122935042,3.95586084891,0.050188293198450973,0,0.025094146599225486,60,0,0,0,0,3
141,0,-4.1838566645775366,3.2393933072042307,-2.1083407197711117,-2.9612047136439879,1.7521280149580851,2.254866443692138,0.254037351998,0.073104548961,1.692494261341045e-06,0,8.4624713067052252e-07,27,1,1,1,0,0
142,0,0.20578614763176728,-3.5590145652883773,1.8018323585630673,-6.1395061334340966,-3.2026275717352797,-2.2213881947832501,3.52780084995,0.11143562438,1.6228087000867869e-05,0,8.1140435004339345e-06,35,1,1,1,0,0
143,0,3.7662304769666135,-3.3944408172570841,0.96357691239797461,0.053054172554645659,1.6982326599279842,6.2831853071795862,3.84457737462,0.647141817923,0.00014235227586714141,0.0075689999999999993,0.00029824613793357066,9,1,1,1,1,0
144,0,5.4518488820470612,2.4842874303208005,-0.34527441148312987,0.39792069216757353,3.7134545759709758,4.542253669213725,132.653123589,1.45141624412,0.018238561030647023,0,0.0091192805153235117,60,0,0,0,0,3
145,0,-0.31396569168063865,-2.9146712168500493,2.3325134387852424,2.3982006389813026,-1.2187271333944729,2.211082834799182,1.53379639555,0.305406254535,3.0765105980584281e-05,0,1.5382552990292141e-05,15,1,1,1,0,0
146,0,-1.4874661767242827,-3.715293347470376,-2.1447162781394034,-1.6109708877435189,0.97231713841670475,5.8782488090463341,0.238858695602,0.276006435559,2.3262672190445363e-05,0,1.1631336095222682e-05,27,1,1,1,0,0
147,0,-6.2831853071795862,-1.50258678212787,1.7331940394748586,-0.2462241382384463,-2.9821882463344416,-5.3660178581222535,307.841535288,4.11108057559,0.0999147448340761,0.0075689999999999993,0.050184442417038053,60,0,0,0,1,3
148,0,-0.17009812056267842,4.2874320917259592,0.26923431460593156,1.6866904592961667,-3.9093206066791035,-1.9955609653742319,267.900772626,2.72101620765,0.074026189783620494,0,0.037013094891810247,60,0,0,0,0,3
149,0,-6.1640022000641768,-2.2213746129941487,1.6039124337959623,-2.5692236071197057,-5.9699958367745625,-1.7609643537158135,0.153273938598,0.152317327153,7.0907901080131147e-06,0,3.5453950540065573e-06,44,1,1,1,0,0
150,0,-5.7645701308245911,1.477206762659087,1.4671023151988403,-0.97809483163618727,4.9370918877412695,-5.6606752848816093,2.20121602483,0.00749884530507,4.8624814421246196e-06,0,2.4312407210623098e-06,15,1,1,1,0,0
151,0,1.2470306719158444,2.4915478824288622,1.1558421197258932,3.6483184140591467,-2.068785724581883,6.0182016442850657,0.153799871574,0.0377248919647,4.571760042745359e-07,0,2.2858800213726795e-07,34,1,1,1,0,0
152,0,6.2831853071795862,4.500177703192775,-2.8880253802606646,-1.4426181050715952,6.2831853071795862,4.7699111317487324,257.661530288,0.0399699815179,0.066389950846916762,0.015137999999999999,0.03364911542345838,60,0,0,0,1,3
153,0,2.7665698289980809,-4.7575081720859149,2.3790451503010477,-4.2263613435480174,-5.12921531803081,-5.0238444843118168,0.390997621305,0.248083489194,1.8900685452065603e-05,0,9.4503427260328015e-06,11,1,1,1,0,0
154,0,-6.2778118441349076,1.7212590990759222,-1.0888869350923684,-0.81687714656606603,4.5206993874348331,2.2963238824971302,12.5674679891,0.0910071379926,0.00016046418425966525,0.0066628915353184378,0.00028011883818938573,60,1,0,0,1,2
155,0,-2.5375949664156288,-6.2831853071795862,-0.10957609907476112,-5.7686222212802605,-0.65919952209531973,-6.034611745209066,67.2032575333,0.568142700217,0.0046146041004813494,0.0075689999999999993,0.0025343720502406745,60,0,0,0,1,3
156,0,-2.7106207589369191,-3.832914409670336,2.2643433136638045,-3.5371744931947227,-2.3265262418726933,3.4661183676239022,0.183355560864,0.0609620409365,1.1656904346254844e-06,0,5.8284521731274221e-07,22,1,1,1,0,0
157,0,-1.97570232262764,-5.4115274419681354,0.98114075183148652,-3.5170850514229675,0.99982598333306272,6.2191561182011377,4.8755821563,0.0435250241126,2.4348377048104091e-05,0.00052765815898782884,2.8003933293686911e-05,50,1,1,1,1,0
158,0,1.3769702704537716,3.9313993017726481,-0.77395247599509576,5.6169276886521189,-1.6296246114029964,-5.5037345655609942,0.0252063577671,0.0431382547867,5.6750066644380032e-07,0,2.8375033322190016e-07,25,1,1,1,0,0
159,0,-6.2831853071795862,6.2772640951020788,3.0991691313658913,-6.2831853071795862,-0.75865045017732591,2.0432522795829748,455.543695347,19.5207192639,0.32359710951243836,0.023698832221903509,0.16250951972287628,60,0,0,0,1,3
160,0,-6.2831853071795862,1.5861316170668718,2.4263580781081577,0.46223518738314967,-6.0297477821420378,5.1827087454758427,84.4821363816,56.9997471554,0.99683044789359931,0.0075689999999999993,0.49864229394679965,60,0,0,0,1,3
161,0,0.70079237956893026,-6.2824487664761097,3.1194982718696909,0.76710442234237886,4.6538806292873725,0.7314365748681857,115.746320574,50.880869686,0.80200994750738575,0.01165412369409876,0.40135459746451585,60,0,0,0,1,3
162,0,5.253767875174888,2.141836149759397,2.793133659149849,-2.4073829312875255,4.8316728605659565,-2.9656357183871798,2.30600644123,0.931728993184,0.00026976181019215342,0,0.00013488090509607671,9,1,1,1,0,0
163,0,-1.1982749399407862,5.3761748245401861,-2.1426719891237243,-2.80835315671438,4.7663580294491386,-4.5875383175956106,0.0734631957311,0.465476124391,6.6006250768249297e-05,0,3.3003125384124648e-05,13,1,1,1,0,0
164,0,-3.9821925312649067,0.2795748637210877,-2.2825831460882959,2.5233872351127862,3.7235110764252872,0.14201667940674817,0.170908824508,0.968697646292,0.00028587462069780471,0,0.00014293731034890236,15,1,1,1,0,0
165,0,-5.2742142945221078,2.7568662719672457,-1.1930508298428724,-2.7080563543289347,1.5538096994690469,-3.7079562281299738,0.0331793662868,0.889124306769,0.0002408139751612272,0,0.0001204069875806136,43,1,1,1,0,0
166,0,-5.9619040331034423,1.6435373665862432,-2.2561413807761554,1.8982923711399127,4.1073752097917655,-5.2702458769121447,0.0371006887882,0.366564973266,4.0932782489762642e-05,0,2.0466391244881321e-05,15,1,1,1,0,0
167,0,-4.7475171711489912,-5.8088044961878129,-1.8973417788618625,1.8784392120836637,-3.9238323804246651,3.9805388831877315,0.0373855345439,0.781949839803,0.00018625836405882526,0,9.312918202941263e-05,33,1,1,1,0,0
168,0,3.5306808593078864,-4.7444035701906149,-1.6429056850191583,1.5605013746114094,-1.5497650020855005,-1.7872296897793976,0.0716306634099,0.0311841313186,3.0135617585276708e-07,0,1.5067808792638354e-07,33,1,1,1,0,0
169,0,-5.862119864337255,-1.6470148340185686,1.6669373342799731,-0.16939592666373549,2.0602425111982452,-0.84860924184994313,0.0217325777954,0.191076934845,1.112217463424191e-05,0,5.5610873171209551e-06,19,1,1,1,0,0
170,0,2.7766305282372241,-4.0083417946735791,-0.29822314346683487,2.2196765348871774,1.6917330767676959,-4.3714239312297627,66.774273471,7.4429910757e-05,0.0044588035992620834,0,0.0022294017996310417,60,0,0,0,0,3
171,0,-0.68768136865920482,-0.65775112154347004,0.1014247197896222,-5.3560751341422614,4.6462696955913056,-3.1391627568708285,150.254634314,1.00231973546,0.022882487455359108,0,0.011441243727679554,60,0,0,0,0,3
172,0,1.9089511144171183,2.1151893527702774,-2.0633466989481417,3.3275477967282576,0.85505289410636776,-3.133826236497594,0.0219023599102,0.0279747280387,2.3886886137319336e-07,0,1.1943443068659668e-07,48,1,1,1,0,0
173,0,-2.2065589962501493,-4.5275537235345649,-2.964931770838986,6.208375151442648,-5.3817828365960851,6.146558092632918,27.2567669161,0.31374671609,0.00077291696823772514,0.00014859230315769864,0.00039091625321359353,60,1,0,0,1,2
174,0,1.5954607187519487,2.4166951229882896,-0.12690334654050128,1.3223846020354575,-0.61095740105891327,-3.4169180030114501,47.524194073,0.223848585912,0.0022738128496536318,0,0.0011369064248268159,60,0,0,0,0,3
175,0,5.2411631422755098,3.6697979449661031,-0.25293342056009055,-4.2635659460922914,-4.6125363674694499,5.3378782984527806,175.086780531,2.84087976931,0.033113825414236964,0,0.016556912707118482,60,0,0,0,0,3
176,0,-2.4846568758492378,-2.4539149708272783,2.4015800945519334,4.9358091926861904,-4.505401210647257,2.2550803006482045,0.0281915925429,0.560725530861,9.5776508419506839e-05,0,4.7888254209753419e-05,9,1,1,1,0,0
177,0,1.3247881369727046,3.3409265947070956,-1.9482070835745189,-6.0803525783611398,-1.5457707012475443,6.2720011210810824,3.22706866079,0.950660576549,0.00028571365035743299,0.0057480376375463032,0.00031529795430510561,39,1,1,1,1,0
178,0,4.7893147612112488,-1.3827394295870419,0.50425492661127991,2.4327199842976377,4.5610593069823508,-3.0202307172633205,0.259339084874,0.000217969355029,6.7271233511960642e-08,0,3.3635616755980321e-08,32,1,1,1,0,0
179,0,-3.1860921232528714,-1.1657263433510912,2.5725758036703521,1.6251614866086512,1.3323858149782559,2.3205028221142903,0.253632055447,0.052662446137,9.0913483323583266e-07,0,4.5456741661791633e-07,11,1,1,1,0,0
180,0,3.7321139991882069,-6.2831853071795862,-1.5955319012112934,6.2831853071795862,1.5114670187568298,1.2112362712337927,504.952582654,0.0592759410142,0.25497818104424291,0.015137999999999999,0.12794323052212145,60,0,0,0,1,3
181,0,-5.123875141173281,-6.0360360522420455,-0.044023508520387944,0.73926479518911115,4.6070344884723236,1.8585996794019748,44.4187246972,0.421679739178,0.0020271882854290143,0,0.0010135941427145071,60,0,0,0,0,3
182,0,-0.40736921104843038,-2.6255242187606358,1.4930593234260467,-1.725690034088794,5.0444166899798635,-4.6271927923065705,0.592628239695,0.653937639015,0.00013061610665152866,0,6.5308053325764329e-05,7,1,1,1,0,0
183,0,-6.2831853071795862,5.9694442225354241,2.7758642364198201,-5.8553936675151395,6.2831853071795862,5.8802647941075987,1271.38374841,28.9606968323,1.8719059553906237,0.015137999999999999,0.93640711769531182,60,0,0,0,1,3
184,0,4.6878984321839354,-5.4335621530268563,-0.97151863531415661,3.1378841872006187,0.55961257302746337,-0.67182189129740555,0.0307757767112,0.924977625344,0.00026062661804232893,0,0.00013031330902116446,26,1,1,1,0,0
185,0,-0.36238316170149776,0.83308268661943563,2.7680325915631099,-2.2501753841127856,-2.4055270056340681,6.2831853071795862,37.3254779344,15.018466794,0.070100973850565476,0.0075689999999999993,0.035277556925282741,60,0,0,0,1,3
186,0,-0.030006984541603578,3.5629823210268641,-0.97435893771650395,5.3439792044513386,6.1245346004567143,-4.8180794593567091,0.479834399546,0.16850596794,8.8796276439970536e-06,0,4.4398138219985268e-06,20,1,1,1,0,0
187,0,0.91092320331708998,1.1130445017073334,0.33190883747309408,-4.6047151723767303,1.1914350318232316,-2.4024577286378541,252.161288079,2.16084437222,0.065007649605828458,0,0.032503824802914229,60,0,0,0,0,3
188,0,-3.1179214498222372,5.5890157874490143,2.4930654105165559,1.1664457287564873,2.2037955207748059,6.2831853071795862,3.68929469435,0.308833803552,4.2664792540388525e-05,0.0075689999999999993,0.00024840239627019423,11,1,1,1,1,0
189,0,4.2460651604135808,-0.31709007906894415,1.2447893798623662,-2.8404415706893178,-4.4475390738470661,5.0975566909065861,0.0321899209104,0.979754083919,0.00029240880034460713,0,0.00014620440017230356,23,1,1,1,0,0
190,0,-1.0514231265553977,0.48033119389479978,-1.8624437545259394,-5.9843560363369157,5.6805031895573972,6.22121110416857,4.49787022714,0.320852252241,5.1590032582552507e-05,0.00062629051493383065,4.4583731739291172e-05,16,1,1,1,1,0
191,0,-4.9097789650632775,4.0868379689819117,-1.6122467657678066,5.4282674036590706,-3.0710411350279125,-5.3785538059528335,0.202319244906,0.684736908427,0.00014286526804264707,0,7.1432634021323537e-05,45,1,1,1,0,0
192,0,-1.7737566996305236,-5.5289691398444187,-2.1370705132684815,-0.73388234098195249,-4.538408005968444,-5.520366284259655,0.765459596692,0.0995979581159,3.6076580374114136e-06,0,1.8038290187057068e-06,11,1,1,1,0,0
193,0,-2.4662186869865153,2.657241939994528,0.62307362614507089,3.0981771104870739,-3.8061168657262789,2.3534022665688177,0.52522351878,0.00646942881605,2.8860905266275404e-07,0,1.4430452633137702e-07,14,1,1,1,0,0
194,0,1.8985657586206965,1.6484131143128447,-0.24204887299971772,-3.2493390316575468,-5.3190210622871357,-2.6364534810629743,91.8157037082,0.101365003733,0.0084332533499817015,0,0.0042166266749908508,60,0,0,0,0,3
195,0,-2.867324018619132,1.2045990675497589,-0.30883912254270052,0.96835538448628178,-1.1922366436163334,4.4507009629865237,24.3311682221,5.21785983804e-05,0.00059200574788033844,0,0.00029600287394016922,60,1,0,0,0,2
196,0,3.8883081329550837,5.7402718662588299,2.1221105426927056,5.6119213404586334,4.8978652379307466,4.4805286158073292,0.13215618868,0.889162901803,0.00024085124637361139,0,0.00012042562318680569,8,1,1,1,0,0
197,0,-3.2212045197220638,-6.2831853071795862,-0.099257635950787126,-3.8644257171381455,-2.9997001973622162,5.372599621848055,304.594195262,11.9102428653,0.13598878825593447,0.0075689999999999993,0.06822146412796723,60,0,0,0,1,3
198,0,1.3518984842725814,-0.0081201657623234981,-0.86092358125008073,2.8433544129159367,-2.1111995923112366,-5.8286618908396575,0.961475410918,0.591560631502,0.00010752346744964681,0,5.3761733724823407e-05,21,1,1,1,0,0
199,0,1.0624612454396269,5.1090129487985694,2.1643146611215189,-2.7275632436651969,-3.5985080987757665,4.9369167306698882,0.0192577175978,0.553447075761,9.330580316673222e-05,0,4.665290158336611e-05,24,1,1,1,0,0
200,0,-1.4055640108374987,3.5424258842936673,-1.9478109735060043,2.9673192294693966,3.2976723093573495,-0.40752061965031855,2.02202728297,0.979960766072,0.00029661974014282488,0,0.00014830987007141244,23,1,1,1,0,0
201,0,2.4646899547310688,1.6464011820869968,2.638560794315747,-0.092048492812589269,-4.0363332079429108,6.2831853071795862,32.2368752673,42.3764350354,0.54805967814833512,0.0075689999999999993,0.27425690907416755,60,0,0,0,1,3
202,0,-3.1424545577064138,4.5007762136512799,-0.32864964731862395,-1.304916198908824,5.3953773279486388,-0.59422597662710641,0.151846516758,0.536507516305,8.7704231446393883e-05,0,4.3852115723196941e-05,27,1,1,1,0,0
203,0,-6.0644942985845729,-4.1918406366224259,1.6556693789060337,1.6323095909791072,1.1683504438072003,-6.2831853071795862,6.56630715003,52.0301728118,0.82468477788129868,0.0075689999999999993,0.41256945894064934,60,0,0,0,1,3
204,0,-1.507486598827162,-2.9475291646700974,1.1040691053159746,4.3024601961339846,-3.5299592184263271,-1.9437840463602292,0.149578866927,0.104989008703,3.3800778178583378e-06,0,1.6900389089291689e-06,9,1,1,1,0,0
205,0,-3.6652487842192238,4.5311487140713629,-1.7723140951396099,5.1554330513277371,-2.8425515626452951,5.0252296302170949,0.113406124858,0.528829336192,8.520231076731313e-05,0,4.2601155383656565e-05,44,1,1,1,0,0
