target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
122,0,5.4824998664383342,5.169841696846408,-2.7265329556411615,-4.2844268945939747,3.095370571530252,-6.2831853071795862,430.187061991,14.4467616037,0.24863728125485104,0.0075689999999999993,0.12431864062742552,60,0,0,0,1,3
123,0,-4.0131964942884419,0.56700296874840972,-2.4484510239903754,0.46658355426519527,-4.0518270997864549,-4.2365960195393075,0.804936795431,0.568523149862,9.9105930652702859e-05,0,4.9552965326351429e-05,19,1,1,1,0,0
124,0,-0.83375804571154188,5.8069081896650685,-2.9076824434361623,3.4298652497985573,-4.9635403069913444,-1.1993525905896556,104.563909719,1.43151656847,0.011557845321254503,0,0.0057789226606272514,60,0,0,0,0,3
125,0,-4.5092575603931202,2.5524395265934561,0.28369864927392735,6.0814563289314094,0.023988689090163492,3.4143886254381037,43.5240903512,0.643961424664,0.0020206671166364647,0,0.0010103335583182323,60,0,0,0,0,3
126,0,-6.2831853071795862,6.2831853071795862,1.5619386449509842,0.72049943604292821,-3.0588166582686749,6.2831853071795862,853.142009087,31.9885808387,1.0395569428243285,0.022706999999999998,0.51977847141216427,60,0,0,0,1,3
127,0,3.1969417511838532,3.284695204720689,1.1135192607213913,2.7285918060545686,4.1911404138951998,5.3867559675661481,0.0053497565694,0.597762466088,0.00010884591465950415,0,5.4422957329752074e-05,10,1,1,1,0,0
128,0,5.0071450390746444,-3.8025275560666003,2.4365514943068924,-5.7335717588343122,2.4059417644694614,5.3779830545164575,0.473025977365,0.0524238395487,1.0609211264394086e-06,0,5.3046056321970428e-07,50,1,1,1,0,0
129,0,-5.8603259547780766,-1.2666231756301991,2.5213534347033071,3.9365074597310241,-0.4858337108563372,2.7621612607895938,0.113243378341,0.750856120871,0.00017175152995595479,0,8.5875764977977394e-05,46,1,1,1,0,0
130,0,-0.51343525235755016,-6.2831853071795862,-1.9302571060707199,-3.7870172827776956,-3.9991651485678696,-6.2831853071795862,533.220476982,28.1053377128,0.5249444255588892,0.015137999999999999,0.2624722127794446,60,0,0,0,1,3
131,0,-4.6152985900142589,-2.7363216314923333,-0.8374080702111989,-1.0259385935645644,-2.2074654908804519,-0.87514615659907857,0.0272347791811,0.485439278897,7.1784230727385944e-05,0,3.5892115363692972e-05,42,1,1,1,0,0
132,0,-6.2831853071795862,-3.2969101170422146,-1.4099663071339072,6.2831853071795862,4.3111122147392331,3.2282093347301304,87.4083350892,11.8929516189,0.050726004972591082,0.015137999999999999,0.025363002486295541,60,0,0,0,1,3
133,0,5.6279869168267496,-4.5975612346899757,-2.9519686208806686,4.8922747690403963,-5.2295236069914717,-0.83364569515203191,0.232234053877,0.782227859289,0.00018644336858645837,0,9.3221684293229185e-05,60,1,1,1,0,0
134,0,1.8734568632082278,-3.1321709367383703,1.4779137756395344,-5.7380996769869359,-3.816613919257696,-3.3497387881913605,2.52480223244,0.201640613046,1.8760046741267883e-05,0,9.3800233706339413e-06,15,1,1,1,0,0
135,0,-2.7581043809901242,1.2168424869452481,-2.0805457521192015,1.1909273581906363,-1.7811320989741313,3.8976473378778964,0.162928134693,0.0457700524761,6.6468791028318222e-07,0,3.3234395514159111e-07,16,1,1,1,0,0
136,0,-1.2500699463500882,4.271075193300125,2.5885431518364754,4.412257393719587,-4.0251873292546909,-6.088059945917311,2.05203650542,0.377420189241,4.7602386569143696e-05,0,2.3801193284571848e-05,10,1,1,1,0,0
137,0,-4.5930022051311479,1.650453050424235,-2.8003272230691523,5.4569911873426982,6.2831853071795862,-4.4210655004501813,291.412288388,42.3536467767,0.6313534129873497,0.0075689999999999993,0.31567670649367485,60,0,0,0,1,3
138,0,1.1430324200882804,2.6194325223214534,-2.933248775018618,-2.7801152760961321,5.0529282307310206,-0.0070571479798056912,283.687071297,8.41119060475,0.10202946644104516,0,0.051014733220522579,60,0,0,0,0,3
139,0,-2.0780879112721808,-3.4496678722230674,2.8116329565930873,-6.2831853071795862,1.4775543306737173,-4.6630931362339076,2.76154938249,0.962701015233,0.00028994352187775967,0.0075689999999999993,0.00014497176093887984,32,1,1,1,1,0
140,0,-3.4679074507872651,0.92588570392580849,-1.3261544169092783,5.9219205834151225,0.97298943210446032,-5.5817337681637227,0.0198633189532,0.768572914127,0.00017993922168537194,0,8.9969610842685968e-05,34,1,1,1,0,0
141,0,-1.6512785525101608,-1.9963989074950739,-2.6831630424221449,4.4058171349995066,0.58719427935508695,1.7331862455625204,0.466321536755,0.283491622189,2.4698796215115107e-05,0,1.2349398107557553e-05,6,1,1,1,0,0
142,0,1.045296756339404,-2.6008973278666203,2.9384567854733357,-4.3379048277130812,-0.89131707654397208,-5.9864931729517004,0.0413856937298,0.40976414888,5.1149005611383714e-05,0,2.5574502805691857e-05,46,1,1,1,0,0
143,0,4.3418951211124535,-3.9441096428851745,1.1708122866307766,0.60690266304420826,1.5817607615021467,6.2831853071795862,0.0250060219431,0.781055297079,0.00018583168325960459,0.0075689999999999993,9.2915841629802296e-05,22,1,1,1,1,0
144,0,3.0206650809084281,6.1975573597881155,1.1396857124155966,-6.0702149847028375,-0.20783547541007519,4.5235704970732771,0.974126547111,0.96507238989,0.00028465883972450312,1.8825283605719668e-06,0.00014232941986225156,18,1,1,1,1,0
145,0,1.8373518860363718,-1.3510989383756342,2.058981836081804,0.52747169663562876,-1.7548842545854881,5.0679026308493169,0.70121070238,0.613690784232,0.00011521560596339895,0,5.7607802981699476e-05,7,1,1,1,0,0
146,0,-1.6241834281996312,-0.28346122138519692,-2.751653932557462,-2.8663590641193504,4.6239923094117312,4.0254936630718294,166.14110258,11.3746402773,0.067015011443326153,0,0.033507505721663076,60,0,0,0,0,3
147,0,-4.18453690238238,-4.7496499896159676,-0.29085374196744707,1.2724889914939408,5.2794483657272924,-1.619862759831266,82.359367491,0.240287284838,0.006800653407780459,0,0.0034003267038902295,60,0,0,0,0,3
148,0,-0.24054395656412694,5.5736871421822807,-2.7776809266569602,2.4109609825412965,-5.0325313217093335,-1.0042137831443363,99.8043544479,56.2737826192,0.97460465376654248,0,0.48730232688327124,60,0,0,0,0,3
149,0,-6.2831853071795862,-3.8176744898541233,2.0638219444153498,-3.4378188970478365,-1.1444797283440677,2.8700494960663523,4.53407118675,0.540380123525,0.00010950934077893644,0.0075689999999999993,5.475467038946822e-05,44,1,1,1,1,0
150,0,-3.6022759376140252,3.4558665891084539,1.5539102809733971,-3.6030303309967637,5.8326168742831221,-1.907944402076986,0.0299789071219,0.225909481948,1.5547077398119657e-05,0,7.7735386990598286e-06,56,1,1,1,0,0
151,0,2.3335325846541752,-0.20301321439609732,2.2121263899416514,-0.4516152064025914,-1.0061860166157948,4.9224565779922065,0.00662167389934,0.321960347096,3.1576218024991707e-05,0,1.5788109012495854e-05,13,1,1,1,0,0
152,0,4.8253825696389177,1.1742716308866556,-0.22006413737878977,-2.6891938966303539,-4.2379259939906859,0.84526519016314616,101.21527951,0.0142206833197,0.010244594408435156,0,0.0051222972042175782,60,0,0,0,0,3
153,0,6.2831853071795862,-3.6210342647033067,1.4130911094363401,-1.9049346802514993,-1.6646932097987139,-4.5287098139396376,25.4849290139,0.283960223981,0.00067404394777976671,0.0075689999999999993,0.00033702197388988335,60,1,0,0,1,2
154,0,-5.5660356901826527,1.2575061000725063,-1.1995527393521395,-5.1928822472605383,4.7711097602129717,0.47101171817609305,1.03560155217,0.110717821685,4.8066037315987675e-06,0,2.4033018657993838e-06,55,1,1,1,0,0
155,0,-3.8259583495715561,-6.2052687376109956,-1.4957765958036131,-5.0684078096091287,-1.2408139138477401,-6.2831853071795862,0.0202284337281,0.801717924749,0.00019579375254693632,0.0076515087084022531,9.789687627346816e-05,45,1,1,1,1,0
156,0,-1.3606884774585206,-2.6467260005107649,0.75840620010478754,-5.0728166479374108,-1.3785670974426616,2.2625216355269289,0.117909267399,0.040221297411,5.0669826859482054e-07,0,2.5334913429741027e-07,12,1,1,1,0,0
157,0,-1.4931483303425319,-3.9523671159956151,-0.040469324729993039,3.0030192863123637,1.2753227886986889,6.2417120477590577,194.624218505,0.803772817326,0.038075384738906898,0.0020726841077904979,0.019037692369453449,60,0,0,0,1,3
158,0,0.81056399184827665,3.9889429711007085,-1.3057538743015504,-0.14324126314471236,-1.6173839253736524,0.2553296683165252,3.64553818755,0.946201710211,0.00028601321680476018,0,0.00014300660840238009,24,1,1,1,0,0
159,0,-6.138076312818403,5.9565427549038201,2.617876388853372,-6.0076781629540363,6.0953323984675372,1.303725707358117,234.551660715,0.888733342159,0.055255082685297621,0,0.027627541342648811,60,0,0,0,0,3
160,0,-3.5000105032400253,0.19798973889317428,2.7491846421037596,6.2831853071795862,-3.4998571591292746,-5.7549186654158246,158.935138574,57.2644457075,1.0241669212002327,0.0075689999999999993,0.51208346060011634,60,0,0,0,1,3
161,0,1.8337476929951022,-5.5489062390705328,1.3255012529046224,4.2498855013724262,5.6044814211748166,-1.5329265643464891,0.283493375926,0.048374092849,7.9318935825579339e-07,0,3.9659467912789669e-07,13,1,1,1,0,0
162,0,4.7053421213379387,0.82257970738599839,3.1415926535897931,0.33749587178975338,6.2831853071795862,-0.66582521303668718,348.783939171,56.2741050415,1.0863050347653704,0.015137999999999999,0.54315251738268522,60,0,0,0,1,3
163,0,0.44271977325523493,3.3503715651153745,-2.7130765184956291,1.799191961313745,5.510441943237276,-3.081049829759019,0.0108035357425,0.898672558627,0.00024601291233163948,0,0.00012300645616581974,14,1,1,1,0,0
164,0,-1.6825860208132564,0.35692402386557476,-2.1547011970714935,3.1063819952265286,5.080827917550117,-0.83269328501134121,0.0218637011723,0.998645969633,0.00030379353381954457,0,0.00015189676690977228,11,1,1,1,0,0
165,0,-6.2831853071795862,6.2831853071795862,-3.1415926535897931,-3.9196368154456858,1.274411382202167,6.2831853071795862,253.139291894,18.2313063366,0.16532840076189967,0.030275999999999997,0.082664200380949834,60,0,0,0,1,3
166,0,-3.3574553172344492,1.7179505262503079,-2.9300871460764042,6.2831853071795862,6.2831853071795862,-6.0191335754219413,173.256038658,1.62849079819,0.030825494930703645,0.015137999999999999,0.015412747465351822,60,0,0,0,1,3
167,0,-5.9350039123277956,-4.054614032226751,-1.4176348746577625,5.3756193530808876,-5.8062831918170748,6.2604850569548862,436.319795929,29.6844456495,0.45879357314602098,0.00413445782116619,0.22939678657301049,60,0,0,0,1,3
168,0,6.0377659974873401,-2.4246828999905836,-2.621556320325316,3.8248422789803458,-5.2233213323687986,5.8762653494613035,0.00478295772665,0.556546447074,9.4353425034997387e-05,0,4.7176712517498694e-05,41,1,1,1,0,0
169,0,-6.2831853071795862,0.53267329427444943,2.4319998123925979,-6.1227513694093547,1.3372263141997172,2.7935798630588797,404.521212727,26.8748975829,0.38365042574393182,0.0075689999999999993,0.19182521287196591,60,0,0,0,1,3
170,0,6.0066507240367883,-1.2016802262909188,-2.2139873371248204,1.7650393164543119,2.2844689190508571,-6.2831853071795862,0.575193283405,56.7273160436,0.98025564974464086,0.0075689999999999993,0.49012782487232043,60,0,0,0,1,3
171,0,0.88942770996753995,0.3943887947970417,-0.45709753768221767,-4.9206713441010157,3.6184831254748393,-6.2831853071795862,0.0692461214218,0.94569641331,0.00027243685795963035,0.0075689999999999993,0.00013621842897981517,20,1,1,1,1,0
172,0,3.4898755237124801,3.2548136491234883,0.19332774163645317,0.71903161124942661,-1.4126184010685996,-3.106432657821744,183.91293551,4.26938488476,0.039376426735619599,0,0.0196882133678098,60,0,0,0,0,3
173,0,-2.3501056889248093,-4.7326021281910684,-2.625135377342962,4.7150825361884383,-4.3860264138283904,4.7094085811752411,0.0043209608877,0.603604161327,0.00011098371515645419,0,5.5491857578227094e-05,10,1,1,1,0,0
174,0,1.6055671994873848,1.8929424142697182,0.0013660044004943916,0.094032708361575457,-1.7004943704325499,0.12936763469793988,116.730005585,0.0268655622516,0.01362611406400371,0,0.0068130570320018551,60,0,0,0,0,3
175,0,5.897087169490959,2.4891765969638922,2.3012317826366586,-5.8609739429662744,1.8574752664142928,5.0944685408784141,0.643623193571,0.224898784862,1.5821636460334973e-05,0,7.9108182301674864e-06,22,1,1,1,0,0
176,0,-6.1608061191987069,-2.5208473155015292,2.7335122479453751,5.4639333545134203,-2.6870780862836847,5.1537859829078529,23.7369837646,36.9418497343,0.41627491692646501,0,0.20813745846323251,60,0,0,0,0,3
177,0,1.1619815863999265,1.3319555839637052,-2.721832348964162,-3.1639513691157499,-1.1691236211984599,6.2831853071795862,0.000937261956803,0.966602225967,0.00028461010687513898,0.0075689999999999993,0.00014230505343756949,30,1,1,1,1,0
178,0,4.2288826938281199,0.95381236250403456,0.42148556646636537,0.51692134522977318,5.0783420073549808,-2.486913502109005,2.12764004426,0.403535302179,5.4130978244759562e-05,0,2.7065489122379781e-05,20,1,1,1,0,0
179,0,0.29979698836034602,0.068431371490683152,1.3582699081965508,-3.8286988363702723,0.024532767153486901,5.9331853071795866,17.2974942821,57.0017788718,0.99006297494834039,0,0.4950314874741702,60,0,0,0,0,3
180,0,5.8559530478912007,-4.6510066747991745,-2.1403233881372961,-5.6428112014511758,5.7226382115294339,4.9680230941335459,0.0478779263408,0.297816400605,2.7020215076760379e-05,0,1.351010753838019e-05,14,1,1,1,0,0
181,0,-6.2831853071795862,-5.1246843583758297,3.1415926535897931,-6.2369192966381366,1.9083950682359747,-1.8759123222979184,515.734265171,28.8037504203,0.51870951396071086,0.016797257897209292,0.25935475698035543,60,0,0,0,1,3
182,0,3.0182814108484273,-4.9074758238440666,1.7498671828595387,0.10934682991968149,5.6807670311760416,-2.5575512705498942,0.612859684829,0.342793473932,3.6170387560206435e-05,0,1.8085193780103218e-05,21,1,1,1,0,0
183,0,-6.2831853071795862,5.9185828904613969,-3.1415926535897931,-3.9934770229292451,4.6973309818421765,3.9918221771293232,950.334398056,33.636717564,1.2477883802559935,0.015137999999999999,0.62389419012799674,60,0,0,0,1,3
184,0,4.0714160443494549,-5.075810337840422,-1.2119290529966351,3.569878550321834,0.81759416325324075,-5.2142926261092022,0.0171642265841,0.776232561877,0.0001835435578663713,0,9.1771778933185652e-05,29,1,1,1,0,0
185,0,0.063136188827305553,0.51631812896152096,2.0460763751164479,-4.0869859685713523,2.0391580486569016,4.3368383727357722,0.405347784632,0.110022624931,3.8516939904283669e-06,0,1.9258469952141835e-06,38,1,1,1,0,0
186,0,2.5015786121872972,-1.0122351303335586,0.69417148879720025,6.2831853071795862,3.6452061761920485,-1.8108371019114113,5.29620180562,2.1807464992,0.0014767051985513165,0.0075689999999999993,0.00073835259927565824,60,1,1,0,1,1
187,0,-3.4264611169768959,2.9876567231952711,-0.84648062499033472,-6.2831853071795862,-2.0715549993142131,4.0435752452909384,3.21171467858,0.316752895474,4.0878107008263067e-05,0.0075689999999999993,2.0439053504131534e-05,48,1,1,1,1,0
188,0,-2.5625410456842994,6.1996767903207823,1.5084240655901491,0.4759092922372386,-0.86993460653139865,6.2831853071795862,0.00106801349332,28.8514302784,0.25356507218655477,0.0075811904545252558,0.12678253609327739,60,0,0,0,1,3
189,0,2.758714651300656,-4.745256523972361,0.87921149446220603,2.2825619300220903,-3.9034337270215023,6.2831853071795862,0.0408725914292,35.6363105559,0.38684786737971411,0.0075689999999999993,0.19342393368985705,60,0,0,0,1,3
190,0,-2.0261351722373639,1.8859568101855122,-2.111380353821033,-5.6394628351626803,4.2840181321021351,2.8717860574385021,0.551223196338,0.218046990256,1.4786726868823816e-05,0,7.3933634344119082e-06,40,1,1,1,0,0
191,0,-4.2704275985792668,4.3899127185679863,-1.7327712373402346,1.7042216911484678,-4.8109427824343145,-3.3929872174748223,0.332204235155,0.0904815788526,2.6042369157967355e-06,0,1.3021184578983677e-06,10,1,1,1,0,0
192,0,-0.56936704406022021,-2.9952562604826127,-1.6578591208813509,-6.2830159465538173,-2.2439003019208319,-4.3733010029349133,0.475137894493,0.276283086495,2.3477917658837077e-05,0.0075395599341377736,1.1738958829418539e-05,23,1,1,1,1,0
193,0,-2.3882741586970209,1.2736473347682524,2.5006766029057261,-0.55286278076738882,-2.5880200692866082,-0.1837842827791373,2.77234179949,0.0788694661962,9.5807190269254832e-06,0,4.7903595134627416e-06,12,1,1,1,0,0
194,0,3.0705778007548936,3.6876769984922273,-1.1834656887735264,2.4775443488150817,-5.150874787096301,1.4163515304012377,0.850582184886,0.0187945492913,8.3109161282520283e-07,0,4.1554580641260141e-07,24,1,1,1,0,0
195,0,-5.1413653276416156,-3.3035005424289778,-1.7125550369070368,2.9529502187787857,-2.7482090236488017,3.7551388005655686,0.00724993509392,0.218460868862,1.4537964986384174e-05,0,7.2689824931920869e-06,43,1,1,1,0,0
196,0,4.0929515463859136,6.2831853071795862,-3.0252369249291786,-5.0968370662281117,6.2831853071795862,0.094410623004650362,1111.64927204,38.7127070207,1.6922862150069504,0.015137999999999999,0.84614310750347521,60,0,0,0,1,3
197,0,-3.3100841871995099,-5.9376729600487188,-0.64402714176320752,-5.4376137562655096,-1.6291936255343227,4.658286647460514,0.0431939077988,0.663442249307,0.00013408093442401708,0,6.7040467212008538e-05,13,1,1,1,0,0
198,0,2.681800838479286,1.021194061548125,-1.1383456162048342,1.2693215841397816,-1.8145426643125173,-6.2831853071795862,0.0159302659329,0.742784248133,0.00016806634736798247,0.0075689999999999993,8.4033173683991234e-05,43,1,1,1,1,0
199,0,1.6215316891399629,6.0164981879232489,2.9104567406202606,-4.2213569456544056,-4.6400565741536157,2.4761315462426303,0.0221773577422,0.102411614402,3.1953616039805987e-06,0,1.5976808019902993e-06,18,1,1,1,0,0
200,0,2.4947173741911013,5.5121480938192304,-3.08117258163576,3.6915672369568724,4.5796975931373707,0.52164372246560564,81.0316462056,1.32568368163,0.0071014736793204919,0.00070649257492877773,0.0035507368396602459,60,0,0,0,1,3
201,0,0.14923102179677172,-1.3840714986579976,2.4994685301760402,6.2831853071795862,-6.2831853071795862,6.2831853071795862,330.294298278,29.7440263391,0.37859151841554156,0.022706999999999998,0.18929575920777078,60,0,0,0,1,3
202,0,-6.2057700864463721,2.2452287940388271,-1.0298129037903159,0.62061788486593961,4.474420662003082,1.3804227345902214,0.0116139913744,0.049102161945,7.3457427920658901e-07,9.1867993593007532e-05,3.672871396032945e-07,19,1,1,1,1,0
203,0,-6.2017155206006036,-1.6363311078849954,1.5328018913287207,6.2831853071795862,-1.9081877085837933,-4.014224531613805,100.750320205,44.0553980215,0.60137590438932398,0.0075995832604819997,0.30068795219466199,60,0,0,0,1,3
204,0,-1.4268008312889247,-0.77532214685797074,1.1606746610323473,4.2211775804815899,-6.0337681692000329,-0.04941081377653242,0.108267776622,0.365553270904,4.0717502155905484e-05,0,2.0358751077952742e-05,12,1,1,1,0,0
