target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
122,15,-2.9793299382127323,3.1948607263053841,0.65598207225299299,2.1644313719593509,-4.0097425652725676,2.5088743952184944,0.254766096977,0.00429433924109,7.0523320476434061e-08,0,3.5261660238217031e-08,12,1,1,1,0,0
123,9,4.3843189808202059,-3.0956114785526663,2.7278827716172263,-4.8719425629675692,5.0780315958581284,-2.4957658654747692,0.0900244162731,0.00215747194615,9.5222937203706661e-09,0,4.761146860185333e-09,29,1,1,1,0,0
124,10,3.3194696145373199,2.9540286656063657,0.82521204304594931,3.8114143734309001,4.0506301916017726,-0.052420190354679666,0.00770419958376,0.292425504498,2.6048709979602319e-05,0,1.302435498980116e-05,15,1,1,1,0,0
125,9,0.050004213304513989,0.010862866661387907,0.9302621934337435,-3.6685761193595288,-4.3316238615603364,-5.97249836929889,0.0796467906989,0.0339419188424,3.5727928394296824e-07,0,1.7863964197148412e-07,11,1,1,1,0,0
126,14,-1.2380537143700336,4.919958478182993,-2.5394063231124773,3.7600283955050742,0.95394647886733308,0.49197046167856862,0.0478479476307,0.326162149653,3.2408022973544391e-05,0,1.6204011486772196e-05,23,1,1,1,0,0
127,3,-2.656422621686779,5.0974637176355753,-1.8477216463225261,4.1330117118838379,-1.8137130541360842,4.1365742110660904,0.0281662187464,0.100338667307,3.067635264274443e-06,0,1.5338176321372215e-06,21,1,1,1,0,0
128,1,-0.13219384384356378,-5.2488974730741607,-0.74753400883855559,-3.0484443980318865,0.70150945255455321,4.1497803373205429,0.246708660901,0.160623026239,7.9199204372097725e-06,0,3.9599602186048862e-06,10,1,1,1,0,0
129,5,5.9924965658066602,-3.301778041127859,2.8991458597398623,0.41558402025565266,-4.0820648495176286,-3.2224006641447556,17.070922365,2.32034382574,0.001931475198495665,0,0.00096573759924783249,60,1,0,0,0,2
130,14,-5.8583330354779921,5.8977471334734739,-2.7188445112570334,-5.5853141522219669,-2.4323061373043275,-4.6796426200984609,0.0227484364009,0.750344676542,0.00017150534402900002,0,8.5752672014500011e-05,24,1,1,1,0,0
131,2,-2.8499591646552069,-3.140302945346078,-1.4526277151166731,5.5475500727055476,4.2311346860177927,-2.4118355983384911,0.0460507715424,0.000104868163784,2.1240235384812798e-09,0,1.0620117692406399e-09,16,1,1,1,0,0
132,10,1.2027051802252289,2.3805127312870331,-2.7812127714180424,3.1682158005944241,-2.2055585344489117,-4.7050606023425452,26.798327943,2.70720452641,0.0029506781529513174,0,0.0014753390764756587,60,1,0,0,0,2
133,6,6.0334440019304063,4.937367637028669,1.7735729575713162,-4.2245749747761812,5.7783358124052606,1.1348822831905609,0.302980815512,0.013291780772,1.4561457158039076e-07,0,7.2807285790195382e-08,13,1,1,1,0,0
134,15,-2.7831950509332111,2.9221633877061661,0.20151048485933917,6.0744922654629239,-5.8648113236414607,-2.999371077436892,68.3484167793,0.0471218838168,0.0046721824706642354,0,0.0023360912353321177,60,0,0,0,0,3
135,5,-2.6236975136123055,1.4258845862194518,1.7188513191907433,0.84976341824610646,1.8350834054119338,5.7417695899227725,0.0415174587803,0.157202926474,7.529660914388686e-06,0,3.764830457194343e-06,10,1,1,1,0,0
136,5,0.15128428344222186,1.0893194229917431,-1.3082751139630009,-2.373631302705784,3.4113883141175485,-3.4340179116191272,0.0560174093319,0.0196955470989,1.2130348724271356e-07,0,6.0651743621356781e-08,26,1,1,1,0,0
137,15,-2.9603966562279007,3.4356602545853865,-1.2042108979259918,5.1996557819009759,-1.9521419342062905,4.3313595591580105,0.10844469534,0.144182158642,6.3442979206770644e-06,0,3.1721489603385322e-06,37,1,1,1,0,0
138,4,-2.7326921528277457,-3.2407722863900936,-0.58194891293418227,-1.0478704602698918,-1.1781680771634564,-1.610039520598163,0.153280907786,0.000551161265838,2.358757298787635e-08,0,1.1793786493938175e-08,22,1,1,1,0,0
139,15,-2.7330588259120954,-2.6664470877286881,-0.75447039820678741,-1.4558133660104549,5.2240350457822062,4.8146911924866611,1.55536356513,0.26181835698,2.3300330261018915e-05,0,1.1650165130509457e-05,38,1,1,1,0,0
140,13,-2.7523623164865327,2.7438932419805018,2.0506472696156606,-2.6885572260894768,4.4878202542891827,-1.614336888244349,0.986505833021,0.0276346968068,1.2058229136986918e-06,0,6.0291145684934591e-07,50,1,1,1,0,0
141,2,0.10819102606212613,-5.2244872268942455,-1.0538579291694308,-1.750211824695648,2.6828698384644536,3.8011204594739785,0.0724299538526,0.000141520576471,5.2521991151824504e-09,0,2.6260995575912252e-09,19,1,1,1,0,0
142,14,3.8171388290474924,-1.1683306010638685,-2.0619371911421633,5.3365995832911208,4.4882790671345054,-1.9571967332227875,0.56130304612,0.24498520619,1.8597513637351488e-05,0,9.2987568186757439e-06,16,1,1,1,0,0
143,11,-2.9052990666909468,-2.8370356242783199,-1.7051875711668913,5.4733538581126453,3.3952834535579064,3.0003204193192894,0.333097055247,0.0702446118675,1.6140290569704101e-06,0,8.0701452848520507e-07,14,1,1,1,0,0
144,0,3.5617681043512701,2.6258693182241486,0.41231071100286998,-2.7879000251630841,-0.04759054105322566,6.2628149662321411,2.07312456873,0.738910709606,0.00017061561709053855,0.0044395114654597013,0.00021849315250906031,59,1,1,1,1,0
145,13,-2.9358457356329,-3.4155261584999743,-0.33029695878741205,-3.335532736157468,1.9506113369400075,-4.8227383019439465,3.70507448843,0.00776644179998,1.3745950762047225e-05,0,6.8729753810236124e-06,13,1,1,1,0,0
146,0,-2.4032450465316133,-3.4747258805695198,-1.7861631966276823,-6.1871283923489324,5.14529130346292,4.2640451029025446,0.0110026677873,0.185749928659,1.0510346858832324e-05,0,5.2551734294161619e-06,31,1,1,1,0,0
147,7,4.3144887257292144,2.7736665821168747,-1.857374127636501,3.2128138288788155,2.4955747981785787,-0.0086246465876189359,0.012114171742,0.571012781663,9.9322361364281741e-05,0,4.9661180682140871e-05,36,1,1,1,0,0
148,2,3.2687163643228825,-3.7077841886766749,0.21600528567175595,3.1857441511447147,2.4890308173077935,-3.6568841914630381,2.41653778386,0.00185994528133,5.840708653247629e-06,0,2.9203543266238145e-06,22,1,1,1,0,0
149,7,5.4193239488109954,3.3463070616936657,-2.9741763949835893,-1.9313078483706669,1.4152785506279519,4.5391835294238456,0.144086503145,0.0105285466895,5.452785135366821e-08,0,2.7263925676834105e-08,18,1,1,1,0,0
150,6,0.30529742954643668,1.7616099221902,-1.7403809433517137,1.4320907774069536,4.7091811284484004,1.1235663867279149,0.0981601420096,0.00554262798202,1.8993481446715364e-08,0,9.496740723357682e-09,14,1,1,1,0,0
151,2,3.3029052083459161,-3.033326022565412,-0.55440643137405121,-0.96698257054681724,4.585266170092555,-1.4701636531151387,2.68559851942,0.217567748953,2.163172593787246e-05,0,1.081586296893623e-05,16,1,1,1,0,0
152,7,0.017965886204169106,1.1265766155138612,-1.1070866818995124,2.1636802728791187,5.0269489758587884,1.456699329384924,0.0155765079022,0.160266950387,7.8244919581451298e-06,0,3.9122459790725649e-06,36,1,1,1,0,0
153,9,3.544216069271807,2.4948333309424782,0.70665191801337524,5.1629538909334665,-1.696266952776464,4.3869759947489175,0.473504571624,0.00299546696945,2.2693985734557012e-07,0,1.1346992867278506e-07,30,1,1,1,0,0
154,4,-2.0372546375949492,-1.6469678671880916,-2.2941419464795896,-3.7764845404806895,-4.1778892129831471,0.26499774314031765,0.189527828306,0.0573079733029,1.0363464865566377e-06,0,5.1817324327831883e-07,30,1,1,1,0,0
155,7,-2.7401494895000695,2.4673462638297567,0.68391301625448531,-0.54485549595211047,5.1342568814031351,3.7226245803071008,0.410554708276,0.01519921224,2.3892668239518933e-07,0,1.1946334119759466e-07,12,1,1,1,0,0
156,2,-0.1427828368073879,-0.36130235670736466,0.014252595313785275,6.1121504801621001,5.310295248921391,-1.4933209188457699,0.27806381628,0.235061526166,1.6908626359454512e-05,0,8.4543131797272559e-06,44,1,1,1,0,0
157,10,3.7851321694854194,4.302760519251029,-1.5573176476032935,0.16738101707716502,5.0791288400781376,2.9786331108265034,0.256049202096,0.0311352212209,3.6085793001427682e-07,0,1.8042896500713841e-07,10,1,1,1,0,0
158,12,-1.8966834967912252,2.2368921889469191,2.7697437534807787,3.575612628521935,-1.6129819400093111,-2.7872543353179116,0.161323308853,0.0749132813581,1.7355380857008341e-06,0,8.6776904285041707e-07,15,1,1,1,0,0
159,7,-0.67766398182568199,-2.4374666203928856,2.6482229112557638,-5.6011828725803081,4.2045709790092554,1.0263798144479994,23.9790417101,1.76298466278,0.0015217803890342338,0,0.00076089019451711689,60,1,0,0,0,2
160,15,-2.6923078241712854,-2.4925232685773411,-0.5212295220663351,-5.8006640203980586,-5.3152787290697763,2.8510833730829575,0.309418856691,0.0587807134843,1.148245693035231e-06,0,5.7412284651761549e-07,17,1,1,1,0,0
161,6,-2.5994415897646674,1.9952743850017338,1.4787616859580897,-2.0873279015858976,-1.0832912737401859,4.5915172327767708,0.127117229923,0.0108123254471,5.1770510455015323e-08,0,2.5885255227507661e-08,10,1,1,1,0,0
162,1,-1.4128760494926682,5.4761529201828276,-2.61710319589054,-1.1571045847994483,-1.2187432821606106,3.0669682903018547,0.0138866037018,0.00740032945988,1.687517301940424e-08,0,8.4375865097021202e-09,27,1,1,1,0,0
163,2,3.4766316054999904,3.1765601410584643,-1.6508256763208393,-0.36470686987040901,-2.0574059685906319,4.4641243622825852,0.042382715056,0.000305158965487,1.8246611171248172e-09,0,9.1233055856240859e-10,36,1,1,1,0,0
164,5,-2.8493335436858334,2.8923893740452415,1.6996900585664845,5.5421450057167307,2.3166296743347909,-5.3731370142616823,1.302968194,0.101596508626,4.8419416011105833e-06,0,2.4209708005552917e-06,12,1,1,1,0,0
165,10,-2.7957678523432259,3.1776986795978512,1.4010001556584901,-2.9300412623523848,4.7458238943876996,-2.1365464987734479,0.0386437646359,0.0266881882695,2.1845995909321309e-07,0,1.0922997954660654e-07,13,1,1,1,0,0
166,11,3.8326860140527224,-2.995097549849524,-1.8339427060229583,-2.459352330090907,-4.810143405488275,1.5783940001744461,0.0107553347096,0.054597198844,9.0813576850886953e-07,0,4.5406788425443476e-07,14,1,1,1,0,0
167,2,0.18222439238280205,-5.8932789684625018,-0.30970654933780817,2.310732563524259,3.7300216861757725,-4.1226075537895408,0.813180628715,0.0168816587914,7.4807577631028097e-07,0,3.7403788815514048e-07,12,1,1,1,0,0
168,0,5.9149109071352246,-6.1774157636129168,-2.4932085500180432,6.19189578841479,-4.6914890816548382,-0.65159649477622639,0.372996059197,0.0625996662002,1.3328358896837449e-06,0,6.6641794484187247e-07,14,1,1,1,0,0
169,2,3.637564722271053,-2.1282476591996025,-1.2929282113147127,5.1747412634838854,-0.58507315903975965,-2.0775108380186067,0.121644965289,0.00608987171511,2.609470294412397e-08,0,1.3047351472061985e-08,33,1,1,1,0,0
170,10,0.44775315775484398,-0.12759609017553686,2.4191466904767727,5.355787971223732,-2.1535518261139575,1.3373791985633385,0.0185835552064,0.174434883027,9.2691005452445432e-06,0,4.6345502726222716e-06,10,1,1,1,0,0
171,7,-2.6501078380499146,3.3832710082560631,1.3712788164004572,-3.878184617360144,5.2082546058104215,2.2358143064971308,0.0561633452275,0.0006789443485,3.2947394465363731e-09,0,1.6473697232681865e-09,19,1,1,1,0,0
172,7,-0.1271066858650779,-0.31642687729881958,0.77886117347271089,3.5940542304222651,-5.3390060831975203,-0.87356802120075427,0.404173596471,0.415651863336,5.27910330684088e-05,0,2.63955165342044e-05,15,1,1,1,0,0
173,0,-2.580311702021683,-2.0524013992841286,-1.2536728208717827,1.9791293932372169,-5.3097120536490348,0.93124573207207806,0.0279883292915,0.00231149169212,2.4109155748360082e-09,0,1.2054577874180041e-09,30,1,1,1,0,0
174,4,6.2097154855206185,0.27450051128057185,-0.2639802352005034,-1.5557226507678834,-6.2554458854443267,3.8845716937204045,1.04806044679,0.174138923527,1.0335760427805602e-05,0.003694881862211564,0.00011601433608024971,18,1,1,1,1,0
175,11,0.7057925709054963,5.0186721416507751,2.5420576300747477,0.40415850610969251,-1.9077255378406097,-5.1047029542437459,0.576628506935,0.0136335757795,3.8912101164927637e-07,0,1.9456050582463819e-07,20,1,1,1,0,0
176,6,0.19560856288910217,-6.1525261861160567,-1.4412807407584414,-5.5149914338832335,-4.2319557463154656,-0.86999242502763785,0.138331787356,0.0576206954489,1.0305095477084729e-06,0,5.1525477385423645e-07,9,1,1,1,0,0
177,1,3.8586300619511089,-5.3835263142219425,2.2101728410189203,4.6556508211530216,4.9147132852334634,-2.6289710275496638,0.044006382153,0.104347950544,3.3187617477442668e-06,0,1.6593808738721334e-06,9,1,1,1,0,0
178,9,-2.7608188777432825,-4.5102990269404888,1.1678957916027746,-1.0435532144764497,-1.4991449863261039,-1.3478794225507273,0.003187638165,0.00404839794978,5.0026961464691846e-09,0,2.5013480732345923e-09,34,1,1,1,0,0
179,7,-6.1420559759491828,-5.2694807219462501,-1.3074682510885036,6.1715661490518041,3.3947375923496663,5.3216351648096269,0.215025163459,0.0908011461859,2.5577601905006123e-06,0,1.2788800952503061e-06,22,1,1,1,0,0
180,5,-0.11642433693362077,-0.42848181669342372,0.65710700692185464,-1.2945450832690024,0.27443653237034826,-2.930491723954924,0.216038412883,0.110255525198,3.7496874985161629e-06,0,1.8748437492580814e-06,24,1,1,1,0,0
181,4,3.4315303269125366,-3.0566825310155448,-0.85275589719683531,-2.1538528735749534,-2.3168914769898485,-2.384927727868146,0.00920659425507,0.804118745863,0.00019696782775536879,0,9.8483913877684396e-05,31,1,1,1,0,0
182,5,-2.3909174082511595,-3.5314950186989069,1.99220124119176,3.9124150970157072,4.679640464150804,3.9872533500046363,0.0797210281209,0.11475833505,4.0180070779409109e-06,0,2.0090035389704555e-06,24,1,1,1,0,0
183,3,3.7511715881165921,-3.2112742878110141,2.2447979143250731,-3.8782090626368788,-1.6953812323136257,-2.4046889844975023,0.240917450682,0.00827229210296,7.88864368408965e-08,0,3.944321842044825e-08,17,1,1,1,0,0
184,2,-5.9027068714745292,1.9831252930457464,-2.7474215144957941,-1.6339854729092131,-3.4654933268714618,5.239743670962528,1.61168406904,0.113707205473,6.536024248950158e-06,0,3.268012124475079e-06,9,1,1,1,0,0
185,9,4.1597763957136786,-0.72581131019891432,-2.4073118096119019,4.5037094066349175,4.9035109538837309,-2.3279221634081382,0.13980179915,0.105550135059,3.413235739889022e-06,0,1.706617869944511e-06,9,1,1,1,0,0
186,4,-1.5690080146206318,-2.1075499506910282,2.9655358086884491,-0.58108665985735253,4.5561197885654323,2.2911720669559554,91.7187122739,0.685238121968,0.0085553556817112245,0,0.0042776778408556123,60,0,0,0,0,3
187,7,-3.0270583656578265,-3.1495303504853056,0.0095310391482368584,0.61726817119860922,-3.4541821286604542,-0.40104871142023835,4.90645107348,0.0355044822829,2.4457253187989976e-05,0,1.2228626593994988e-05,50,1,1,1,0,0
188,7,4.1128811603709092,-3.4811905998845458,2.8590729273035236,2.1803982454888895,-2.2089451029996283,3.6214691380677486,0.616285860636,0.0191211099784,4.9118152252528309e-07,0,2.4559076126264154e-07,47,1,1,1,0,0
189,4,3.395763040136401,-2.5200518655186075,-1.0722082216830302,0.67040571153487738,1.910248305728947,1.2509210699033031,0.179630283679,0.0171896181281,1.222762991506004e-07,0,6.1138149575300198e-08,14,1,1,1,0,0
190,3,-2.0994131306863979,-5.0991499182905962,2.4353265529036152,-4.2533798374991072,-3.6710283309756204,2.7183453188263318,0.679858351894,0.0356677930738,8.497390594997341e-07,0,4.2486952974986705e-07,13,1,1,1,0,0
191,6,-6.094457557022376,-0.032129933666296198,-1.4361115497473753,-3.5913676171354991,-1.6865589542673411,0.73171482561638401,1.30798302359,0.299309892202,2.9000401130317629e-05,0,1.4500200565158814e-05,6,1,1,1,0,0
192,6,4.1842320298952878,-4.3234947981054992,2.8462574750767717,-0.93247067706485798,-3.6318706990356047,0.27442476005513589,0.0416125285526,0.0197851556379,1.2097481759867072e-07,0,6.0487408799335359e-08,23,1,1,1,0,0
193,10,3.2923487539990681,2.1020998331132574,1.439324698512684,3.9126825242778058,3.7859730939378609,4.6838595728138745,0.750756246691,0.0223787969773,7.1619056075345336e-07,0,3.5809528037672668e-07,23,1,1,1,0,0
194,12,-2.7373930330767684,-4.6811556079263132,1.7937826482894776,1.4231394553847869,2.0842751969197462,-5.0477143907164574,0.680936015872,0.0345786017832,8.2789872320815821e-07,0,4.139493616040791e-07,14,1,1,1,0,0
195,5,-5.6621243881715877,-4.7618169372968415,-2.4534110429721956,-3.4489445586939209,-2.3025593114934666,-4.7347024734417102,0.087829588164,0.0125393038266,5.5610294725394087e-08,0,2.7805147362697043e-08,19,1,1,1,0,0
196,3,-2.8909282484345611,2.923715187893007,-0.031714023573968186,-1.366921052135506,-1.3915449564316307,4.4102843555032294,12.2268206194,5.67669132301e-06,0.00014949514246998305,0,7.4747571234991527e-05,60,1,0,0,0,2
197,11,6.1229473477445042,0.20942007491543244,1.7665034621383744,3.2292024452756629,0.45894420658753715,4.4071780862414931,0.0132472340391,0.0139039471917,5.9064051889661308e-08,0,2.9532025944830654e-08,12,1,1,1,0,0
198,1,5.0606824023982844,1.3180506466234057,2.3636143742365272,2.1182623348713094,1.9758215453153654,5.6760514487224869,0.263284708342,0.00145988801209,6.9968060531227871e-08,0,3.4984030265613935e-08,9,1,1,1,0,0
199,10,3.6095800456774367,2.8954827423540666,1.3933579438661292,-5.8275279330787146,1.3856228879730139,-4.864140069448287,0.0788423586774,0.0458098326351,6.4546819099386941e-07,0,3.2273409549693471e-07,21,1,1,1,0,0
200,8,3.4080810436712987,3.2512797980375807,-0.60228848337547913,5.9021115376201392,-1.2711232685773186,-0.85239656146630305,0.131407844788,0.0137246580631,7.4647659355429492e-08,0,3.7323829677714746e-08,12,1,1,1,0,0
201,6,-2.8020444630382917,-2.8660903848172823,-1.3108462234776839,-6.096021267235856,1.3408381267075051,1.5661429909270019,0.0832423915309,0.00258326776515,8.9620907514988242e-09,0,4.4810453757494121e-09,12,1,1,1,0,0
202,4,3.9805568447415811,4.5247753024313164,-1.1400473068129766,-4.0582649998194862,0.12318713247852291,0.48923974818598182,0.642941843151,0.021192059011,5.5017892197621968e-07,0,2.7508946098810984e-07,20,1,1,1,0,0
203,13,-2.3048635624116187,4.966882928176223,-1.7403569470690246,-4.2605297836105001,1.8433510472885721,-4.6522761096311074,0.0250764382784,0.0136280681647,5.7203667116972527e-08,0,2.8601833558486264e-08,58,1,1,1,0,0
204,3,0.15566461236547083,1.1780960641208222,-0.9795488903385815,-1.775958918818477,1.9211449831161926,-1.7755348203611938,0.118050157668,0.0731554627126,1.6441635029182115e-06,0,8.2208175145910574e-07,39,1,1,1,0,0
205,3,-0.20690398629721793,4.8033297473871022,2.6137916862243165,0.84571617172258118,4.4531942614348416,-3.6579795535975066,0.739097013857,0.088743684,2.9452610500382884e-06,0,1.4726305250191442e-06,12,1,1,1,0,0
206,12,-2.4090146711557647,1.3024396088218573,1.7375431692364869,4.4512163296584415,5.0612038776887518,5.0159892970966249,0.246987721861,0.0263973587723,2.7326661279226459e-07,0,1.366333063961323e-07,9,1,1,1,0,0
207,5,3.5200877498236389,-3.487503876615925,-0.66704476083385444,-3.3666146172014746,1.6285134772358592,-5.2290756504531632,0.043964361564,0.121936515335,4.5311411663773339e-06,0,2.2655705831886669e-06,15,1,1,1,0,0
208,5,3.8591302265661485,-5.0521968179292784,1.7679048101583912,-1.4148629786673379,4.8887104673372024,4.0842351228439302,1.39873125633,0.349794610542,3.9228300256886606e-05,0,1.9614150128443303e-05,21,1,1,1,0,0
