target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
927,2,5.6942628077465871,-1.0076727229451521,1.9842979013924928,3.0761977035836714,0.51244563063426907,-6.1551406433442342,0.482779412682,0.143842239049,6.5357900201701714e-06,0,3.2678950100850857e-06,10,1,1,1,0,0
928,2,0.52158792971417922,0.079896813214888937,-2.4392386736261731,1.9529409729166705,0.65181925979038435,-3.5903257145315397,0.666222297504,0.0325923859775,7.6743615387723911e-07,0,3.8371807693861956e-07,9,1,1,1,0,0
929,5,-0.31069852290865041,6.0882222320636714,0.81380381387489575,-3.2428799173776564,-4.1931158578563457,-2.0535903764803853,0.870887274537,0.0153310566035,8.3004231825784835e-07,0,4.1502115912892417e-07,19,1,1,1,0,0
930,11,5.2030779688583175,4.564885026470086,-0.66910305034095474,4.0690125819658682,4.0332179584635872,2.5562724882296295,0.179963401765,0.0371888000541,4.5367480400649306e-07,0,2.2683740200324653e-07,12,1,1,1,0,0
931,15,-0.54467009933304544,5.9325009178123516,2.793822768171685,1.6463576074108384,1.6434198723256208,-1.711846953974095,0.059407152538,0.0211671839351,1.400129459341671e-07,0,7.0006472967083552e-08,18,1,1,1,0,0
932,5,-5.3093464319812291,4.7967071921099835,0.85460515846700058,4.1366470560251729,-4.7988831438393449,4.6231215000078363,0.26738940975,0.181492580924,1.0105459937503543e-05,0,5.0527299687517716e-06,21,1,1,1,0,0
933,2,2.9748529585857084,3.1126515125170613,1.0053365508603576,4.7963895033919002,5.6700552229364884,-0.53275765721772417,0.0127272731996,0.109904853309,3.6796591858526638e-06,0,1.8398295929263319e-06,15,1,1,1,0,0
934,2,-1.189549486197127,0.12421391148827318,-0.47108919099122087,-4.2733390100704245,4.6781896967830541,2.6598834021479645,0.695575374685,0.00416312888161,4.8910462196137555e-07,0,2.4455231098068778e-07,23,1,1,1,0,0
935,0,1.7210943214588885,-0.33488344977130208,-1.5445604661179271,1.2307957061591437,1.1642401856252116,-2.6201200242313067,0.0671692781885,0.024347309598,1.8508632446166732e-07,0,9.2543162230833659e-08,14,1,1,1,0,0
936,12,-3.9889438590904951,5.3595596181237317,0.47655530521199591,5.5439629291684254,1.9656153014973081,2.9042756681367012,0.822810076419,0.168481004723,9.323840488226787e-06,0,4.6619202441133935e-06,48,1,1,1,0,0
937,7,3.0266768344523851,4.7264145049571864,-2.5140296312098482,4.0210153835373497,2.4444889531230802,1.801781541749865,0.0687783273362,0.0236823100874,1.7557568988378859e-07,0,8.7787844941894293e-08,10,1,1,1,0,0
938,11,2.326298390387965,1.4868811247874756,-1.5487329839240469,0.6228706106374039,4.6807642787583736,4.8428531045837637,0.0491245286234,0.0235498995573,1.7135336077259055e-07,0,8.5676680386295276e-08,23,1,1,1,0,0
939,15,-5.4812859173366357,-4.8849979679819926,-0.75570255201468062,5.2670290852967252,-5.7328872101381423,-2.46962799280471,0.223774683596,0.127170913209,4.9764824087934719e-06,0,2.488241204396736e-06,7,1,1,1,0,0
940,14,-0.94641098019887115,1.3474509717386334,2.8896186713152758,0.56913599737947307,1.655663943960632,-0.63338343561861576,15.2491622149,0.107153691381,0.00023603453914550942,0,0.00011801726957275471,60,1,0,0,0,2
941,8,4.3270623447919565,-4.6357961631702604,2.0841246102546154,0.065636964312024093,2.3565140958623241,-0.21601090923753696,0.259638682839,0.0297104375336,3.3630111823201661e-07,0,1.6815055911600831e-07,25,1,1,1,0,0
942,10,-0.4698672935618024,-3.8187116348245,2.0866276622620235,-1.8042962119832067,-0.94629490062187649,2.4902088154413224,0.177744947023,0.26823097402,2.1948163344590069e-05,0,1.0974081672295034e-05,34,1,1,1,0,0
943,12,-5.9001063561011859,-3.2365188094644832,-1.0811421745000376,-0.75747931778261435,-1.7462360799641912,1.341284779947306,0.0224817593935,0.062740839805,1.1996053945155822e-06,0,5.9980269725779109e-07,18,1,1,1,0,0
944,14,-4.6311597728064617,-0.26363460643541237,1.4416902612064058,0.51579017890985335,-1.40056751068387,5.9461348322777701,0.0196606058767,0.00159372524802,1.1602555356167123e-09,0,5.8012776780835615e-10,22,1,1,1,0,0
945,12,0.36143093840369828,-2.9615040267252244,1.1899595695853702,1.0761387939096769,1.6180993569086168,3.2718908800651154,0.00438726259274,0.0219657037903,1.4699475974156085e-07,0,7.3497379870780427e-08,19,1,1,1,0,0
946,13,0.27179065690928,1.2221858181221223,-0.75199672441321963,-3.5322504466461497,5.6526417135831748,-0.58019862949078482,0.231177989096,0.000839197828355,5.3657790372635756e-08,0,2.6828895186317878e-08,13,1,1,1,0,0
947,0,1.5369877094234194,-1.3205727640439526,-3.0179646313761168,2.7113383814501333,-4.1824162850951874,-3.8092479222821694,0.125781314051,0.0677556817002,1.4142684601341581e-06,0,7.0713423006707903e-07,9,1,1,1,0,0
948,15,2.7307049065866278,-2.4214061892608085,-1.7463261985543139,-0.4867412677280803,-1.2658651572776134,4.6269145298333409,0.0447883224929,0.0141216204116,6.2752849353029371e-08,0,3.1376424676514685e-08,21,1,1,1,0,0
949,11,-0.93419154727600651,0.68879863032372535,-1.7243973616924955,-0.4241081989399359,2.0269555852502825,-0.60149780580800705,0.491846533322,0.27806973664,2.3795778269959426e-05,0,1.1897889134979713e-05,10,1,1,1,0,0
950,15,-1.7424569506484864,-1.1966145675050703,-2.857710829597663,5.281705386262411,-2.6647569715739978,2.596273362416011,0.101767658593,0.018887864399,1.1902935387473011e-07,0,5.9514676937365057e-08,14,1,1,1,0,0
951,11,-2.964586409203736,3.6856749586915698,-0.9965117902327727,-5.3500906563841308,-4.149775221183849,-5.1241005451500419,0.161589188247,0.0105387596596,5.994353813728746e-08,0,2.997176906864373e-08,5,1,1,1,0,0
952,5,-5.1451358714101314,-4.0078190037461434,-1.7117837014706394,-2.3725275183632135,1.1130888614422882,3.2959621969727912,0.18167222291,0.0217481969965,1.7708398437209095e-07,0,8.8541992186045477e-08,25,1,1,1,0,0
953,1,0.28855764206854539,-1.4739535140512023,-1.0735251542973021,-4.7694045104146374,1.5001388937687024,5.2485757732143483,2.14622986858,0.0173432900571,4.6979284341424997e-06,0,2.3489642170712499e-06,6,1,1,1,0,0
954,2,-1.5907043707628581,-4.9115838932786451,2.0895590291589103,-1.6778191485803535,-1.4133826217459864,-3.0514717325655996,0.0265403053563,0.0226092949203,1.5641878649341295e-07,0,7.8209393246706477e-08,19,1,1,1,0,0
955,1,5.6018515275131131,-3.8179718203213793,2.4916458667129011,-0.30613477718472532,-3.6382682835695035,5.008129642545831,0.14239973248,0.0879789683496,2.3781075545329542e-06,0,1.1890537772664771e-06,24,1,1,1,0,0
956,7,-0.77444182547108276,-3.3425447283708132,-0.85241096873183453,2.6778296240428836,-5.4627104063133265,-0.5726511785587679,0.860297324243,0.0100614319269,7.7094864236934909e-07,0,3.8547432118467454e-07,24,1,1,1,0,0
957,1,4.6203768570390773,1.0847193877343402,-2.7637459324460765,-3.4867560244806524,4.4947677978354905,-2.8536501214686658,1.08911589852,0.0596520815697,2.2701151830004419e-06,0,1.135057591500221e-06,16,1,1,1,0,0
958,9,-0.40124622740692284,1.8028639498091779,-0.3369226079645794,5.3664595911251167,-1.9126010311471733,-5.4533468782305414,2.61474278691,0.0240522671206,7.0131045384820964e-06,0,3.5065522692410482e-06,13,1,1,1,0,0
959,5,-1.9989280368001201,2.8076416329714826,2.4716073014485085,-2.2176768710758079,4.0640553992227,4.6358338264884988,0.0495969421312,0.00525606284469,1.0875277403913175e-08,0,5.4376387019565876e-09,15,1,1,1,0,0
960,13,4.6178746479125587,1.8320284987492192,0.97033641346464328,2.1969589833715539,0.0099463425351861909,5.9325973224538764,3.72825146963,0.0320983251767,1.4213707103599839e-05,0,7.1068535517999195e-06,25,1,1,1,0,0
961,6,4.4954669664264637,2.1281792328816884,0.73918639720484403,-2.835413239466241,2.8469749092516472,-4.1704171046261731,0.415063646576,0.132649744258,5.532312135427733e-06,0,2.7661560677138665e-06,6,1,1,1,0,0
962,7,-3.3435642661465446,1.0201597717236688,1.1489358993800154,2.3408816256969898,-4.288822713071843,3.8789764943334806,0.846291000514,0.0305333404758,1.0001986723894365e-06,0,5.0009933619471827e-07,9,1,1,1,0,0
963,5,-1.6680066284259394,-3.1996113997036315,2.3655240254049441,4.8421103561261116,-5.1683370703912974,-5.2855696726353143,0.0406275166893,0.00309271757491,4.5642308795283928e-09,0,2.2821154397641964e-09,31,1,1,1,0,0
964,3,2.0959615095232071,5.5416098946148145,0.98076552019878449,3.593786688277794,3.0454724438403318,1.8483757941848611,0.0426783250025,0.000659610690621,1.9539742798963014e-09,0,9.769871399481507e-10,50,1,1,1,0,0
965,2,1.5484249534891086,2.3719836069571203,-0.33176377644015498,-1.3587753767741029,-1.0754972919096621,-6.0262237440556978,3.08359482287,0.264701051481,3.0852078148775966e-05,0,1.5426039074387983e-05,17,1,1,1,0,0
966,4,-3.7076163552580192,-1.4690094226931782,1.2889466553070879,2.1910395346232061,4.8007515720252014,5.2901852404862195,0.119770594334,0.00228478801572,1.5935176264671796e-08,0,7.967588132335898e-09,27,1,1,1,0,0
967,3,-2.5259400629964004,-5.5742110160707297,-1.568191713820704,-0.48965201760859528,-4.8981747559721969,-5.3559685912737196,0.0403098010385,0.0136968364284,5.8772121822868706e-08,0,2.9386060911434353e-08,23,1,1,1,0,0
968,12,6.0335654515206532,4.5757840219223684,-1.7642079130928485,1.5290662864877795,0.96739601236743844,4.9713943346198111,0.0249679488825,0.00166533685254,1.4682082276693095e-09,0,7.3410411383465473e-10,19,1,1,1,0,0
969,0,3.3464066429025454,1.2965319394929855,1.5746838227958946,-6.1442733577101043,4.1940002460019414,-1.0085478817268461,0.051496833413,0.000923805214922,2.9118892543759626e-09,0,1.4559446271879813e-09,5,1,1,1,0,0
970,2,5.6490361958394688,-0.12351449934202571,0.82435870177860848,0.86038399084105033,4.8828983273771769,-4.3118879845187834,0.184795577579,0.0694033023597,1.5014361915110197e-06,0,7.5071809575550983e-07,19,1,1,1,0,0
971,3,5.8354302002434162,-0.33470346765244313,-1.3216446532464881,-3.6485315007975614,4.7195634123206656,-3.5381605706580954,0.0581518213798,0.0192258901446,1.1597884916423514e-07,0,5.798942458211757e-08,41,1,1,1,0,0
972,15,2.0846544628413208,4.5411548996399294,1.4920688388719945,4.1797732599556063,-5.5863104293308368,3.9577736184015708,0.677477857878,0.00591163259735,4.6962183472044676e-07,0,2.3481091736022338e-07,7,1,1,1,0,0
973,9,5.0266345559498262,2.2554111480390056,2.7252449699390118,-4.6901577379444461,1.1719727486664919,-0.066726817042748826,0.0387736674818,0.18988636317,1.0985042197175154e-05,0,5.492521098587577e-06,10,1,1,1,0,0
974,1,4.9299802414455129,3.550609971735085,-2.9456083691104404,0.93562712219516775,-1.8966618351422926,3.1251649268734778,0.561136682448,0.000515957462507,3.1495546923312659e-07,0,1.5747773461656329e-07,19,1,1,1,0,0
975,14,1.1516281985478869,-3.1404149539898851,1.21607504479326,-2.4377352032396855,4.7616034908599696,0.81446361608200568,0.0451708519774,0.00878332667603,2.5540673405513594e-08,0,1.2770336702756797e-08,23,1,1,1,0,0
976,5,2.3995990353186518,-5.1032215743548006,0.60899489238857718,-3.0389227094588551,-4.2257544549961388,-3.2222146033320667,2.1203519013,0.126712621711,9.3868564363503538e-06,0,4.6934282181751769e-06,11,1,1,1,0,0
977,11,3.8229158914821908,-1.5617241370736354,0.40113440618431179,-2.0406945345530976,0.44076558239603403,-3.6140819524379983,1.34005404942,0.224220494633,1.7110333915254175e-05,0,8.5551669576270874e-06,23,1,1,1,0,0
978,0,-4.175170578948098,-1.7343827774436378,-0.74486755362407953,-3.871338270635674,2.2681616168723795,-1.4643697303679224,2.69212073323,0.0100161344863,7.2780741604812495e-06,0,3.6390370802406248e-06,20,1,1,1,0,0
979,13,-4.1607092108911345,1.8696883309374257,1.0458351663738252,5.5362910279885522,4.7133721892217046,-0.44359619650197307,0.238180753241,0.028593923954,3.0578907741682155e-07,0,1.5289453870841078e-07,9,1,1,1,0,0
980,15,-0.030327955637652768,-1.9588254514918308,0.99163933107370106,-0.23542993329273321,2.4905444415636047,5.0534849450251231,0.128067684985,0.00866542337584,3.9274920652827192e-08,0,1.9637460326413596e-08,43,1,1,1,0,0
981,11,-3.6092137860256028,4.0016869990837751,-2.5117909857249145,-0.54254239331453169,-0.27012976516236509,-0.65893652266052971,1.44665290355,0.0326437879162,2.4174100907094421e-06,0,1.208705045354721e-06,16,1,1,1,0,0
982,13,2.5316676773219102,-4.8945952365045668,-0.76770856677604127,1.142722032106914,5.103430976514618,-0.31438882511067801,0.216516235195,0.0288152181072,2.9980823966997712e-07,0,1.4990411983498856e-07,11,1,1,1,0,0
983,3,1.198605707691019,1.397725358198203,1.2948029227798383,-3.7365328824252693,2.2028170735494919,2.7336856841838872,0.109604998019,0.0262479278559,2.2188055913243221e-07,0,1.1094027956621611e-07,13,1,1,1,0,0
984,2,4.4094318166369737,-4.1655986406523784,1.2591274249970337,-1.8979817619004198,4.9203206926183656,3.0301220398625981,0.169450872851,0.00137364444385,2.9288380632345723e-08,0,1.4644190316172861e-08,12,1,1,1,0,0
985,11,5.7116561112546096,-1.0464558707736662,-2.0372302648308991,-0.15386996452222476,5.0713186572097744,-2.8753782724969339,0.203962893071,0.0492110348197,7.7930077146810581e-07,0,3.8965038573405291e-07,14,1,1,1,0,0
986,5,3.3011856951309615,-3.461152297980103,2.6391281744111885,1.7817164060260948,2.4584115313800203,3.3167704679555285,0.0402877257333,0.0518180335212,8.1955395381523639e-07,0,4.0977697690761819e-07,8,1,1,1,0,0
987,2,5.4004959497960598,-2.0984611523888819,-2.2681582801270728,1.1718841276104515,2.745791805647352,5.1283941629252219,0.349395611974,0.0550658649234,1.0457533063403281e-06,0,5.2287665317016406e-07,18,1,1,1,0,0
988,7,-4.7231337048937254,-3.2254004916316901,-1.0960447474829254,-3.4199859649926232,1.81154643807463,3.0231998384215064,0.299534564263,0.0673136847828,1.4699827421851461e-06,0,7.3499137109257307e-07,35,1,1,1,0,0
989,8,-2.5852125366192138,2.3838566764610318,2.7225967831697448,-0.30908780484298259,2.8074377143633438,3.3874115075700533,1.88439361532,0.570519800196,0.00010270172911325453,0,5.1350864556627266e-05,20,1,1,1,0,0
990,15,-0.022297080898014372,-0.19831109518681547,-0.71970799043409672,-1.1230804712927489,-4.5778359682710059,-1.0338127951724845,0.0296986963434,0.227124608726,1.5714750693513237e-05,0,7.8573753467566186e-06,9,1,1,1,0,0
991,3,-5.0663589767042501,2.1388693953203846,0.31400076173948199,5.2049502305205797,4.0519148786450963,1.2620007478062814,95.3638439591,8.03566295659,0.028763981952669795,0,0.014381990976334897,60,0,0,0,0,3
992,0,-0.302328323703136,-1.5685675263590146,-1.7213982706908593,1.1886822690663545,-4.210734151827471,4.4528762583395505,0.0321032319699,0.181438900256,1.0029058778862144e-05,0,5.0145293894310718e-06,20,1,1,1,0,0
993,1,-5.7718394881941251,0.50681479495161252,-2.9573098083090992,-5.1262341734186032,4.0402013881823198,-0.81573096433900405,0.503727593185,0.181590366141,1.0298519510164678e-05,0,5.149259755082339e-06,10,1,1,1,0,0
994,9,3.4344956986457325,5.6246692268761667,-1.3890635177037518,-2.4506107028376731,4.7281894514334644,4.2859222482579522,0.211390763269,0.00369983979927,4.8855906160668499e-08,0,2.4427953080334249e-08,27,1,1,1,0,0
995,9,-1.2303520474018792,-0.64733516273524383,-2.1969727362234726,-4.9598007489854092,-4.4508990404984736,-1.2559487591521916,0.0634721478308,0.528629130825,8.5128988324850388e-05,0,4.2564494162425194e-05,55,1,1,1,0,0
996,2,3.5276726443589883,-0.12443417209159943,-0.71082612285178959,-0.36266030890728862,1.8803091970722032,1.7429421331653865,0.337061434096,0.0274475996074,3.4310025650654484e-07,0,1.7155012825327242e-07,26,1,1,1,0,0
997,10,-1.2987229569190248,1.058837190151273,-2.1714296796383259,-1.2204879480132584,-4.821655944977981,6.0600393833316373,2.48369462647,0.0586076826989,7.2150573316578287e-06,0,3.6075286658289144e-06,12,1,1,1,0,0
998,2,-0.043116188481776188,1.0759432785829179,2.4446914671568978,3.9438173999338622,-2.3077851354487571,1.4200320526344774,0.0480560917613,0.0031901055463,5.4094104091837404e-09,0,2.7047052045918702e-09,25,1,1,1,0,0
999,9,-5.9729811090564588,1.0263587405511929,2.0506231328361388,-4.5037585335881865,-5.4082123348380691,-2.1277067036149444,0.0113882207466,0.125682604718,4.8119021339478608e-06,0,2.4059510669739304e-06,19,1,1,1,0,0
1000,13,-2.5704267413321169,5.325509924218693,-1.0595831073303899,3.6464937642493558,-1.8575375582143969,3.9376390027054762,2.62897323996,0.0292258441688,7.171689255596888e-06,0,3.585844627798444e-06,53,1,1,1,0,0
1001,0,-2.5049843773133542,-4.289866236875377,1.2631112877386748,2.7076684918278864,2.8042413299439488,-4.1258030160387449,0.0704365239983,0.0193127271256,1.1857794445182998e-07,0,5.928897222591499e-08,14,1,1,1,0,0
1002,10,5.1374038778863866,-5.9297458880322687,0.43173379514086607,4.161080012232552,-3.3278384077778251,-6.0512972767597715,0.665409316519,0.162050089355,8.4420935088501989e-06,0,4.2210467544250995e-06,10,1,1,1,0,0
1003,7,-1.0897498140458428,-6.1027642491963352,2.6178170992539487,3.5032661366278206,5.6874249423180139,4.3979850340833746,0.727989750087,0.131847373664,5.8253560374331809e-06,0,2.9126780187165905e-06,60,1,1,1,0,0
1004,2,-2.1475880520484059,-0.41934834815144578,0.34824272516740201,5.4480045275344198,-4.5237687645862854,-0.70881996821370996,0.0910567480843,0.436942221402,5.816539366640819e-05,0,2.9082696833204095e-05,23,1,1,1,0,0
1005,2,3.1350170972966263,-5.8368351085539256,-1.7645931295915773,5.5132081126231629,-5.8563528020487823,-4.7014594871374324,0.064018501614,0.0694557234967,1.4736025098558693e-06,0,7.3680125492793463e-07,16,1,1,1,0,0
1006,4,5.2243972028965908,-4.7111493833283538,1.5831053518168769,-1.2780949787131421,-1.1507364087429413,-3.9135625658952207,0.0236901553479,0.0422847895796,5.4521821481307274e-07,0,2.7260910740653637e-07,32,1,1,1,0,0
1007,2,4.044124958318088,1.363898912660364,1.206324286083458,-0.84507337465220456,-1.3306249311650258,-2.5795858514090528,0.0478556296093,0.0545815351376,9.0978931302926355e-07,0,4.5489465651463178e-07,17,1,1,1,0,0
1008,8,-5.064150066209451,-4.6315204553805378,2.793628763765359,-0.85295111063786788,-4.4594743141678785,2.7808066920756267,0.156785298695,0.0204899932323,1.5247215338899757e-07,0,7.6236076694498784e-08,10,1,1,1,0,0
1009,15,-3.2873147258017026,2.3527374769140601,-2.8820923963128537,5.1588812007327904,1.8027673231776709,1.9010411762337627,0.176243005466,0.0245943729785,2.1531955121173898e-07,0,1.0765977560586949e-07,17,1,1,1,0,0
1010,6,6.1423248331012026,-5.8321717815018204,-2.9561740835664376,-3.4426399840481294,4.146876980186363,-4.8240233388524141,0.652486505032,0.12817546064,5.4302826051620779e-06,0,2.7151413025810389e-06,38,1,1,1,0,0
1011,14,0.64700719161444631,2.0951512102582526,2.8718127264830073,-2.0259938400966506,-1.6598151259974194,-5.5099828534830904,0.100166309345,0.0333918164636,3.4968579651619739e-07,0,1.7484289825809869e-07,25,1,1,1,0,0
1012,7,4.5642452185652669,-4.5492530960889912,2.6050925799232916,5.2171682209562853,-3.0809597735336238,2.8350788979657175,3.24218171687,0.0878190556959,1.2861008650949002e-05,0,6.4305043254745011e-06,54,1,1,1,0,0
1013,13,-1.0515130226383047,4.2908414880375965,1.9919478242152722,-0.87628549191381766,1.6968723145711015,5.6215909040187517,0.0291120897115,0.000358154914057,8.8658854936533295e-10,0,4.4329427468266647e-10,42,1,1,1,0,0
