target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
3253,2,1.7115129897062573,5.9552852418242352,-2.4544304306616143,5.6607828733143783,-3.0083143213054715,2.866968175269422,155.76046196,8.55566096117,0.046559113910284951,0,0.023279556955142475,60,0,0,0,0,3
3254,0,2.8737270279323264,0.31642325852361136,-2.8692385131841016,1.2289639024345376,-2.2834366728412543,2.5117543619496687,2.77772239681,0.164389268676,1.5947671585452894e-05,0,7.9738357927264468e-06,52,1,1,1,0,0
3255,0,2.042526394385308,1.6532744343089234,0.42484838497095195,1.2954725519093786,0.73548671138467225,4.779904341260738,0.678699396947,0.322802396376,3.2202190549841769e-05,0,1.6101095274920884e-05,16,1,1,1,0,0
3256,3,-3.0762006305503129,4.0424213277890502,2.5852692586691757,4.2029666165368171,1.5391519802918074,1.5585469979073747,0.517636677268,0.0149057871023,3.3562838621600501e-07,0,1.6781419310800251e-07,44,1,1,1,0,0
3257,0,-1.0216209631365223,-1.4860435820485722,-2.5046853361673604,-4.5836749829620578,-5.876884366337344,0.78630137696054936,0.102474538529,0.174423881759,9.2780871400901316e-06,0,4.6390435700450658e-06,23,1,1,1,0,0
3258,2,-5.2119254786671609,-4.2605062952213562,0.8265189254016323,-4.3301511394092271,-4.6353879756594747,3.5081816340010499,0.0821964100367,0.00682299010794,2.0937163665996043e-08,0,1.0468581832998021e-08,26,1,1,1,0,0
3259,0,4.2397982805426455,1.8999447634948299,0.56577542835676331,5.1789162410034528,4.4764198314888981,2.852689383102772,0.500774757452,0.152047869873,7.2930898496087647e-06,0,3.6465449248043824e-06,35,1,1,1,0,0
3260,3,-4.6284258762590795,3.3416134557511903,-0.31343173727106888,-0.71704661984543483,4.3592995973667508,0.31953840735491418,33.5787226789,0.000379302066383,0.0011275306605695293,0,0.00056376533028476463,60,0,0,0,0,3
3261,1,4.573954988795089,5.5097566544559458,1.2353222210681252,-2.7268944910042467,1.4168141607954925,-0.35330031724656297,0.0415386191398,0.00185187718653,2.7701268204354313e-09,0,1.3850634102177157e-09,25,1,1,1,0,0
3262,1,-4.1848734988818412,4.1887073105078061,-1.8255304080511501,-0.82840916478544058,-2.9686648950479451,-0.62274273264218227,0.238323772095,0.0308037111168,3.4584013064958965e-07,0,1.7292006532479482e-07,25,1,1,1,0,0
3263,0,0.71087829963963589,-2.3422006102185593,-1.3178579211966066,0.30585693775386774,-5.2914722825199787,-2.1146895862442356,1.62866145435,0.107577664291,6.1778614752941566e-06,0,3.0889307376470783e-06,13,1,1,1,0,0
3264,0,3.0136277522230741,5.2851111903117882,-0.7034158549429933,2.4001518185572266,-2.0869067761820621,-2.5579741056349703,0.140052577829,0.209509968339,1.3390621769628711e-05,0,6.6953108848143554e-06,15,1,1,1,0,0
3265,0,-4.0654493010301183,0.62710095180019521,1.4144863225984179,-0.48991748819457576,3.5177860174295685,5.9331853071795866,37.2190302302,1.32846304809,0.0019228493197242932,0,0.00096142465986214659,60,0,0,0,0,3
3266,0,-2.2567805645172583,5.5170168241209785,1.2831867751135808,-5.4892323259460776,-1.4030871305769066,3.9946330123276947,0.0181267929115,0.0286521338854,2.504026601311022e-07,0,1.252013300655511e-07,19,1,1,1,0,0
3267,0,0.97780639692499527,-0.3531314454706953,0.33407868561948323,1.2451080049807506,-2.1592499758263926,-0.17391482674803366,45.0465152661,0.000655916789148,0.0020291886686722585,0,0.0010145943343361293,60,0,0,0,0,3
3268,0,-1.1649139166452662,-4.2070835100970134,2.8468457754268535,-1.2332346096774969,0.96590877334260394,0.34009780105704401,1.79077824266,0.145277301042,9.635987900364969e-06,0,4.8179939501824845e-06,29,1,1,1,0,0
3269,1,2.5155192072594197,3.1131482740066567,-2.2898512891295217,0.93081386472857097,-2.0201489584972978,-2.6251956714707383,0.00468197820471,0.804671323895,0.00019723856433327401,0,9.8619282166637005e-05,25,1,1,1,0,0
3270,0,2.8241924580768059,0.5691120819642479,-0.48560554187231647,4.1558893772060586,1.3661809022884421,-3.3243362665187397,4.16870871309,0.824472333132,0.00022444323323459234,0,0.00011222161661729617,19,1,1,1,0,0
3271,3,-0.63259513311142423,0.91120985142373534,2.3769548518229833,-4.3208939067906904,1.4488647463253628,-0.8038995611074008,0.471655213334,0.0345269673689,5.8559656208887162e-07,0,2.9279828104443581e-07,28,1,1,1,0,0
3272,0,5.0225740567536725,-0.68502178105781264,2.4764539256519917,5.7189913308272606,4.7772507231136618,-3.8934906514623284,0.127086666779,0.364987949363,4.0596127107405556e-05,0,2.0298063553702778e-05,12,1,1,1,0,0
3273,3,-3.5337279497142675,3.217811397163588,-1.8395375451620053,3.0979637046272179,-4.9036798345307613,-3.2825506771875248,0.00484124206699,0.15967028874,7.7661230451250074e-06,0,3.8830615225625037e-06,29,1,1,1,0,0
3274,2,-2.0908588139178863,0.062075198263252987,1.0235240713660707,5.2618289274278656,-5.5301464391135271,-0.9050255712158336,1.53100163863,0.72568736579,0.00016276224742642047,0,8.1381123713210234e-05,15,1,1,1,0,0
3275,0,4.1183446050710302,-2.8541799744395031,-0.1710078773397764,2.2963022400717756,3.3259867758027291,-5.0835675132357121,144.413993631,0.0276744058391,0.020855634854773677,0,0.010427817427386838,60,0,0,0,0,3
3276,0,-3.7782545701262276,-4.0460152409848584,-1.3960518179404104,-2.512833074578162,1.3560239611906766,1.7003500745015148,0.0415460577043,0.123102086519,4.6179361371713408e-06,0,2.3089680685856704e-06,11,1,1,1,0,0
3277,1,-1.038020336403046,-0.79275226637423746,-0.66534491410342411,0.63752940535105718,3.8974714014569414,0.84364926277312458,0.0605974750544,0.693024613222,0.00014630627516982604,0,7.3153137584913022e-05,12,1,1,1,0,0
3278,3,2.8118680604029413,2.9930336316185282,2.8516321022570876,2.5456661835728998,5.8795743547710995,-0.036767108627522901,0.0290680382455,0.304935813424,2.8325954748520498e-05,0,1.4162977374260249e-05,36,1,1,1,0,0
3279,1,1.3435354562339792,1.4282354108056927,-0.19536152777851551,-3.7763665270188,-4.1527568133737081,-2.4744399915867041,244.202094849,51.4592806644,0.86627912648253513,0,0.43313956324126757,60,0,0,0,0,3
3280,2,-1.3241463672815303,4.7183279192569021,2.5326087048333572,4.3657237040700423,1.4982908395097541,-5.224976254641601,0.0142455070751,0.649484028732,0.00012849681790435942,0,6.4248408952179709e-05,13,1,1,1,0,0
3281,0,3.1089729532939292,-4.7633484465607863,2.7017397759657933,1.7942355678490924,-3.4644291342384927,-2.2857118069383269,0.0268125450159,0.343535549228,3.5950653511425028e-05,0,1.7975326755712514e-05,17,1,1,1,0,0
3282,2,3.6046577379661855,0.29776459169784619,0.24592536828626377,-6.1537548198557506,3.4436096646849301,-2.7625651214360478,3.0068865047,0.535257753099,9.6314519878209993e-05,0,4.8157259939104997e-05,16,1,1,1,0,0
3283,2,-5.1996132512194189,5.1577552547762577,-1.8939000302372051,-1.0335028957678858,-1.2398538523820426,0.31793795264899433,0.266987980014,0.0028696471283,7.3791067737225178e-08,0,3.6895533868612589e-08,11,1,1,1,0,0
3284,3,2.6524862472177961,-5.5586211628627549,2.2368976971741934,-5.2881139928454557,1.5496686562701147,1.6583632623980573,34.3673529875,0.763435609813,0.0013586563193920456,0,0.00067932815969602278,60,0,0,0,0,3
3285,2,-3.0367773566273746,-3.8033656705376822,1.4670905748556393,3.8844129085418833,-1.6851368785169447,-1.7438883027174799,2.34197201321,0.00497263571208,5.4923652178594763e-06,0,2.7461826089297382e-06,16,1,1,1,0,0
3286,0,-3.9681865286603921,1.0737577327867758,-0.18204922753324537,2.8047213719834536,-4.336970554978774,2.1788626331216068,258.066747523,1.84351407994,0.067633701930899862,0,0.033816850965449931,60,0,0,0,0,3
3287,0,0.27511070937643634,-1.628108115734807,-2.5555999560175779,-0.2423209193582902,-1.4504039729871503,-4.8440792779140303,0.0819097094982,4.48926138796e-05,6.7098144198183109e-09,0,3.3549072099091554e-09,25,1,1,1,0,0
3288,2,4.3687154086660973,-3.6759433647013253,0.72249864998631663,3.245406102981756,5.2572376749463166,-4.5575403656449653,0.495556722511,0.0114103738522,2.8523662716182366e-07,0,1.4261831358091183e-07,15,1,1,1,0,0
3289,0,-1.8591314209509546,4.8782502706200468,0.27291028901642916,1.6432848691101472,-2.1860559595186775,3.0843365959167772,0.115565919448,0.000289284654011,1.3380973832821545e-08,0,6.6904869164107724e-09,16,1,1,1,0,0
3290,1,3.5781577229889203,1.9393736315484835,1.9154786498042335,-5.3652295937585794,-5.8708629475088099,1.2892513846596294,0.213780706848,0.0568889654054,1.0315521128645355e-06,0,5.1577605643226777e-07,37,1,1,1,0,0
3291,1,3.0054481129947095,1.0160594849113789,3.0085987978949311,-3.0161700855221687,-1.2028969590115066,-1.1995727627887163,0.458499252189,0.0540355390991,1.0996555345915033e-06,0,5.4982776729575166e-07,21,1,1,1,0,0
3292,2,4.5301093442680607,-5.0011562005977677,-0.91516582413637726,-2.9860237471479838,-5.1022660256095005,1.3677764154744481,0.0298219349371,0.0942050582432,2.7042449686973855e-06,0,1.3521224843486927e-06,10,1,1,1,0,0
3293,0,-2.1983407062496219,2.0633835111492815,0.96242428705908045,1.4730122938045656,1.6232369031944163,0.75016116870624727,0.0564583027399,0.11137679906,3.7819030797345495e-06,0,1.8909515398672748e-06,43,1,1,1,0,0
3294,3,-4.2913020023482398,-2.8671219568771478,0.4919996511347664,-2.0856562048738394,4.7439817211081774,-0.7964038727842957,1.52854133618,0.918418127749,0.00025927875182176152,0,0.00012963937591088076,12,1,1,1,0,0
3295,1,1.3315129189186103,4.1548121096254,-0.79934360371811386,-0.22214497465358962,3.8422881720393658,0.44938460643257178,0.0219255153641,0.816175232818,0.00020291894122854574,0,0.00010145947061427287,59,1,1,1,0,0
3296,2,1.0313222376649338,0.10169680760974728,-2.295409728833012,1.3546744242130195,2.6582955356023508,-1.8522794800393672,0.156684791938,0.00562548645125,3.4190076686867442e-08,0,1.7095038343433721e-08,25,1,1,1,0,0
3297,2,-1.5525188365947251,1.079761754164781,2.4434188485553574,-0.67126785790777144,-2.5744334287296069,4.5714063685704476,0.0708570908667,0.0195709723964,1.2169619328540483e-07,0,6.0848096642702416e-08,36,1,1,1,0,0
3298,3,4.6563578774729768,-0.41482569134717845,2.5996052171531052,-4.3431258703284197,-4.2599538516988273,0.34268615726097557,0.10514202046,0.0244072076494,1.9251903142360487e-07,0,9.6259515711802434e-08,24,1,1,1,0,0
3299,1,1.5736887643715596,1.5762614321631163,-2.4838124737638076,5.5395304216598884,-4.7955031055999093,-2.9886109326712416,0.178929227348,0.021971345151,1.7906668398611646e-07,0,8.9533341993058229e-08,20,1,1,1,0,0
3300,1,1.4056569168212891,-2.815700699508811,-1.1329352764851306,2.4112344270763293,-4.3745783331250765,-3.0769595705926966,0.0904150439756,0.0847065346577,2.1938648809582873e-06,0,1.0969324404791436e-06,20,1,1,1,0,0
3301,0,-0.025387811760170499,-0.58664099186152763,-1.1192764473502068,-6.2351653071571853,1.0787159043324697,-2.2300535204714769,4.95422962856,0.00937141476574,2.4571143754441648e-05,0.0015194403982536236,5.7868783824829535e-05,40,1,1,1,1,0
