target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
350,13,-2.5142898151306365,4.0434536768784595,-2.3857787996339423,-2.5394965073971894,-5.2114898210750571,1.3304785705439348,0.049742601014,0.143945785193,6.3142657833474037e-06,0,3.1571328916737018e-06,19,1,1,1,0,0
351,8,4.5160703696255551,-4.1735514266139777,-1.2243109025954528,3.8399295936419997,-5.3748547514167964,-5.4056229713633615,0.0251342998324,0.245706391592,1.8390882156704671e-05,0,9.1954410783523354e-06,22,1,1,1,0,0
352,8,-0.5547677672406498,5.7996802635761489,-2.7119995558297916,1.7486460964239592,2.6525953603448147,4.2089602235429213,0.100033611592,0.025389942441,2.0637809246146682e-07,0,1.0318904623073341e-07,20,1,1,1,0,0
353,3,-4.7249881726167322,0.60403092097755695,-0.80468109621966377,-2.222136536763677,1.5151315317966145,-2.5339567965157586,0.213547927556,0.0227558856578,2.0334285700652846e-07,0,1.0167142850326423e-07,21,1,1,1,0,0
354,5,2.0406665289996369,5.0046771039686133,-2.7649274433188151,-4.8175387083266452,1.389050620720282,3.6885070809010019,0.197815050827,0.0316795478849,3.4484293424992142e-07,0,1.7242146712496071e-07,27,1,1,1,0,0
355,15,-3.8987829493742501,5.0193059222604415,-2.4194969396032011,-0.3898957792755498,-2.5284485872212472,-0.20318491303693284,0.04277174338,0.00431240185334,7.4943342324517494e-09,0,3.7471671162258747e-09,16,1,1,1,0,0
356,2,4.0961245987634456,5.2801248435885153,0.84319775270639807,2.2288854745333873,4.542140436703523,-2.3566869718346251,0.162346800538,0.0207630946068,1.5767891076599371e-07,0,7.8839455382996857e-08,27,1,1,1,0,0
357,3,-0.53027137900113319,-4.7479037860737732,1.8447093299224773,-1.2778120406065856,-1.4638948985440154,-4.6810598474263081,0.540524963555,0.0193340508484,4.0603490990433733e-07,0,2.0301745495216867e-07,25,1,1,1,0,0
358,3,2.8885530304132079,-0.52497650260476281,2.1051386531869145,1.9368838086148723,-4.168596090203482,-5.2316298589652144,0.0536966646414,0.00796770723341,2.2221773294176418e-08,0,1.1110886647088209e-08,18,1,1,1,0,0
359,14,-1.1048528375909674,1.4502841722115969,1.7527051368231452,4.6079726394947533,-1.8259135630830094,-3.4840593509375575,0.0200151339976,0.0124252350105,4.742941222765324e-08,0,2.371470611382662e-08,15,1,1,1,0,0
360,3,0.45883141976261121,-4.1092666923499133,-1.9725460550193477,-5.4801402638071339,-1.6221672861358496,1.0982021020879809,0.227774047629,0.0248656804474,2.402265961917237e-07,0,1.2011329809586185e-07,29,1,1,1,0,0
361,7,1.0710435479737772,-2.7092043241033075,1.80104616488896,2.6180707869281794,4.3901305042547829,0.26785871142762424,0.0484229483167,0.0240539665313,1.7859438187007857e-07,0,8.9297190935039283e-08,10,1,1,1,0,0
362,15,4.6361591000633098,-0.15049532591985676,0.96727774371768638,3.8760712926484482,1.9113271347387202,5.6653575798565026,0.0747945584058,0.0406611504203,5.0922708676566011e-07,0,2.5461354338283006e-07,21,1,1,1,0,0
363,10,-0.053846800222900296,0.0035352767582706767,-0.66040195966273452,5.3102489175401004,2.1429873321916109,-1.0728564176532134,0.0188835108508,0.0599677683127,1.0958014146665978e-06,0,5.4790070733329889e-07,20,1,1,1,0,0
364,5,4.996901241317893,-2.285927448431766,-1.6346335481517111,-1.3559727417036378,-2.7984850426595136,-3.8651802169554457,0.0660491324868,0.000684346337616,4.5051493509958114e-09,0,2.2525746754979057e-09,25,1,1,1,0,0
365,11,0.86816591434091239,3.2637234560851889,-2.5358154091884066,1.2194314123995023,-1.1751183888788144,0.3258433084181106,0.153472828406,0.015529409651,9.7016227086761773e-08,0,4.8508113543380886e-08,12,1,1,1,0,0
366,9,-5.0357853859977482,2.9520521947268463,-1.0752749308403264,-3.5019810581009869,-5.2933738612521086,-2.3096348110896692,0.5321103196,0.0147557576599,3.4946646927880732e-07,0,1.7473323463940366e-07,14,1,1,1,0,0
367,10,-0.85701014325699743,-2.1868851276294081,2.9303483039404918,-4.6174089278792003,-1.8797058799690811,2.2732635958618084,19.4168848718,0.127365443681,0.00038195690857822527,0,0.00019097845428911264,60,1,0,0,0,2
368,11,-0.56890444820506025,3.2951600205822831,1.3477465372189839,-2.7165326614450387,-1.7918390442878274,2.4845859651903486,0.420875910705,0.0205281809102,3.0550420503605706e-07,0,1.5275210251802853e-07,11,1,1,1,0,0
369,3,4.746133626634669,-1.9741542665661782,-1.1553736526218121,-1.6401825030257662,-0.61967022151482554,3.5553271063639231,0.11233279971,0.0198776239606,1.329790727896401e-07,0,6.6489536394820049e-08,51,1,1,1,0,0
370,12,-2.5416828266620883,6.1337245045832782,1.9430740855063735,-5.6759829733526077,-2.0694095542731645,4.5803523616171509,0.0277364303558,0.0195037752352,1.1664493787834325e-07,0,5.8322468939171624e-08,27,1,1,1,0,0
371,8,-1.668849275817214,2.1246433562724714,2.9593343601209039,2.5952253420425762,4.7283902278604426,2.5776967931238626,0.0412449598708,0.010743440053,3.6860547503730341e-08,0,1.8430273751865171e-08,16,1,1,1,0,0
372,14,2.4319430033590246,-5.8840315623858794,2.7368943731861677,4.7749704918608904,4.3124049518402137,-5.6256109279010449,0.0102518098813,0.495666961963,7.4840260438364229e-05,0,3.7420130219182114e-05,24,1,1,1,0,0
373,15,0.80928554104357153,-1.9510580917965692,-1.0034335053723678,1.106568557113339,0.40127847485692708,4.0240442617648302,0.187504856883,0.0235479811245,2.040706893773278e-07,0,1.020353446886639e-07,24,1,1,1,0,0
374,14,-0.22006194209115171,-5.2055323900987931,-0.94977191929320703,-5.8927854553416035,4.0982805579591908,2.6600671335864243,0.118463129874,0.00457423531547,2.0407214933110405e-08,0,1.0203607466555202e-08,24,1,1,1,0,0
375,9,-5.4619750388113442,4.0267439269082264,-1.3508841555794004,-2.7731819417325929,1.576330346049766,2.9848880862660612,0.0207915393033,0.000127644791625,4.3725129695913442e-10,0,2.1862564847956721e-10,35,1,1,1,0,0
376,0,-5.9576297147899897,1.4781106577725951,-0.89043129176673452,3.2456587948531617,-4.4170430620297871,3.9933984148941759,0.144307587334,0.0578459706269,1.0401221834820228e-06,0,5.2006109174101142e-07,17,1,1,1,0,0
377,2,-0.73852715780728806,5.311279495406259,-2.199599454103943,-5.1485344369702739,-4.1863104289832735,-1.2599502987514815,0.164638406978,0.0698796306985,1.5146022534907191e-06,0,7.5730112674535955e-07,27,1,1,1,0,0
378,0,-1.8335792542613971,-5.7914444209552256,1.8254704714920107,-4.4436205202346466,1.2818741193726031,6.1148564508076273,0.433625581931,0.0245273892246,3.7128679855882969e-07,0,1.8564339927941484e-07,17,1,1,1,0,0
379,13,-1.9403883258801913,-3.6055773806060007,-1.9086640238315327,-1.7927744154408145,2.0402010584219155,-0.17563888151348084,0.0283323077912,0.685196458039,0.00014301691029697461,0,7.1508455148487307e-05,47,1,1,1,0,0
380,14,4.0439958275133723,-5.094769578116142,-1.876778780946976,5.3343617269550023,-4.5755901113004818,-4.0541441372296347,0.0222634387746,0.0706302811778,1.5201212759184726e-06,0,7.600606379592363e-07,8,1,1,1,0,0
381,8,-3.4308212436940937,-3.6454645336903364,2.1520039483780868,3.2395900435124023,-1.1430167112579315,-1.4830118990094279,0.0814867564178,0.0236789020594,1.7743615525280567e-07,0,8.8718077626402837e-08,10,1,1,1,0,0
382,12,1.0527447425182752,-3.201882874867116,-2.8542517253841,-4.7390233011658864,-1.6185601221298804,0.24614956681951361,0.0956105037561,0.0630362699807,1.2195604152485451e-06,0,6.0978020762427255e-07,8,1,1,1,0,0
383,9,3.2713963722170831,2.8148404787404373,-0.68314824023430243,-0.86513523023092542,4.6758531658477915,-1.4797525309145936,0.043515150847,0.0478155049182,6.9834723232765095e-07,0,3.4917361616382547e-07,18,1,1,1,0,0
384,12,0.084655594941500295,1.2542086820057734,1.5205227242268105,3.1513238428204664,2.5743764526398056,4.803456273967714,0.160990283004,0.000738380091049,2.6083950210344351e-08,0,1.3041975105172176e-08,26,1,1,1,0,0
385,4,-0.057341573923458407,1.3075986328423681,0.4201411535344528,-3.1386934260102608,-4.3997682481389209,-0.50981362169117839,0.333357321522,0.0204816821753,2.3891389962105702e-07,0,1.1945694981052851e-07,25,1,1,1,0,0
386,7,-0.82900996733147536,1.3958176102391222,-0.093828110871798598,-2.9507471052972907,-4.6313224599223721,-1.038301235269758,2.94708323737,0.00072274832961,8.6854587295180511e-06,0,4.3427293647590255e-06,28,1,1,1,0,0
387,9,0.5173923030913905,-3.997160055446682,0.75899813901717361,-1.0847262818243721,5.2329533545050735,-5.0387583338076807,0.232875836029,0.24699516183,1.8637907273193319e-05,0,9.3189536365966593e-06,11,1,1,1,0,0
388,6,-6.1332271127115492,-3.0775710672152239,-0.68738098915344947,4.2894383108690199,3.4302456096109255,0.81518901758491791,0.390886367037,0.189479524763,1.1089316112428502e-05,0,5.544658056214251e-06,8,1,1,1,0,0
389,11,1.0959123751974447,2.8123163322011533,1.5598863198966575,5.534449481973323,0.26357635952705616,4.9335169845405282,0.112456716849,0.00614102936835,2.4134318926344207e-08,0,1.2067159463172104e-08,21,1,1,1,0,0
390,15,1.077146456593822,2.6276339052254136,-2.7120080560874693,-4.3521010743129578,-1.4298733794094352,0.53922632482362842,0.425109296984,0.0330628458011,5.1371098674617799e-07,0,2.56855493373089e-07,10,1,1,1,0,0
391,7,-1.7580108123101983,-5.8711642820329555,-0.051641023121351826,-1.0809023510127571,-3.5077190657272523,-4.4675657674627463,2.30723923005,0.39813480795,5.3608663785005761e-05,0,2.680433189250288e-05,13,1,1,1,0,0
392,0,1.6909990064951592,-5.2081782909718326,1.8089995599711821,2.1611216662012578,1.398081749306979,-3.2215442729592803,0.201559889735,0.0100392782772,7.1327898036064204e-08,0,3.5663949018032102e-08,12,1,1,1,0,0
393,13,-4.5452289196408291,1.6649233695533994,1.8233493247262755,-2.310847898376776,3.5719219500030559,-1.3048587379883898,0.0235130114497,0.000802738826453,7.4915401188133464e-10,0,3.7457700594066732e-10,9,1,1,1,0,0
394,13,-1.0709744419311589,-4.1253085915166947,-1.75957248373664,-4.4031558291217916,-1.9523193063732833,-3.1150857629230453,0.372840207753,0.000928356490976,1.3927235375359366e-07,0,6.963617687679683e-08,10,1,1,1,0,0
395,9,4.7481684375447895,4.7175914732404411,1.7546179385013776,3.2240520064197273,2.3056321564177429,4.6834630182481414,0.189574190771,0.0298296593132,3.0698956594754779e-07,0,1.5349478297377389e-07,11,1,1,1,0,0
396,0,-2.2667064444796785,2.3075113533717651,-2.7480733512439248,-2.4011305697574898,2.091932913266827,-5.229831314585411,0.0102630476615,0.126599048177,4.8823058898296267e-06,0,2.4411529449148134e-06,19,1,1,1,0,0
397,0,0.32652391142936221,4.0100364123961443,1.4916086650746996,-2.6757784359311811,-1.3704895084372315,0.95577060459641672,71.736658927,3.93095159243,0.0098532124877308731,0,0.0049266062438654366,60,0,0,0,0,3
398,9,3.809471919487859,1.399248666561457,-0.37614726949356747,-0.66554098370215664,-2.0173722901694053,3.9955802794006261,1.85883774591,0.301780648681,3.1197261363893303e-05,0,1.5598630681946651e-05,23,1,1,1,0,0
399,2,3.0700609857946244,1.4922600034444009,0.6889408853057134,-2.5954094903023872,0.98976549256777124,-5.2246228277101237,0.0430815270428,0.761980805979,0.00017686722265126319,0,8.8433611325631594e-05,35,1,1,1,0,0
400,4,3.5478672251582002,-2.2713206853414074,-1.4140985497362908,-1.4079767647035688,0.82027206073553161,-2.602489037316829,1.08055925872,0.0340411134673,1.5205981874947538e-06,0,7.6029909374737692e-07,10,1,1,1,0,0
401,11,5.3922504753255005,1.9063290714071708,2.479524675938769,-5.5043778681912823,2.3682852024579066,5.2339123292435819,0.0289217152752,0.0991734574298,2.9968629167497946e-06,0,1.4984314583748973e-06,21,1,1,1,0,0
402,8,1.3854194837634959,3.3974651364978787,2.9180281478946744,2.3414861369414699,-1.2430588642336668,0.70233393367014496,0.0523108094885,0.124814479242,4.7482658756051465e-06,0,2.3741329378025733e-06,35,1,1,1,0,0
403,3,-4.3734589849458274,0.48237116121090612,-1.7456929222815196,4.570005252006073,1.3537361494138413,-3.4570606875743617,0.147565445942,0.00531980983425,3.03963485570681e-08,0,1.519817427853405e-08,10,1,1,1,0,0
404,4,1.621288073361572,1.5786344202108193,1.5068259376927893,2.0528167217876243,-4.3916698441586837,2.6226518836289419,0.066684994354,0.00995679066995,3.4645952892873182e-08,0,1.7322976446436591e-08,45,1,1,1,0,0
405,15,-0.72970896908683724,5.7123653861868453,-1.3964823581805188,-5.3163995998548534,0.97627302609425848,5.2975988851667228,0.13022999303,0.00698762640194,3.1833382303755055e-08,0,1.5916691151877527e-08,42,1,1,1,0,0
406,13,-1.8846775020610882,0.065991843090823885,-1.1810160300724517,2.701022339823056,5.1135963639074946,-2.212388842757766,0.701130775375,0.00147040582654,4.9224297545919865e-07,0,2.4612148772959932e-07,13,1,1,1,0,0
407,11,-3.9980289050146709,0.6536150872433919,0.84346834466315768,2.5223415104544409,2.4900137297810234,1.1438059553089321,0.0644769078645,0.0140412356483,6.4214514601104786e-08,0,3.2107257300552393e-08,22,1,1,1,0,0
408,7,-4.0520300286551976,-4.5633334681953288,-1.2431505418110607,0.2041602851661922,-1.3824800307197329,4.2597093622442053,0.0193697458548,0.183774491466,1.0288238713799081e-05,0,5.1441193568995404e-06,21,1,1,1,0,0
409,13,2.4828719678935536,-2.2833956143140091,1.5947280964882231,-5.5893694585581022,1.6157825424596843,3.8748167930576329,1.77575777142,0.0596129728887,4.2358365786279213e-06,0,2.1179182893139606e-06,21,1,1,1,0,0
410,15,-2.8948169823809571,-3.989372334827876,0.18469083709030509,3.6022180413756764,0.36055437992955303,-5.2188598511482489,1.45943874203,0.895725865152,0.00024653207961718556,0,0.00012326603980859278,9,1,1,1,0,0
411,12,1.0627776885390476,-0.27452046238565858,0.94548680546378983,-0.83820685320974386,-1.7978854302854432,6.159300144875564,0.0804008568311,0.039451326871,4.8057304070810677e-07,0,2.4028652035405338e-07,12,1,1,1,0,0
412,8,-1.6057715577571057,-2.2435857239098098,1.6576849276775243,5.0308515445397504,1.094522651056788,5.48651265646724,0.00934172789213,0.0513648163931,8.037729202744489e-07,0,4.0188646013722445e-07,36,1,1,1,0,0
413,0,2.1944369047341956,1.0513868148886856,-0.41897556383548662,-4.598997559057211,3.9929113770459113,-5.0879607616931484,0.554484375166,0.0939092740987,2.9938592531882837e-06,0,1.4969296265941419e-06,20,1,1,1,0,0
414,10,-1.7341670887057614,2.4485318285605815,2.1824546292869078,-5.126186191710671,-4.6457635533799078,4.3466711412300532,0.0570219443762,0.166417885523,8.4396043262538154e-06,0,4.2198021631269077e-06,8,1,1,1,0,0
415,3,4.4253901306033976,1.4876123340276259,-1.9017491076047246,-4.2814151340721933,-0.99855031277063122,2.9065879165578399,0.16282977352,0.0110450844584,6.3674999357652504e-08,0,3.1837499678826252e-08,14,1,1,1,0,0
416,5,-0.057640659739456458,3.1271519237802226,0.77353830083364128,1.0224347497773953,1.2849806352514954,-0.82911557495502008,0.4783904726,0.0206650210968,3.5894221059865889e-07,0,1.7947110529932944e-07,34,1,1,1,0,0
417,14,5.1363279390886145,6.0302923818432674,-1.3918753365843426,5.9070126981746824,-5.4114379293392298,-6.0985131017159242,0.0346134078841,0.0070693972823,1.642176330217727e-08,0,8.2108816510886352e-09,36,1,1,1,0,0
418,13,2.3792550872305025,5.8015613128991452,-1.2422499995655016,-0.92646615092460449,2.73434007554444,-3.7720075020975878,4.33888158252,0.240642120689,3.6465870917194283e-05,0,1.8232935458597141e-05,33,1,1,1,0,0
419,13,2.8351228398700346,-2.2679425067746792,-2.1136759274684014,-2.6792839103076358,-4.322787112024959,-3.9899474411203242,0.163626489525,0.0106569522572,6.1369220778544235e-08,0,3.0684610389272117e-08,27,1,1,1,0,0
420,3,5.2798171772588072,5.0487915032844395,1.0009977092175244,-1.9483700277198235,-5.52638183614126,-0.66617901979119698,0.179915588383,0.0138436127066,9.0748211018770817e-08,0,4.5374105509385408e-08,17,1,1,1,0,0
421,5,-0.43121229947969264,4.1019428876653112,-2.7327176878213151,-5.1405102334890005,5.0012380519598558,-5.4064032066298475,0.26088680399,0.0647707427767,1.3460078867473858e-06,0,6.730039433736929e-07,32,1,1,1,0,0
422,13,-1.8029319374984505,-0.90552188530405031,-1.3428855900929919,-5.7310101831209836,1.3696425622450106,-0.0094362955149641312,0.163723912983,0.00486213148414,3.4006773746438995e-08,0,1.7003386873219498e-08,13,1,1,1,0,0
423,10,5.8053002760759513,0.85071258547355666,-0.54109499235362624,-1.7290770738387313,-4.7361857942576666,-1.4803953005384907,0.376172220383,0.00109427579602,1.4187030032391007e-07,0,7.0935150161955037e-08,7,1,1,1,0,0
424,9,-1.1483850656176751,-0.71081614284829453,-3.0048945492662971,-0.70652011846781659,5.2111088521961735,2.5628242549611446,0.259908795186,0.0356275063061,4.5420932310681951e-07,0,2.2710466155340975e-07,7,1,1,1,0,0
425,12,2.4581614218561616,-5.4399963736135213,1.2162757647418458,-0.57166109127417419,4.6694037205148762,-0.7119291562409521,0.241244706015,0.0390558136711,5.2284919429381798e-07,0,2.6142459714690899e-07,20,1,1,1,0,0
426,15,-2.2526051906104438,3.4620250304784554,-1.8646204536213282,3.0196770447251198,-4.4214274794963666,0.64267585363890001,0.080216368485,0.00730911129789,2.2708275078202809e-08,0,1.1354137539101404e-08,14,1,1,1,0,0
427,9,5.0548193830060484,1.8219578828315817,0.42597587589660413,5.9134558889470119,4.8222513404520839,3.5923351313644423,0.112617351275,0.488921248278,7.2829645208696383e-05,0,3.6414822604348192e-05,15,1,1,1,0,0
428,8,4.3340856896431381,-3.7641081402729477,1.8992917560461198,-1.2420486794261392,-6.0034356441698806,3.0459657355522625,0.0379342519344,0.049951680316,7.6151136640698469e-07,0,3.8075568320349235e-07,41,1,1,1,0,0
429,14,-4.8077706750815841,-1.7455455060452738,-1.4298007686951006,-4.1662491448189494,1.9378268417012916,2.7642738848480799,0.424589757587,0.469774356516,6.7405669162985354e-05,0,3.3702834581492677e-05,30,1,1,1,0,0
430,13,-6.1084545835741286,-1.6016750621780025,0.30512288413479621,5.8091438696758679,-4.2603332012393933,6.1474859069747207,0.0308859543199,0.645226237872,0.00012681833323634648,0,6.340916661817324e-05,19,1,1,1,0,0
431,11,-0.18150901294763042,1.7144198836120335,-1.6410998029601398,-2.4669990515841378,-4.8478935858096319,-0.49214404821615054,0.0505955286,0.0371681058212,4.2337915270959366e-07,0,2.1168957635479683e-07,11,1,1,1,0,0
432,14,1.5445614379395174,-4.135709608078078,2.8135085885000475,3.2911487609997336,6.1918986540819683,-1.7771637826699118,0.495241023971,0.0104040656267,2.7823685696585389e-07,0,1.3911842848292695e-07,15,1,1,1,0,0
433,10,5.4982006747072729,-2.0846577588619284,2.2891687680607893,4.6639955912394031,-4.3934044245209911,4.9895874435306551,1.80391819743,0.0638602548905,4.4963909575337688e-06,0,2.2481954787668844e-06,31,1,1,1,0,0
434,2,-5.4073076507770663,-3.0792224451316441,-2.8124165685998501,2.1619736947005341,-3.0912217513846443,-2.9916789754598554,0.2852872907,0.0111792485622,1.1945858256054881e-07,0,5.9729291280274403e-08,12,1,1,1,0,0
435,12,-0.026456836460788669,-3.1437741176029421,-2.4301576501813846,5.7783920360320558,1.2034816580223962,5.8985998153149231,0.0316526468297,0.0209375785121,1.3454074285314263e-07,0,6.7270371426571313e-08,7,1,1,1,0,0
